8409173	CONN	36	77	up
8409173	CONN	36	90	up
8409179	CONN	25	64	up
8409179	CONN	25	64	down
8409188	CONN	73	96	down
8409200	CONN	75	14	down
8409218	CONN	62	84	up
8409333	CONN	74	5	down
8409333	CONN	74	17	down
8409333	CONN	74	28	down
8409333	CONN	74	94	down
8409333	CONN	74	95	down
8409409	CONN	90	77	up
8409434	CONN	96	62	down
8409438	CONN	95	17	down
8409486	CONN	36	14	down
8409509	CONN	33	5	up
8409509	CONN	33	28	up
8409509	CONN	6	84	down
8409566	CONN	13	74	down
8409567	CONN	84	68	up
8409591	CONN	5	74	down
8409608	CONN	15	37	up
8409608	CONN	15	37	down
8409615	CONN	94	74	down
8409689	CONN	88	68	up
8409689	CONN	88	84	down
8409699	CONN	74	25	up
8409699	CONN	74	75	up
8409699	CONN	74	90	up
8409699	CONN	74	25	down
8409699	CONN	74	75	down
8409699	CONN	74	90	down
8409732	CONN	90	74	up
8409732	CONN	90	74	down
8409824	CONN	5	94	up
8409837	CONN	6	68	up
8409838	CONN	73	62	up
8409838	CONN	73	68	up
8409838	CONN	73	84	down
8409842	CONN	82	68	up
8409842	CONN	82	84	down
8409863	CONN	33	84	up
8409863	CONN	33	94	up
8409863	CONN	33	95	up
8409863	CONN	33	5	down
8409863	CONN	33	84	down
8409863	CONN	33	28	down
8409863	CONN	33	94	down
8409863	CONN	33	95	down
8409863	CONN	33	48	down
8409867	CONN	62	96	down
8409890	CONN	84	33	up
8409890	CONN	84	6	down
8409890	CONN	84	33	down
8409890	CONN	84	62	down
8409890	CONN	84	68	down
8409890	CONN	84	73	down
8409890	CONN	84	82	down
8409890	CONN	84	88	down
8409890	CONN	84	96	down
8409949	CONN	95	5	up
8409949	CONN	95	17	up
8409949	CONN	95	94	up
8409949	CONN	95	13	up
8409956	CONN	50	53	up
8410006	CONN	48	33	down
8410015	CONN	88	74	up
8410015	CONN	88	96	down
8410023	CONN	12	84	up
8410023	CONN	12	84	down
8410032	CONN	64	74	up
8410032	CONN	64	74	down
8410050	CONN	5	94	down
8410056	CONN	80	94	up
8410056	CONN	80	95	up
8410056	CONN	80	94	down
8410056	CONN	80	95	down
8410068	CONN	74	62	up
8410068	CONN	74	84	up
8410068	CONN	74	92	up
8410068	CONN	74	96	up
8410068	CONN	74	62	down
8410068	CONN	74	84	down
8410068	CONN	74	92	down
8410068	CONN	74	96	down
8410090	CONN	96	68	up
8410090	CONN	96	6	down
8410090	CONN	96	68	down
8410090	CONN	96	73	down
8410090	CONN	96	84	down
8410090	CONN	96	88	down
8410149	CONN	6	96	down
8410163	CONN	73	74	up
8410170	CONN	82	1	up
8410170	CONN	82	1	down
8410170	CONN	82	96	down
8410171	CONN	75	74	up
8410171	CONN	75	74	down
8410171	CONN	75	77	down
8410212	CONN	62	68	up
8410212	CONN	62	73	up
8410212	CONN	62	84	down
8410254	CONN	68	84	up
8410254	CONN	68	96	up
8410254	CONN	68	62	up
8410254	CONN	68	73	up
8410254	CONN	68	82	up
8410254	CONN	68	88	up
8410254	CONN	68	6	up
8410254	CONN	68	84	down
8410254	CONN	68	96	down
8410351	CONN	64	25	up
8410351	CONN	64	25	down
8410421	CONN	96	1	up
8410421	CONN	96	82	down
8410470	CONN	6	74	up
8410483	CONN	73	43	up
8410505	CONN	82	43	up
8410505	CONN	82	74	up
8410527	CONN	62	74	up
8410552	CONN	13	94	up
8410552	CONN	13	94	down
8410560	CONN	74	62	up
8410560	CONN	74	43	up
8410560	CONN	74	68	up
8410560	CONN	74	73	up
8410560	CONN	74	6	up
8410560	CONN	74	82	up
8410560	CONN	74	88	up
8410567	CONN	94	48	up
8410567	CONN	94	48	down
8410586	CONN	68	74	up
8410608	CONN	77	75	down
8410642	CONN	88	43	up
8410642	CONN	88	43	down
8410674	CONN	49	72	up
8410674	CONN	49	72	down
8410745	CONN	28	17	up
8410745	CONN	28	95	up
8410745	CONN	28	17	down
8410745	CONN	28	94	down
8410754	CONN	36	77	down
8410790	CONN	6	43	up
8410790	CONN	6	43	down
8410796	CONN	73	43	down
8410805	CONN	72	49	up
8410805	CONN	72	49	down
8410818	CONN	82	43	down
8410850	CONN	62	43	up
8410880	CONN	74	7	up
8410880	CONN	74	62	down
8410880	CONN	74	43	down
8410896	CONN	95	28	up
8410899	CONN	94	95	up
8410899	CONN	94	28	down
8410899	CONN	94	95	down
8410918	CONN	68	43	up
8410969	CONN	48	94	up
8410976	CONN	88	7	up
8411058	CONN	28	95	down
8411105	CONN	6	7	up
8411111	CONN	73	7	up
8411111	CONN	73	62	down
8411111	CONN	73	68	down
8411111	CONN	73	74	down
8411139	CONN	82	7	up
8411139	CONN	82	62	up
8411139	CONN	82	68	down
8411192	CONN	62	43	down
8411193	CONN	74	68	down
8411229	CONN	95	80	up
8411229	CONN	95	80	down
8411229	CONN	95	28	down
8411231	CONN	68	43	down
8411289	CONN	88	62	down
8411289	CONN	88	68	down
8411418	CONN	6	68	down
8411452	CONN	82	74	down
8411521	CONN	74	7	down
8411521	CONN	74	73	down
8411521	CONN	74	6	down
8411521	CONN	74	82	down
8411521	CONN	74	88	down
8411524	CONN	62	7	up
8411524	CONN	62	68	down
8411524	CONN	62	74	down
8411524	CONN	62	88	down
8411550	CONN	68	7	up
8411550	CONN	68	62	down
8411550	CONN	68	7	down
8411550	CONN	68	74	down
8411550	CONN	68	73	down
8411550	CONN	68	82	down
8411550	CONN	68	88	down
8411550	CONN	68	6	down
8411560	CONN	77	90	down
8411560	CONN	77	36	down
8411602	CONN	88	74	down
8411610	CONN	95	48	up
8411610	CONN	95	48	down
8411731	CONN	6	74	down
8411769	CONN	12	16	up
8411805	CONN	84	73	up
8411805	CONN	84	73	down
8411827	CONN	13	95	down
8411848	CONN	94	48	up
8411860	CONN	62	1	up
8411860	CONN	62	96	up
8411860	CONN	62	1	down
8411934	CONN	90	77	down
8412009	CONN	28	0	up
8412022	CONN	95	90	up
8412022	CONN	95	92	up
8412022	CONN	95	77	up
8412022	CONN	95	90	down
8412022	CONN	95	92	down
8412022	CONN	95	77	down
8412037	CONN	36	95	up
8412037	CONN	36	77	up
8412037	CONN	36	95	down
8412039	CONN	96	7	up
8412039	CONN	96	6	up
8412039	CONN	96	73	up
8412039	CONN	96	88	up
8412039	CONN	96	62	up
8412039	CONN	96	7	down
8412039	CONN	96	6	down
8412039	CONN	96	73	down
8412039	CONN	96	88	down
8412050	CONN	6	96	up
8412051	CONN	75	90	down
8412069	CONN	25	95	up
8412069	CONN	25	95	down
8412081	CONN	73	7	down
8412081	CONN	73	88	down
8412108	CONN	82	96	up
8412108	CONN	82	88	down
8412108	CONN	82	96	down
8412173	CONN	62	96	down
8412246	CONN	88	96	up
8412246	CONN	88	7	down
8412246	CONN	88	6	down
8412246	CONN	88	96	down
8412246	CONN	90	36	down
8412246	CONN	90	75	down
8412268	CONN	80	95	up
8412268	CONN	80	95	down
8412281	CONN	48	80	up
8412281	CONN	48	80	down
8412283	CONN	53	50	down
8412350	CONN	36	90	down
8412350	CONN	36	77	down
8412352	CONN	96	62	down
8412415	CONN	6	43	up
8412415	CONN	6	88	down
8412415	CONN	6	96	down
8412415	CONN	6	43	down
8412421	CONN	82	7	down
8412440	CONN	84	53	up
8412440	CONN	84	90	up
8412440	CONN	84	53	down
8412445	CONN	73	84	up
8412445	CONN	73	53	up
8412445	CONN	73	84	down
8412445	CONN	73	53	down
8412481	CONN	94	95	up
8412525	CONN	74	95	up
8412525	CONN	74	5	up
8412525	CONN	74	17	up
8412525	CONN	74	95	down
8412533	CONN	50	77	up
8412533	CONN	50	73	up
8412533	CONN	50	53	down
8412568	CONN	5	74	up
8412580	CONN	90	73	up
8412580	CONN	90	84	up
8412580	CONN	90	73	down
8412581	CONN	77	50	up
8412581	CONN	80	5	down
8412605	CONN	53	7	up
8412605	CONN	53	7	down
8412726	CONN	21	83	up
8412726	CONN	21	19	up
8412726	CONN	21	83	down
8412728	CONN	6	7	down
8412753	CONN	84	90	down
8412784	CONN	73	62	up
8412794	CONN	94	48	down
8412852	CONN	62	7	down
8412856	CONN	50	77	down
8412862	CONN	74	80	up
8412862	CONN	74	5	down
8412862	CONN	74	80	down
8412905	CONN	77	7	up
8413071	CONN	95	80	up
8413071	CONN	95	74	up
8413071	CONN	82	90	up
8413071	CONN	95	5	down
8413071	CONN	82	90	down
8413096	CONN	73	6	down
8413096	CONN	73	62	down
8413096	CONN	73	82	down
8413132	CONN	13	74	up
8413132	CONN	13	74	down
8413141	CONN	5	13	down
8413141	CONN	5	74	down
8413141	CONN	5	17	down
8413141	CONN	5	80	down
8413141	CONN	5	95	down
8413172	CONN	50	7	up
8413172	CONN	50	7	down
8413175	CONN	74	17	down
8413179	CONN	62	73	down
8413206	CONN	90	84	down
8413211	CONN	80	7	up
8413211	CONN	80	7	down
8413211	CONN	80	17	down
8413243	CONN	77	7	down
8413243	CONN	77	50	down
8413360	CONN	6	62	down
8413370	CONN	12	7	up
8413370	CONN	12	7	down
8413389	CONN	82	88	up
8413389	CONN	95	17	down
8413389	CONN	82	62	down
8413389	CONN	82	88	down
8413445	CONN	13	5	down
8413490	CONN	50	73	down
8413492	CONN	62	6	down
8413492	CONN	62	82	down
8413516	CONN	88	73	down
8413516	CONN	88	82	down
8413581	CONN	77	36	up
8413583	CONN	64	25	up
8413705	CONN	82	73	down
8413716	CONN	6	17	up
8413716	CONN	6	88	up
8413716	CONN	6	73	down
8413716	CONN	6	17	down
8413716	CONN	6	82	down
8413716	CONN	6	88	down
8413721	CONN	95	94	down
8413737	CONN	94	95	down
8413750	CONN	73	85	up
8413750	CONN	73	85	down
8413763	CONN	13	95	up
8413763	CONN	13	17	down
8413821	CONN	74	94	up
8413821	CONN	74	85	up
8413821	CONN	74	13	up
8413821	CONN	74	95	up
8413821	CONN	74	94	down
8413821	CONN	74	85	down
8413842	CONN	62	1	up
8413842	CONN	62	96	up
8413896	CONN	64	25	down
8413934	CONN	48	94	down
8413952	CONN	85	95	up
8413962	CONN	96	62	up
8414013	CONN	21	63	up
8414013	CONN	21	63	down
8414018	CONN	82	6	down
8414036	CONN	95	85	up
8414036	CONN	95	80	down
8414133	CONN	74	13	down
8414281	CONN	85	95	down
8414346	CONN	82	7	up
8414346	CONN	82	7	down
8414348	CONN	95	13	down
8414348	CONN	95	74	down
8414348	CONN	95	85	down
8414350	CONN	84	6	up
8414350	CONN	84	80	up
8414350	CONN	84	6	down
8414350	CONN	84	80	down
8414369	CONN	6	7	up
8414489	CONN	80	82	up
8414495	CONN	74	82	up
8414495	CONN	74	95	down
8414495	CONN	74	82	down
8414526	CONN	64	92	down
8414560	CONN	75	6	up
8414594	CONN	77	75	up
8414608	CONN	25	92	down
8414648	CONN	21	19	down
8414672	CONN	82	13	up
8414672	CONN	82	74	up
8414672	CONN	82	80	up
8414672	CONN	84	88	up
8414672	CONN	82	13	down
8414672	CONN	82	74	down
8414672	CONN	82	80	down
8414672	CONN	84	88	down
8414715	CONN	13	74	up
8414715	CONN	13	95	down
8414744	CONN	6	77	up
8414744	CONN	6	95	up
8414744	CONN	6	75	up
8414744	CONN	6	36	up
8414744	CONN	6	7	down
8414744	CONN	6	77	down
8414799	CONN	88	74	up
8414799	CONN	88	12	up
8414799	CONN	88	16	up
8414799	CONN	88	74	down
8414802	CONN	80	82	down
8414836	CONN	74	64	up
8414836	CONN	74	7	up
8414836	CONN	74	64	down
8414836	CONN	74	7	down
8414863	CONN	64	12	up
8414863	CONN	64	16	up
8414863	CONN	64	12	down
8414863	CONN	64	16	down
8414880	CONN	75	95	up
8414944	CONN	12	88	up
8414973	CONN	77	95	up
8414973	CONN	77	6	up
8414973	CONN	77	75	down
8414989	CONN	84	7	up
8414989	CONN	84	7	down
8414995	CONN	82	64	up
8414995	CONN	82	64	down
8415033	CONN	13	82	up
8415041	CONN	95	36	up
8415041	CONN	95	6	up
8415041	CONN	95	75	up
8415164	CONN	74	85	up
8415183	CONN	36	77	up
8415183	CONN	36	95	up
8415183	CONN	36	6	up
8415183	CONN	36	77	down
8415252	CONN	16	88	up
8415254	CONN	85	74	up
8415254	CONN	85	74	down
8415366	CONN	93	14	up
8415376	CONN	49	38	up
8415376	CONN	49	38	down
8415595	CONN	74	13	up
8415645	CONN	82	1	up
8415645	CONN	82	96	up
8415645	CONN	82	62	up
8415645	CONN	82	1	down
8415645	CONN	82	96	down
8415668	CONN	77	95	down
8415668	CONN	77	36	down
8415668	CONN	77	6	down
8415672	CONN	13	74	down
8415672	CONN	13	82	down
8415688	CONN	95	77	up
8415688	CONN	95	77	down
8415734	CONN	62	82	up
8415734	CONN	62	1	down
8415737	CONN	88	12	down
8415818	CONN	36	95	down
8415898	CONN	12	7	up
8415898	CONN	12	7	down
8415898	CONN	12	88	down
8415900	CONN	96	82	up
8415900	CONN	96	62	down
8415900	CONN	96	82	down
8415991	CONN	82	53	up
8415991	CONN	82	77	up
8415991	CONN	82	53	down
8415991	CONN	82	62	down
8416047	CONN	62	82	down
8416047	CONN	62	96	down
8416065	CONN	53	62	up
8416065	CONN	53	77	up
8416065	CONN	53	82	up
8416065	CONN	53	62	down
8416065	CONN	53	77	down
8416065	CONN	53	82	down
8416108	CONN	88	84	up
8416108	CONN	88	16	down
8416151	CONN	19	21	down
8416207	CONN	16	12	down
8416207	CONN	16	88	down
8416211	CONN	12	16	down
8416250	CONN	84	88	up
8416296	CONN	77	82	up
8416296	CONN	77	82	down
8416304	CONN	82	77	down
8416310	CONN	13	7	up
8416310	CONN	13	7	down
8416315	CONN	95	12	up
8416315	CONN	95	36	down
8416315	CONN	95	6	down
8416315	CONN	95	12	down
8416315	CONN	95	75	down
8416357	CONN	6	95	down
8416421	CONN	88	84	down
8416462	CONN	75	95	down
8416567	CONN	84	7	up
8416567	CONN	84	7	down
8416598	CONN	74	80	up
8416634	CONN	95	25	up
8416696	CONN	80	74	up
8416696	CONN	80	7	up
8416696	CONN	80	74	down
8416802	CONN	19	83	up
8416810	CONN	25	95	up
8416847	CONN	96	43	up
8416847	CONN	96	43	down
8416849	CONN	85	36	up
8416849	CONN	85	6	up
8416849	CONN	85	75	up
8416849	CONN	85	36	down
8416849	CONN	85	6	down
8416849	CONN	85	75	down
8416891	CONN	84	16	up
8416891	CONN	84	16	down
8416960	CONN	95	92	up
8417090	CONN	75	85	up
8417090	CONN	75	85	down
8417115	CONN	19	83	down
8417148	CONN	25	43	up
8417148	CONN	25	43	down
8417185	CONN	85	74	up
8417185	CONN	85	74	down
8417250	CONN	13	85	up
8417250	CONN	13	80	down
8417250	CONN	13	85	down
8417266	CONN	74	13	down
8417266	CONN	74	85	down
8417273	CONN	95	92	down
8417279	CONN	50	53	up
8417321	CONN	80	13	down
8417334	CONN	28	0	down
8417351	CONN	53	50	up
8417389	CONN	36	85	up
8417389	CONN	36	85	down
8417469	CONN	25	92	up
8417612	CONN	6	75	down
8417612	CONN	6	36	down
8417639	CONN	80	7	down
8417693	CONN	74	92	up
8417693	CONN	74	36	up
8417693	CONN	74	25	up
8417693	CONN	74	6	up
8417693	CONN	74	75	up
8417693	CONN	74	95	up
8417693	CONN	74	92	down
8417693	CONN	74	36	down
8417693	CONN	74	25	down
8417693	CONN	74	6	down
8417693	CONN	74	75	down
8417723	CONN	75	80	up
8417723	CONN	75	6	down
8417723	CONN	75	80	down
8417750	CONN	19	63	up
8417750	CONN	19	63	down
8417753	CONN	88	84	up
8417753	CONN	88	84	down
8417899	CONN	95	25	down
8417922	CONN	50	6	up
8417922	CONN	50	6	down
8418016	CONN	36	80	up
8418065	CONN	19	21	up
8418095	CONN	25	95	down
8418169	CONN	84	95	up
8418169	CONN	84	88	down
8418169	CONN	84	95	down
8418261	CONN	95	80	up
8418261	CONN	95	85	up
8418283	CONN	6	50	up
8418283	CONN	6	50	down
8418439	CONN	85	95	up
8418577	CONN	95	74	up
8418577	CONN	95	80	down
8418637	CONN	6	95	up
8418637	CONN	6	88	up
8418637	CONN	6	95	down
8418655	CONN	74	80	down
8418699	CONN	88	6	up
8418699	CONN	88	6	down
8418722	CONN	19	21	down
8418890	CONN	95	74	down
8418946	CONN	53	50	down
8418959	CONN	36	6	down
8418959	CONN	36	80	down
8419178	CONN	50	53	down
8419216	CONN	80	22	up
8419216	CONN	80	22	down
8419224	CONN	64	92	up
8419351	CONN	96	1	down
8419551	CONN	64	92	down
8419682	CONN	25	64	up
8419682	CONN	25	92	down
8419682	CONN	25	64	down
8419754	CONN	93	84	up
8419768	CONN	84	14	up
8419768	CONN	84	93	up
8419894	CONN	64	36	up
8420216	CONN	36	64	up
8420235	CONN	6	88	down
8420241	CONN	75	64	up
8420297	CONN	96	74	up
8420297	CONN	96	74	down
8420358	CONN	85	74	up
8420488	CONN	95	74	up
8420532	CONN	64	75	up
8420547	CONN	74	85	up
8420648	CONN	96	1	up
8420648	CONN	96	1	down
8421826	CONN	74	85	down
8421933	CONN	85	74	down
8422096	CONN	64	36	down
8422096	CONN	64	75	down
8422248	CONN	96	1	up
8422380	CONN	95	74	down
8422409	CONN	36	64	down
8422415	CONN	64	92	up
8422436	CONN	75	64	down
8422436	CONN	75	36	down
8422458	CONN	74	95	down
8422564	CONN	85	95	down
8422693	CONN	95	85	down
8422722	CONN	36	75	down
8422734	CONN	64	74	up
8422734	CONN	64	92	down
8422750	CONN	75	74	up
8422750	CONN	75	74	down
8422807	CONN	74	64	up
8423010	CONN	95	92	up
8423010	CONN	95	92	down
8423212	CONN	96	1	down
8423226	CONN	53	95	up
8423226	CONN	53	95	down
8423521	CONN	85	1	up
8423521	CONN	85	1	down
8423545	CONN	53	61	up
8423545	CONN	53	61	down
8423839	CONN	85	95	up
8424010	CONN	75	6	up
8424010	CONN	75	6	down
8424014	CONN	6	75	up
8424014	CONN	6	50	up
8424014	CONN	6	75	down
8424014	CONN	6	50	down
8424151	CONN	85	95	down
8424820	CONN	77	28	up
8424852	CONN	80	22	up
8424869	CONN	28	77	up
8425029	CONN	74	85	up
8425029	CONN	74	85	down
8425098	CONN	85	74	up
8425676	CONN	74	64	down
8425862	CONN	64	74	down
8426738	CONN	80	22	down
8427808	CONN	88	44	up
8427808	CONN	88	44	down
8427909	CONN	84	14	down
8427909	CONN	84	93	down
8429150	CONN	93	84	down
8429454	CONN	74	85	up
8429463	CONN	93	14	down
8429514	CONN	85	74	down
8431097	CONN	85	74	up
8431262	CONN	88	6	up
8431653	CONN	74	85	down
8431723	CONN	85	74	down
8431863	CONN	6	88	up
8432657	CONN	77	85	up
8432666	CONN	85	77	up
8432666	CONN	85	28	up
8432711	CONN	28	85	up
8433152	CONN	88	62	up
8433432	CONN	6	62	up
8433616	CONN	62	6	up
8433616	CONN	62	88	up
8433968	CONN	28	85	down
8434069	CONN	6	82	up
8434070	CONN	82	6	up
8434070	CONN	82	62	up
8434104	CONN	88	82	up
8434247	CONN	62	82	up
8434247	CONN	62	6	down
8434382	CONN	6	62	down
8434382	CONN	6	82	down
8434382	CONN	6	88	down
8434393	CONN	82	88	up
8434393	CONN	82	6	down
8434417	CONN	88	6	down
8434733	CONN	82	88	down
