12732473	CONN	93	14	down
12732473	CONN	77	6	down
12732473	CONN	77	53	down
12732496	CONN	13	56	up
12732496	CONN	13	56	down
12732587	CONN	85	16	up
12732587	CONN	85	16	down
12732625	CONN	59	6	down
12732625	CONN	59	53	down
12732809	CONN	81	1	down
12732937	CONN	59	73	down
12732944	CONN	19	18	up
12733035	CONN	56	74	down
12733074	CONN	49	34	up
12733074	CONN	49	34	down
12733115	CONN	77	79	down
12733141	CONN	31	79	down
12733151	CONN	90	79	down
12733200	CONN	75	79	down
12733250	CONN	59	50	down
12733418	CONN	36	79	down
12733554	CONN	85	82	up
12733554	CONN	85	82	down
12733616	CONN	73	16	up
12733616	CONN	73	59	down
12733616	CONN	73	16	down
12733677	CONN	16	74	up
12733677	CONN	16	74	down
12733867	CONN	85	74	down
12733915	CONN	38	74	down
12733947	CONN	73	53	up
12733993	CONN	56	13	up
12733993	CONN	56	33	up
12733993	CONN	56	13	down
12734116	CONN	9	38	up
12734116	CONN	9	38	down
12734191	CONN	85	33	up
12734191	CONN	85	95	up
12734213	CONN	19	18	down
12734232	CONN	38	95	up
12734330	CONN	49	18	up
12734519	CONN	85	13	down
12734537	CONN	13	33	up
12734537	CONN	13	95	up
12734636	CONN	56	95	up
12735155	CONN	85	82	up
12735155	CONN	85	82	down
12735178	CONN	13	82	down
12735178	CONN	13	33	down
12735221	CONN	73	27	up
12735221	CONN	73	27	down
12735303	CONN	56	95	down
12735442	CONN	9	7	up
12735442	CONN	9	7	down
12735484	CONN	85	88	up
12735484	CONN	85	33	down
12735484	CONN	85	88	down
12735488	CONN	19	91	up
12735488	CONN	19	91	down
12735579	CONN	13	16	up
12735579	CONN	13	38	up
12735579	CONN	13	16	down
12735579	CONN	13	95	down
12735579	CONN	13	38	down
12735579	CONN	13	85	down
12735616	CONN	56	33	down
12735704	CONN	75	36	down
12735755	CONN	9	60	down
12735815	CONN	38	33	up
12735822	CONN	19	18	up
12735851	CONN	80	70	up
12735968	CONN	56	31	up
12735968	CONN	56	75	up
12735968	CONN	56	77	up
12735968	CONN	56	90	up
12735968	CONN	56	36	up
12735968	CONN	56	31	down
12735968	CONN	56	75	down
12735968	CONN	56	77	down
12735968	CONN	56	90	down
12735968	CONN	56	36	down
12735989	CONN	90	56	up
12735989	CONN	90	56	down
12735999	CONN	31	56	up
12735999	CONN	31	56	down
12736081	CONN	75	56	up
12736081	CONN	75	56	down
12736158	CONN	19	34	up
12736158	CONN	19	34	down
12736254	CONN	36	6	up
12736254	CONN	36	56	up
12736254	CONN	36	75	down
12736254	CONN	36	6	down
12736254	CONN	36	56	down
12736348	CONN	56	50	up
12736348	CONN	56	73	up
12736348	CONN	56	50	down
12736348	CONN	56	73	down
12736471	CONN	19	18	down
12736686	CONN	56	95	up
12736686	CONN	56	38	down
12736739	CONN	85	33	up
12736739	CONN	85	33	down
12736739	CONN	85	95	down
12736739	CONN	85	38	down
12736811	CONN	38	33	down
12736811	CONN	38	85	down
12736811	CONN	38	56	down
12736961	CONN	31	82	up
12736961	CONN	31	82	down
12737027	CONN	75	36	up
12737027	CONN	75	90	down
12737027	CONN	75	36	down
12737035	CONN	56	16	up
12737035	CONN	56	33	up
12737035	CONN	56	16	down
12737035	CONN	56	33	down
12737035	CONN	56	95	down
12737132	CONN	38	16	up
12737132	CONN	38	95	down
12737132	CONN	38	16	down
12737192	CONN	77	31	down
12737192	CONN	77	36	down
12737192	CONN	36	90	down
12737241	CONN	90	77	down
12737274	CONN	31	77	down
12737340	CONN	75	77	down
12737354	CONN	56	85	down
12737506	CONN	36	75	up
12737506	CONN	36	77	down
12737544	CONN	77	75	down
12737544	CONN	77	90	down
12737555	CONN	90	31	down
12737555	CONN	90	75	down
12737555	CONN	90	36	down
12737587	CONN	31	90	down
12738122	CONN	73	53	down
12738285	CONN	75	36	up
12738285	CONN	75	36	down
12739546	CONN	75	36	up
12740313	CONN	73	50	down
12740485	CONN	80	70	down
12740729	CONN	16	73	up
12740729	CONN	16	50	up
12740729	CONN	16	73	down
12740729	CONN	16	50	down
12740845	CONN	75	31	down
12740845	CONN	75	36	down
12740857	CONN	73	50	up
12740961	CONN	36	75	down
12740966	CONN	81	77	up
12741014	CONN	77	81	up
12741014	CONN	77	81	down
12741068	CONN	31	75	down
12741595	CONN	81	77	down
12741769	CONN	56	85	up
12742170	CONN	49	18	down
12742405	CONN	56	85	down
12742473	CONN	85	56	down
12743158	CONN	36	95	up
12743158	CONN	36	95	down
12743267	CONN	31	6	up
12743267	CONN	31	6	down
12743434	CONN	49	18	up
12743450	CONN	6	53	up
12743784	CONN	36	31	down
12743893	CONN	31	36	down
12744254	CONN	16	70	up
12744468	CONN	80	22	up
12744567	CONN	16	70	down
12744998	CONN	49	18	down
12746535	CONN	16	73	up
12746535	CONN	16	73	down
12747257	CONN	81	18	up
12747257	CONN	81	18	down
12747547	CONN	6	53	down
12748110	CONN	16	82	up
12748447	CONN	16	82	down
12748876	CONN	73	50	down
12749075	CONN	85	56	up
12749298	CONN	56	85	up
12749448	CONN	6	53	up
12750077	CONN	6	53	down
12750330	CONN	85	56	down
12750749	CONN	16	27	up
12750749	CONN	16	27	down
12750875	CONN	56	85	down
12751797	CONN	73	16	up
12751797	CONN	73	27	up
12751797	CONN	73	16	down
12752137	CONN	73	27	down
12752468	CONN	73	53	up
12752468	CONN	73	53	down
12753382	CONN	80	22	down
12755502	CONN	80	22	up
12755502	CONN	80	22	down
12769626	CONN	93	14	up
12769626	CONN	93	14	down
12788824	CONN	76	34	up
12788824	CONN	76	34	down
12789139	CONN	76	73	up
12789139	CONN	76	73	down
12789813	CONN	40	38	up
12790373	CONN	9	79	up
12790373	CONN	9	79	down
12790412	CONN	76	49	up
12790412	CONN	76	49	down
12791004	CONN	9	29	up
12791004	CONN	9	29	down
12791128	CONN	19	3	up
12791399	CONN	76	82	up
12791702	CONN	0	28	up
12791774	CONN	77	91	up
12791774	CONN	77	91	down
12792291	CONN	9	27	up
12792291	CONN	9	27	down
12792760	CONN	80	13	up
12792760	CONN	80	13	down
12793297	CONN	13	80	up
12793297	CONN	0	28	down
12793529	CONN	80	13	up
12793844	CONN	80	82	up
12793920	CONN	9	29	up
12793920	CONN	9	29	down
12793927	CONN	13	82	up
12793955	CONN	19	11	up
12793955	CONN	19	11	down
12794240	CONN	76	45	up
12794240	CONN	76	45	down
12794587	CONN	19	3	down
12794814	CONN	90	79	up
12794814	CONN	90	29	up
12794814	CONN	90	79	down
12794814	CONN	90	29	down
12795439	CONN	49	30	up
12795439	CONN	49	78	up
12795439	CONN	49	30	down
12795677	CONN	38	33	up
12795725	CONN	80	82	down
12795730	CONN	6	53	up
12795764	CONN	90	31	up
12795847	CONN	19	30	up
12796026	CONN	31	79	up
12796080	CONN	90	79	up
12796124	CONN	13	82	down
12796129	CONN	76	82	down
12796344	CONN	31	90	up
12796473	CONN	19	30	down
12796790	CONN	76	91	up
12796790	CONN	76	83	up
12796790	CONN	76	91	down
12797019	CONN	49	11	up
12797019	CONN	49	11	down
12797067	CONN	6	53	down
12797103	CONN	76	83	down
12797110	CONN	19	91	up
12797283	CONN	38	82	up
12797331	CONN	49	78	down
12797722	CONN	40	38	down
12797735	CONN	0	28	up
12797784	CONN	6	53	up
12797922	CONN	31	75	up
12797995	CONN	90	29	up
12797995	CONN	90	29	down
12798048	CONN	0	28	down
12798049	CONN	75	31	up
12798049	CONN	75	79	up
12798259	CONN	38	82	down
12798290	CONN	49	83	up
12798335	CONN	90	75	up
12798364	CONN	76	83	up
12798382	CONN	75	90	up
12798509	CONN	80	82	up
12798614	CONN	49	78	up
12798641	CONN	13	82	up
12798953	CONN	13	82	down
12799019	CONN	40	38	up
12799019	CONN	40	38	down
12799142	CONN	80	82	down
12799240	CONN	49	78	down
12799571	CONN	49	22	up
12799571	CONN	49	22	down
12799621	CONN	76	83	down
12800220	CONN	85	27	up
12800220	CONN	85	27	down
12800400	CONN	80	13	down
12800519	CONN	21	3	up
12800519	CONN	21	3	down
12800527	CONN	13	82	up
12800527	CONN	13	82	down
12800532	CONN	90	77	up
12800594	CONN	77	90	up
12800594	CONN	77	31	up
12800594	CONN	77	75	up
12800594	CONN	77	79	up
12800766	CONN	75	77	up
12800771	CONN	73	13	up
12800771	CONN	73	80	up
12800771	CONN	73	27	up
12800771	CONN	73	13	down
12800771	CONN	73	80	down
12800779	CONN	31	77	up
12800840	CONN	13	80	down
12800873	CONN	19	30	up
12800873	CONN	19	30	down
12801022	CONN	9	29	up
12801086	CONN	73	88	up
12801142	CONN	49	83	down
12801155	CONN	13	17	up
12801190	CONN	21	91	up
12801390	CONN	16	82	up
12801390	CONN	16	38	up
12801390	CONN	16	82	down
12801390	CONN	16	38	down
12801416	CONN	73	27	down
12801416	CONN	73	88	down
12801466	CONN	49	21	up
12801466	CONN	49	21	down
12801470	CONN	38	82	up
12801513	CONN	21	91	down
12801711	CONN	23	48	up
12801711	CONN	23	48	down
12801782	CONN	38	82	down
12801834	CONN	76	83	up
12801834	CONN	76	83	down
12802099	CONN	13	82	up
12802099	CONN	13	82	down
12802317	CONN	9	31	up
12802317	CONN	9	31	down
12802352	CONN	31	9	up
12802352	CONN	31	9	down
12802417	CONN	90	9	up
12802417	CONN	90	9	down
12802439	CONN	19	91	down
12802766	CONN	19	22	up
12803076	CONN	38	56	up
12803076	CONN	38	33	down
12803079	CONN	19	22	down
12803331	CONN	23	85	up
12803331	CONN	23	56	up
12803331	CONN	23	16	up
12803331	CONN	23	85	down
12803331	CONN	23	56	down
12803333	CONN	16	85	up
12803333	CONN	16	56	up
12803333	CONN	16	23	up
12803333	CONN	16	85	down
12803333	CONN	16	56	down
12803338	CONN	73	6	up
12803338	CONN	73	6	down
12803362	CONN	13	56	up
12803362	CONN	13	56	down
12803394	CONN	38	85	up
12803394	CONN	38	56	down
12803536	CONN	85	16	up
12803536	CONN	85	23	up
12803536	CONN	85	56	up
12803536	CONN	85	13	up
12803536	CONN	85	38	up
12803536	CONN	85	17	up
12803536	CONN	85	16	down
12803536	CONN	85	23	down
12803536	CONN	85	56	down
12803545	CONN	80	23	up
12803545	CONN	80	23	down
12803699	CONN	13	85	up
12803857	CONN	85	48	up
12803857	CONN	85	80	up
12803857	CONN	85	48	down
12803900	CONN	80	13	up
12803900	CONN	80	85	up
12803900	CONN	80	17	up
12804004	CONN	23	48	up
12804016	CONN	13	80	up
12804037	CONN	38	48	up
12804086	CONN	77	38	up
12804141	CONN	81	1	up
12804296	CONN	16	48	up
12804320	CONN	73	84	up
12804416	CONN	77	38	down
12804619	CONN	16	73	up
12804619	CONN	16	73	down
12804669	CONN	73	16	up
12804669	CONN	73	23	up
12804669	CONN	73	16	down
12804669	CONN	73	23	down
12804669	CONN	73	84	down
12804945	CONN	90	31	down
12804997	CONN	73	50	up
12804997	CONN	73	50	down
12805000	CONN	23	50	up
12805000	CONN	23	16	down
12805000	CONN	23	48	down
12805000	CONN	23	50	down
12805183	CONN	6	53	down
12805220	CONN	31	73	up
12805249	CONN	16	48	down
12805249	CONN	16	23	down
12805290	CONN	80	13	down
12805290	CONN	80	85	down
12805347	CONN	73	31	up
12805351	CONN	23	7	up
12805351	CONN	23	29	up
12805351	CONN	23	7	down
12805351	CONN	23	29	down
12805415	CONN	77	73	up
12805415	CONN	77	73	down
12805448	CONN	85	74	up
12805448	CONN	85	74	down
12805448	CONN	85	80	down
12805581	CONN	13	80	down
12805586	CONN	90	74	up
12805586	CONN	90	74	down
12805659	CONN	80	9	up
12805659	CONN	80	9	down
12805659	CONN	80	17	down
12805704	CONN	73	75	up
12805825	CONN	75	73	up
12805887	CONN	49	3	up
12805887	CONN	49	3	down
12806008	CONN	80	50	up
12806124	CONN	73	90	up
12806124	CONN	73	77	up
12806138	CONN	75	73	down
12806205	CONN	49	78	up
12806224	CONN	90	31	up
12806314	CONN	40	38	up
12806463	CONN	73	79	up
12806463	CONN	73	90	down
12806463	CONN	73	77	down
12806463	CONN	73	79	down
12806463	CONN	73	31	down
12806463	CONN	73	75	down
12806503	CONN	31	73	down
12806532	CONN	19	83	up
12806676	CONN	77	36	up
12806781	CONN	73	36	up
12806781	CONN	73	36	down
12806795	CONN	75	36	up
12806820	CONN	31	36	up
12806853	CONN	90	14	up
12806853	CONN	90	36	up
12806996	CONN	80	73	up
12806997	CONN	77	14	up
12807109	CONN	73	50	up
12807112	CONN	75	84	up
12807112	CONN	75	14	up
12807151	CONN	31	14	up
12807151	CONN	31	84	up
12807155	CONN	36	7	up
12807155	CONN	36	77	up
12807155	CONN	36	14	up
12807155	CONN	36	79	up
12807155	CONN	36	75	up
12807155	CONN	36	31	up
12807155	CONN	36	90	up
12807155	CONN	36	7	down
12807170	CONN	90	84	up
12807421	CONN	73	50	down
12807477	CONN	36	84	up
12807506	CONN	49	45	up
12807506	CONN	49	45	down
12807640	CONN	77	84	up
12807640	CONN	77	14	down
12807640	CONN	77	84	down
12807656	CONN	80	73	down
12807724	CONN	6	53	up
12807806	CONN	76	82	up
12807806	CONN	76	38	up
12807825	CONN	49	21	up
12807953	CONN	77	90	down
12808009	CONN	80	53	up
12808009	CONN	80	6	up
12808016	CONN	21	78	up
12808016	CONN	21	49	up
12808016	CONN	21	78	down
12808016	CONN	21	49	down
12808041	CONN	9	29	down
12808051	CONN	75	77	down
12808051	CONN	75	84	down
12808057	CONN	6	80	up
12808108	CONN	90	77	down
12808108	CONN	90	84	down
12808119	CONN	76	82	down
12808136	CONN	36	77	down
12808138	CONN	49	21	down
12808297	CONN	77	50	up
12808421	CONN	90	31	down
12808421	CONN	90	14	down
12808423	CONN	31	14	down
12808423	CONN	31	84	down
12808466	CONN	49	22	up
12808466	CONN	49	22	down
12808526	CONN	9	29	up
12808625	CONN	77	6	up
12808625	CONN	77	73	up
12808625	CONN	77	6	down
12808625	CONN	77	50	down
12808625	CONN	77	73	down
12808636	CONN	80	27	up
12808636	CONN	80	27	down
12808678	CONN	75	14	down
12808754	CONN	31	90	down
12808761	CONN	36	14	down
12808761	CONN	36	84	down
12808772	CONN	73	29	up
12808772	CONN	73	92	up
12808772	CONN	73	29	down
12808772	CONN	73	92	down
12808845	CONN	9	14	up
12808845	CONN	9	14	down
12809076	CONN	76	19	up
12809081	CONN	77	74	up
12809139	CONN	73	27	up
12809139	CONN	73	50	up
12809139	CONN	73	27	down
12809372	CONN	80	50	down
12809396	CONN	77	74	down
12809630	CONN	75	77	up
12809675	CONN	90	77	up
12809710	CONN	36	77	up
12809778	CONN	77	90	up
12809920	CONN	85	95	up
12809925	CONN	38	95	up
12810018	CONN	31	90	up
12810025	CONN	80	53	down
12810295	CONN	13	95	up
12810325	CONN	90	31	up
12810348	CONN	49	78	down
12810356	CONN	76	82	up
12810386	CONN	6	73	up
12810386	CONN	6	50	up
12810386	CONN	6	73	down
12810386	CONN	6	50	down
12810489	CONN	16	48	up
12810628	CONN	19	83	down
12810670	CONN	36	6	up
12810670	CONN	36	6	down
12810873	CONN	16	31	up
12810873	CONN	16	36	up
12810873	CONN	16	74	up
12810873	CONN	16	31	down
12810873	CONN	16	36	down
12810873	CONN	16	74	down
12810889	CONN	85	48	up
12810889	CONN	85	48	down
12810998	CONN	36	16	up
12810998	CONN	36	16	down
12811211	CONN	16	48	down
12811218	CONN	38	95	down
12811218	CONN	38	48	down
12811237	CONN	13	95	down
12811382	CONN	6	80	down
12811549	CONN	16	95	up
12811617	CONN	80	53	up
12811617	CONN	80	6	down
12811617	CONN	80	53	down
12811681	CONN	73	80	up
12811681	CONN	73	80	down
12811941	CONN	80	13	up
12811941	CONN	80	17	up
12812000	CONN	13	80	up
12812151	CONN	9	29	down
12812201	CONN	85	95	down
12812636	CONN	77	31	down
12812636	CONN	77	36	down
12812636	CONN	77	75	down
12812636	CONN	77	79	down
12812636	CONN	77	90	down
12812882	CONN	80	82	up
12812964	CONN	13	82	up
12813079	CONN	77	36	up
12813079	CONN	77	75	up
12813079	CONN	77	79	up
12813079	CONN	77	90	up
12813079	CONN	77	31	up
12813193	CONN	90	80	up
12813193	CONN	90	74	up
12813193	CONN	90	80	down
12813193	CONN	90	74	down
12813212	CONN	36	74	up
12813212	CONN	36	74	down
12813227	CONN	31	80	up
12813227	CONN	31	74	up
12813227	CONN	31	80	down
12813227	CONN	31	74	down
12813253	CONN	73	27	up
12813253	CONN	73	27	down
12813253	CONN	73	50	down
12813277	CONN	13	80	down
12813374	CONN	6	29	up
12813374	CONN	6	29	down
12813409	CONN	80	95	up
12813409	CONN	80	84	up
12813409	CONN	80	88	up
12813409	CONN	80	95	down
12813409	CONN	80	13	down
12813409	CONN	80	84	down
12813409	CONN	80	88	down
12813587	CONN	76	19	down
12813587	CONN	76	82	down
12813690	CONN	73	50	up
12813690	CONN	73	27	up
12813724	CONN	21	3	up
12813724	CONN	21	34	up
12813724	CONN	21	19	up
12813724	CONN	21	3	down
12813803	CONN	38	74	up
12813804	CONN	85	74	up
12814005	CONN	16	95	down
12814055	CONN	21	34	down
12814167	CONN	85	80	up
12814167	CONN	85	80	down
12814167	CONN	36	79	down
12814215	CONN	13	85	down
12814494	CONN	85	13	down
12814533	CONN	13	17	down
12814533	CONN	13	82	down
12814896	CONN	85	82	up
12814896	CONN	85	82	down
12814902	CONN	40	38	down
12814985	CONN	9	80	up
12814985	CONN	9	80	down
12815005	CONN	0	28	up
12815048	CONN	80	85	up
12815048	CONN	80	95	up
12815048	CONN	80	38	up
12815048	CONN	80	74	up
12815048	CONN	80	85	down
12815048	CONN	80	95	down
12815048	CONN	80	38	down
12815048	CONN	80	74	down
12815066	CONN	6	27	up
12815066	CONN	6	31	up
12815066	CONN	6	36	up
12815066	CONN	6	50	up
12815066	CONN	6	75	up
12815066	CONN	6	77	up
12815066	CONN	6	79	up
12815066	CONN	6	90	up
12815066	CONN	6	95	up
12815066	CONN	6	27	down
12815066	CONN	6	31	down
12815066	CONN	6	36	down
12815066	CONN	6	50	down
12815066	CONN	6	75	down
12815066	CONN	6	77	down
12815066	CONN	6	79	down
12815066	CONN	6	90	down
12815066	CONN	6	95	down
12815082	CONN	38	82	up
12815082	CONN	38	82	down
12815111	CONN	81	62	up
12815280	CONN	77	6	up
12815280	CONN	77	6	down
12815335	CONN	21	19	down
12815399	CONN	90	6	up
12815399	CONN	90	6	down
12815406	CONN	38	95	up
12815441	CONN	36	6	up
12815441	CONN	36	79	up
12815441	CONN	36	6	down
12815452	CONN	31	6	up
12815453	CONN	75	6	up
12815524	CONN	6	7	up
12815524	CONN	6	7	down
12815558	CONN	85	16	up
12815558	CONN	85	16	down
12815597	CONN	16	95	up
12815597	CONN	16	95	down
12815622	CONN	77	36	down
12815658	CONN	93	14	up
12815692	CONN	19	91	up
12815692	CONN	19	78	up
12815692	CONN	19	91	down
12815692	CONN	19	78	down
12815719	CONN	38	95	down
12815772	CONN	75	6	down
12815774	CONN	31	6	down
12815891	CONN	85	95	up
12815891	CONN	85	13	up
12815995	CONN	80	13	up
12816010	CONN	19	34	up
12816185	CONN	6	53	down
12816210	CONN	85	82	up
12816210	CONN	85	95	down
12816329	CONN	13	95	up
12816329	CONN	13	82	up
12816329	CONN	13	80	up
12816329	CONN	13	17	up
12816329	CONN	13	85	up
12816329	CONN	13	95	down
12816333	CONN	19	34	down
12816677	CONN	90	95	up
12816677	CONN	90	95	down
12816732	CONN	75	95	up
12816732	CONN	75	95	down
12816751	CONN	31	95	up
12816751	CONN	31	95	down
12816838	CONN	85	33	up
12816887	CONN	77	36	up
12817039	CONN	36	95	up
12817166	CONN	85	80	up
12817203	CONN	77	95	up
12817203	CONN	77	95	down
12817228	CONN	93	14	down
12817340	CONN	38	80	up
12817340	CONN	38	33	up
12817340	CONN	38	80	down
12817353	CONN	36	95	down
12817377	CONN	80	85	up
12817377	CONN	80	85	down
12817503	CONN	85	95	up
12817503	CONN	85	80	down
12817515	CONN	77	36	down
12817515	CONN	73	50	down
12817515	CONN	73	27	down
12817535	CONN	21	91	up
12817535	CONN	21	91	down
12817620	CONN	19	3	up
12817620	CONN	19	21	up
12817620	CONN	19	3	down
12817692	CONN	80	82	down
12817915	CONN	13	95	up
12817915	CONN	13	82	down
12817933	CONN	19	21	down
12818066	CONN	76	38	down
12818128	CONN	85	82	down
12818128	CONN	85	38	down
12818292	CONN	36	75	down
12818304	CONN	73	48	up
12818304	CONN	73	48	down
12818345	CONN	38	95	up
12818345	CONN	38	82	up
12818345	CONN	38	33	down
12818345	CONN	38	95	down
12818345	CONN	38	74	down
12818345	CONN	38	85	down
12818454	CONN	77	75	down
12818554	CONN	90	75	down
12818630	CONN	31	75	down
12818658	CONN	34	38	up
12818658	CONN	34	38	down
12818732	CONN	75	80	up
12818732	CONN	75	31	down
12818732	CONN	75	36	down
12818732	CONN	75	90	down
12818732	CONN	75	77	down
12818732	CONN	75	80	down
12818732	CONN	75	79	down
12818802	CONN	77	36	up
12818817	CONN	21	18	up
12818817	CONN	21	18	down
12818850	CONN	80	31	up
12818850	CONN	80	36	up
12818850	CONN	80	64	up
12818850	CONN	80	75	up
12818850	CONN	80	77	up
12818850	CONN	80	79	up
12818850	CONN	80	90	up
12818850	CONN	80	31	down
12818850	CONN	80	36	down
12818850	CONN	80	64	down
12818850	CONN	80	75	down
12818850	CONN	80	77	down
12818850	CONN	80	79	down
12818850	CONN	80	90	down
12818998	CONN	38	76	up
12819194	CONN	13	33	up
12819194	CONN	13	33	down
12819296	CONN	80	84	up
12819296	CONN	80	88	up
12819296	CONN	80	95	up
12819296	CONN	80	84	down
12819296	CONN	80	88	down
12819623	CONN	49	18	up
12819717	CONN	85	33	down
12819955	CONN	38	19	up
12820268	CONN	38	19	down
12820689	CONN	85	70	up
12820689	CONN	85	88	up
12820689	CONN	85	70	down
12820689	CONN	85	88	down
12820781	CONN	77	88	up
12820781	CONN	77	25	up
12820781	CONN	77	88	down
12820781	CONN	77	25	down
12820815	CONN	90	64	up
12820815	CONN	90	64	down
12820915	CONN	80	95	down
12821033	CONN	0	28	down
12821321	CONN	85	56	up
12821412	CONN	13	56	up
12821414	CONN	56	74	up
12821414	CONN	56	17	up
12821414	CONN	56	95	up
12821414	CONN	56	13	up
12821414	CONN	56	85	up
12821536	CONN	38	19	up
12821536	CONN	38	19	down
