8496033	CONN	74	29	down
8496033	CONN	74	90	down
8496033	CONN	74	92	down
8496033	CONN	74	25	down
8496044	CONN	94	95	up
8496044	CONN	94	95	down
8496193	CONN	85	95	down
8496211	CONN	77	16	up
8496211	CONN	77	16	down
8496211	CONN	77	84	down
8496224	CONN	56	38	up
8496224	CONN	56	85	up
8496224	CONN	56	94	up
8496239	CONN	59	50	up
8496250	CONN	13	95	up
8496268	CONN	75	74	up
8496268	CONN	75	84	down
8496268	CONN	75	74	down
8496275	CONN	15	12	up
8496275	CONN	15	38	up
8496275	CONN	15	74	up
8496275	CONN	15	85	up
8496275	CONN	15	56	up
8496275	CONN	15	12	down
8496275	CONN	15	38	down
8496291	CONN	38	95	down
8496299	CONN	84	14	up
8496299	CONN	84	75	up
8496299	CONN	84	77	up
8496299	CONN	84	14	down
8496299	CONN	84	75	down
8496299	CONN	84	77	down
8496313	CONN	5	95	down
8496333	CONN	29	14	up
8496333	CONN	29	14	down
8496354	CONN	19	63	down
8496354	CONN	19	22	down
8496358	CONN	12	16	up
8496361	CONN	94	56	up
8496399	CONN	74	15	up
8496399	CONN	74	56	up
8496534	CONN	80	22	up
8496539	CONN	56	15	up
8496539	CONN	56	15	down
8496544	CONN	85	56	up
8496563	CONN	13	95	down
8496588	CONN	15	74	down
8496588	CONN	15	85	down
8496588	CONN	15	56	down
8496627	CONN	38	15	up
8496627	CONN	38	56	up
8496653	CONN	5	56	up
8496675	CONN	25	14	up
8496675	CONN	25	14	down
8496680	CONN	19	78	up
8496680	CONN	19	83	up
8496686	CONN	84	70	up
8496686	CONN	84	88	up
8496686	CONN	84	59	up
8496686	CONN	84	70	down
8496686	CONN	84	88	down
8496769	CONN	88	70	down
8496777	CONN	72	49	up
8496777	CONN	72	49	down
8496918	CONN	15	20	up
8496918	CONN	15	50	up
8496918	CONN	15	20	down
8496918	CONN	15	50	down
8496920	CONN	56	74	up
8496940	CONN	38	15	down
8497004	CONN	21	19	up
8497004	CONN	21	83	up
8497009	CONN	5	15	up
8497009	CONN	5	15	down
8497029	CONN	74	15	down
8497037	CONN	50	15	up
8497037	CONN	50	84	up
8497037	CONN	50	53	up
8497037	CONN	50	15	down
8497099	CONN	82	85	up
8497099	CONN	82	56	up
8497099	CONN	82	94	up
8497099	CONN	82	38	up
8497122	CONN	5	56	down
8497140	CONN	53	15	up
8497140	CONN	53	88	up
8497140	CONN	53	50	up
8497140	CONN	53	84	up
8497140	CONN	53	15	down
8497140	CONN	53	88	down
8497162	CONN	88	59	up
8497162	CONN	88	59	down
8497208	CONN	59	88	up
8497208	CONN	59	84	up
8497208	CONN	59	53	down
8497208	CONN	59	88	down
8497235	CONN	15	6	up
8497235	CONN	15	6	down
8497265	CONN	38	82	up
8497270	CONN	56	82	up
8497270	CONN	56	33	up
8497270	CONN	56	95	up
8497306	CONN	94	48	up
8497306	CONN	94	82	up
8497358	CONN	5	95	up
8497363	CONN	84	53	up
8497363	CONN	84	50	up
8497428	CONN	48	94	up
8497428	CONN	82	33	up
8497428	CONN	82	95	up
8497477	CONN	80	22	down
8497494	CONN	88	1	up
8497494	CONN	88	1	down
8497526	CONN	74	82	up
8497526	CONN	74	85	up
8497526	CONN	74	33	up
8497526	CONN	74	95	up
8497530	CONN	13	74	down
8497550	CONN	95	5	up
8497550	CONN	95	13	up
8497550	CONN	95	33	up
8497550	CONN	95	82	up
8497550	CONN	95	94	up
8497550	CONN	95	56	up
8497550	CONN	95	85	up
8497550	CONN	95	38	up
8497551	CONN	85	33	up
8497551	CONN	85	82	up
8497551	CONN	85	95	up
8497551	CONN	85	33	down
8497587	CONN	38	33	up
8497599	CONN	5	85	up
8497599	CONN	5	85	down
8497619	CONN	19	78	down
8497650	CONN	94	33	up
8497650	CONN	94	95	up
8497650	CONN	94	48	down
8497654	CONN	6	20	up
8497654	CONN	6	50	up
8497654	CONN	6	84	up
8497654	CONN	6	20	down
8497654	CONN	6	50	down
8497654	CONN	6	84	down
8497663	CONN	50	84	down
8497703	CONN	59	6	up
8497703	CONN	59	38	up
8497703	CONN	59	87	up
8497703	CONN	59	92	up
8497703	CONN	59	6	down
8497703	CONN	59	84	down
8497703	CONN	59	38	down
8497703	CONN	59	87	down
8497703	CONN	59	92	down
8497724	CONN	72	45	up
8497724	CONN	72	45	down
8497749	CONN	48	33	up
8497841	CONN	53	59	down
8497841	CONN	53	50	down
8497841	CONN	53	84	down
8497864	CONN	74	82	down
8497879	CONN	33	85	up
8497879	CONN	33	74	up
8497879	CONN	33	38	up
8497879	CONN	33	94	up
8497879	CONN	33	48	up
8497879	CONN	33	56	up
8497891	CONN	13	95	up
8497891	CONN	13	56	up
8497891	CONN	13	95	down
8497891	CONN	13	5	down
8497891	CONN	13	56	down
8497897	CONN	95	74	up
8497900	CONN	38	56	down
8497901	CONN	85	5	up
8497943	CONN	21	19	down
8497943	CONN	21	83	down
8497962	CONN	56	48	up
8497976	CONN	50	53	down
8498066	CONN	82	74	up
8498066	CONN	82	33	down
8498066	CONN	82	74	down
8498077	CONN	84	6	up
8498077	CONN	84	59	down
8498077	CONN	84	6	down
8498077	CONN	84	53	down
8498077	CONN	84	50	down
8498188	CONN	74	38	down
8498188	CONN	74	56	down
8498217	CONN	87	12	up
8498217	CONN	87	16	up
8498217	CONN	87	53	up
8498217	CONN	87	48	up
8498217	CONN	87	84	up
8498217	CONN	87	12	down
8498217	CONN	87	16	down
8498217	CONN	87	53	down
8498217	CONN	87	48	down
8498217	CONN	87	84	down
8498234	CONN	38	74	up
8498235	CONN	85	5	down
8498417	CONN	77	90	down
8498417	CONN	77	14	down
8498417	CONN	77	75	down
8498428	CONN	13	74	up
8498428	CONN	13	5	up
8498525	CONN	74	5	down
8498525	CONN	74	13	down
8498525	CONN	74	85	down
8498525	CONN	74	33	down
8498525	CONN	74	95	down
8498544	CONN	33	85	down
8498577	CONN	95	74	down
8498627	CONN	56	74	down
8498651	CONN	50	59	down
8498679	CONN	90	77	down
8498753	CONN	13	95	up
8498759	CONN	5	85	up
8498759	CONN	5	85	down
8498778	CONN	37	19	down
8498795	CONN	75	6	up
8498795	CONN	75	6	down
8498795	CONN	75	77	down
8498848	CONN	29	6	up
8498848	CONN	29	6	down
8498876	CONN	38	74	down
8498888	CONN	33	82	up
8498888	CONN	33	74	down
8498888	CONN	33	82	down
8498905	CONN	85	38	down
8498905	CONN	85	74	down
8498938	CONN	6	29	up
8498964	CONN	50	20	down
8498974	CONN	95	6	up
8498974	CONN	95	48	up
8498974	CONN	95	5	down
8498974	CONN	95	13	down
8498974	CONN	95	33	down
8498974	CONN	95	6	down
8498974	CONN	95	48	down
8498984	CONN	5	74	down
8498986	CONN	56	5	up
8498986	CONN	56	38	down
8498986	CONN	56	48	down
8498986	CONN	56	82	down
8499005	CONN	82	85	down
8499005	CONN	82	56	down
8499075	CONN	13	74	down
8499201	CONN	33	38	down
8499210	CONN	38	48	down
8499251	CONN	6	29	down
8499287	CONN	94	48	up
8499287	CONN	94	82	down
8499299	CONN	56	5	down
8499324	CONN	82	13	up
8499346	CONN	5	33	up
8499346	CONN	5	38	up
8499346	CONN	5	82	up
8499346	CONN	5	95	down
8499359	CONN	48	38	down
8499469	CONN	50	20	up
8499469	CONN	50	59	up
8499537	CONN	5	64	up
8499537	CONN	5	56	up
8499537	CONN	5	94	up
8499537	CONN	5	33	down
8499537	CONN	5	64	down
8499537	CONN	5	38	down
8499537	CONN	5	13	down
8499537	CONN	5	82	down
8499537	CONN	5	56	down
8499537	CONN	5	94	down
8499562	CONN	38	5	up
8499562	CONN	38	13	up
8499562	CONN	38	95	up
8499562	CONN	38	5	down
8499592	CONN	6	20	up
8499613	CONN	64	25	up
8499613	CONN	64	92	up
8499613	CONN	64	25	down
8499615	CONN	95	17	up
8499615	CONN	95	82	down
8499619	CONN	56	17	up
8499619	CONN	56	85	down
8499643	CONN	82	17	up
8499672	CONN	48	94	down
8499711	CONN	13	38	up
8499711	CONN	13	82	up
8499711	CONN	13	5	down
8499853	CONN	33	95	up
8499853	CONN	33	95	down
8499889	CONN	38	17	up
8499905	CONN	12	88	up
8499905	CONN	12	88	down
8499928	CONN	95	94	down
8499930	CONN	90	75	down
8499931	CONN	6	50	up
8499931	CONN	6	20	down
8499931	CONN	6	50	down
8499951	CONN	94	17	up
8499951	CONN	94	33	down
8499951	CONN	94	95	down
8499951	CONN	94	38	down
8499951	CONN	94	17	down
8499951	CONN	94	48	down
8499951	CONN	94	85	down
8499951	CONN	94	56	down
8499984	CONN	56	94	down
8500018	CONN	82	33	up
8500018	CONN	82	33	down
8500018	CONN	82	94	down
8500026	CONN	13	17	up
8500039	CONN	88	84	up
8500039	CONN	88	84	down
8500047	CONN	75	90	down
8500112	CONN	29	90	up
8500112	CONN	29	90	down
8500191	CONN	33	94	down
8500217	CONN	85	38	up
8500217	CONN	85	17	up
8500217	CONN	85	94	down
8500217	CONN	85	82	down
8500244	CONN	90	14	down
8500257	CONN	38	94	down
8500318	CONN	56	38	up
8500341	CONN	82	38	down
8500360	CONN	13	94	up
8500360	CONN	13	85	up
8500360	CONN	13	94	down
8500512	CONN	33	85	up
8500512	CONN	33	48	down
8500537	CONN	12	48	up
8500537	CONN	12	48	down
8500558	CONN	85	33	up
8500584	CONN	38	56	up
8500584	CONN	38	13	down
8500584	CONN	38	17	down
8500584	CONN	38	82	down
8500623	CONN	48	33	down
8500673	CONN	13	38	down
8500686	CONN	82	95	down
8500730	CONN	50	20	down
8500754	CONN	19	21	up
8500829	CONN	33	38	up
8500849	CONN	12	16	down
8500874	CONN	95	13	up
8500874	CONN	95	56	down
8500898	CONN	64	92	down
8500916	CONN	84	88	up
8500916	CONN	84	88	down
8500939	CONN	16	12	down
8500963	CONN	56	85	up
8500963	CONN	56	33	down
8500963	CONN	56	95	down
8500965	CONN	85	13	up
8501010	CONN	82	56	up
8501017	CONN	53	59	up
8501017	CONN	53	6	up
8501017	CONN	53	59	down
8501027	CONN	88	12	up
8501027	CONN	88	16	up
8501027	CONN	88	17	up
8501027	CONN	88	12	down
8501027	CONN	88	16	down
8501027	CONN	88	17	down
8501079	CONN	25	20	up
8501079	CONN	25	20	down
8501197	CONN	6	53	up
8501271	CONN	59	53	up
8501271	CONN	59	50	down
8501271	CONN	59	53	down
8501274	CONN	95	33	up
8501274	CONN	95	82	up
8501274	CONN	95	13	down
8501274	CONN	95	17	down
8501274	CONN	95	82	down
8501274	CONN	95	85	down
8501274	CONN	95	38	down
8501297	CONN	56	13	up
8501297	CONN	56	13	down
8501298	CONN	75	14	down
8501330	CONN	53	6	down
8501356	CONN	50	59	down
8501380	CONN	19	21	down
8501466	CONN	96	1	up
8501510	CONN	6	53	down
8501546	CONN	80	22	up
8501546	CONN	80	22	down
8501555	CONN	38	33	down
8501555	CONN	38	95	down
8501595	CONN	85	33	down
8501595	CONN	85	95	down
8501613	CONN	95	29	up
8501613	CONN	95	53	up
8501613	CONN	95	33	down
8501613	CONN	95	29	down
8501613	CONN	95	53	down
8501621	CONN	56	38	down
8501674	CONN	13	56	up
8501674	CONN	13	56	down
8501679	CONN	50	53	up
8501679	CONN	50	53	down
8501680	CONN	29	95	up
8501782	CONN	33	95	up
8501782	CONN	33	95	down
8501782	CONN	33	38	down
8501782	CONN	33	85	down
8501782	CONN	33	56	down
8501857	CONN	64	75	up
8501868	CONN	84	33	up
8501868	CONN	84	33	down
8501923	CONN	85	38	down
8501927	CONN	75	64	up
8501990	CONN	13	95	down
8501997	CONN	29	95	down
8502016	CONN	82	38	up
8502016	CONN	82	56	down
8502019	CONN	19	45	up
8502185	CONN	84	14	up
8502199	CONN	38	13	up
8502199	CONN	38	17	up
8502199	CONN	38	82	up
8502332	CONN	19	45	down
8502332	CONN	19	83	down
8502425	CONN	33	15	up
8502425	CONN	33	15	down
8502495	CONN	64	75	down
8502503	CONN	84	93	up
8502552	CONN	75	64	down
8502607	CONN	93	14	up
8502607	CONN	93	84	up
8502634	CONN	13	38	up
8502636	CONN	29	92	up
8502636	CONN	29	92	down
8502645	CONN	25	92	down
8502705	CONN	82	85	up
8502705	CONN	82	85	down
8502900	CONN	85	82	up
8502923	CONN	56	13	up
8502923	CONN	56	38	up
8502923	CONN	56	82	up
8502923	CONN	56	13	down
8502923	CONN	56	17	down
8502973	CONN	25	64	up
8503017	CONN	82	38	down
8503017	CONN	82	13	down
8503017	CONN	82	17	down
8503217	CONN	85	38	up
8503217	CONN	85	38	down
8503217	CONN	85	17	down
8503236	CONN	56	38	down
8503236	CONN	56	82	down
8503273	CONN	50	6	up
8503273	CONN	50	6	down
8503316	CONN	13	38	down
8503316	CONN	13	85	down
8503346	CONN	96	1	down
8503364	CONN	6	50	up
8503366	CONN	82	56	up
8503366	CONN	82	56	down
8503481	CONN	38	13	down
8503481	CONN	38	17	down
8503481	CONN	38	82	down
8503481	CONN	38	85	down
8503481	CONN	38	56	down
8503579	CONN	29	13	up
8503579	CONN	29	13	down
8503593	CONN	19	37	up
8503616	CONN	85	29	up
8503616	CONN	85	13	down
8503616	CONN	85	82	down
8503616	CONN	85	29	down
8503629	CONN	13	82	down
8503758	CONN	84	14	down
8503779	CONN	64	25	up
8503867	CONN	93	84	down
8503942	CONN	13	17	down
8504071	CONN	84	93	down
8504223	CONN	19	37	down
8504493	CONN	93	14	down
8504537	CONN	21	19	up
8504537	CONN	21	19	down
8505152	CONN	50	6	up
8505292	CONN	6	50	down
8505465	CONN	50	6	down
8505627	CONN	6	75	up
8505683	CONN	75	6	up
8506416	CONN	21	19	up
8507081	CONN	93	14	up
8507081	CONN	93	14	down
8507107	CONN	53	50	up
8507349	CONN	50	53	up
8507819	CONN	72	78	up
8507819	CONN	72	78	down
8508298	CONN	19	21	up
8508298	CONN	19	21	down
8508401	CONN	90	3	up
8508401	CONN	90	3	down
8508927	CONN	25	64	down
8508932	CONN	21	19	down
8509096	CONN	6	75	down
8509124	CONN	75	6	down
8509437	CONN	6	50	up
8509437	CONN	6	50	down
8509482	CONN	64	25	down
8509543	CONN	29	25	up
8509543	CONN	29	25	down
8509549	CONN	19	21	up
8509582	CONN	50	6	up
8509582	CONN	50	6	down
8509698	CONN	53	6	up
8509759	CONN	6	53	up
8510010	CONN	53	50	down
8510209	CONN	21	19	up
8510227	CONN	50	53	down
8510846	CONN	21	19	down
8511995	CONN	6	53	down
8512120	CONN	93	84	up
8512331	CONN	53	7	up
8512331	CONN	53	7	down
8512331	CONN	53	6	down
8512371	CONN	84	93	up
8512371	CONN	84	14	up
8512435	CONN	93	14	up
8512435	CONN	93	84	down
8512684	CONN	84	93	down
8512684	CONN	84	14	down
8513060	CONN	93	14	down
8513168	CONN	77	71	up
8513168	CONN	77	71	down
8513227	CONN	71	77	up
8513227	CONN	71	77	down
8513946	CONN	88	52	up
8514620	CONN	19	78	up
8514620	CONN	19	78	down
8514933	CONN	19	21	down
8515197	CONN	88	52	down
8515787	CONN	6	82	up
8515787	CONN	6	7	up
8515787	CONN	6	82	down
8515815	CONN	53	84	up
8515815	CONN	53	84	down
8515873	CONN	82	6	up
8515873	CONN	82	6	down
8515933	CONN	50	6	up
8516428	CONN	6	50	up
8516448	CONN	84	53	up
8516448	CONN	84	53	down
8516766	CONN	6	7	down
8517501	CONN	50	6	down
8518075	CONN	82	74	up
8518268	CONN	74	75	up
8518268	CONN	74	75	down
8518320	CONN	88	52	up
8518590	CONN	74	82	up
8519291	CONN	6	50	down
8519889	CONN	53	84	up
8520211	CONN	88	52	down
8520214	CONN	84	53	up
8520214	CONN	84	53	down
8520248	CONN	56	85	down
8520518	CONN	53	84	down
8520603	CONN	85	56	down
8522401	CONN	88	52	up
8522667	CONN	77	28	up
8523007	CONN	28	77	up
8523952	CONN	28	77	down
8523970	CONN	88	52	down
8524856	CONN	19	45	up
8525181	CONN	19	45	down
8525203	CONN	28	77	up
8525832	CONN	28	77	down
8526456	CONN	77	28	down
8528689	CONN	68	44	up
8530264	CONN	68	44	down
8530525	CONN	77	28	up
8530525	CONN	77	28	down
8531826	CONN	68	44	up
8531826	CONN	68	44	down
8533033	CONN	28	77	up
8533391	CONN	68	44	up
8533391	CONN	68	44	down
8534617	CONN	28	77	down
8534653	CONN	68	44	up
8535221	CONN	77	28	up
8535279	CONN	68	44	down
8535760	CONN	53	84	up
8535760	CONN	53	84	down
8537101	CONN	77	28	down
8537329	CONN	53	84	up
8537329	CONN	53	84	down
8537439	CONN	28	77	up
8537439	CONN	28	77	down
8538398	CONN	84	53	up
8538580	CONN	53	84	up
8538580	CONN	53	84	down
8539670	CONN	68	44	up
8540311	CONN	28	77	up
8540311	CONN	28	77	down
8541720	CONN	53	84	up
8542110	CONN	77	28	up
8542191	CONN	68	44	down
8542345	CONN	53	84	down
8543463	CONN	68	44	up
8543463	CONN	68	44	down
8544008	CONN	74	82	down
8544476	CONN	82	74	down
8544685	CONN	84	53	down
8545977	CONN	68	44	up
8545977	CONN	68	44	down
8546875	CONN	84	53	up
8546875	CONN	84	53	down
8547245	CONN	68	44	up
8547512	CONN	28	77	up
8548139	CONN	28	77	down
8548845	CONN	68	44	down
8549397	CONN	28	77	up
8551252	CONN	77	28	down
8551613	CONN	28	77	down
8551947	CONN	49	18	up
8552260	CONN	49	18	down
8552920	CONN	72	45	up
8553253	CONN	72	49	up
8553253	CONN	72	83	up
8553400	CONN	74	28	up
8553400	CONN	74	28	down
8553507	CONN	28	74	up
8553507	CONN	28	74	down
8553539	CONN	49	45	up
8553539	CONN	49	72	up
8553539	CONN	49	83	up
8553573	CONN	72	91	up
8553573	CONN	72	44	up
8553858	CONN	49	44	up
8553858	CONN	49	91	up
8553891	CONN	72	45	down
8554046	CONN	74	12	up
8554046	CONN	74	12	down
8554173	CONN	49	34	up
8554173	CONN	49	45	down
8554207	CONN	72	34	up
8554235	CONN	71	22	up
8554235	CONN	71	11	up
8554235	CONN	71	30	up
8554235	CONN	71	18	up
8554235	CONN	71	19	up
8554235	CONN	71	63	up
8555302	CONN	74	17	up
8555932	CONN	74	94	up
8555932	CONN	74	94	down
8556030	CONN	94	17	up
8556030	CONN	94	74	up
8556030	CONN	94	17	down
8556442	CONN	71	22	down
8556523	CONN	19	11	up
8556657	CONN	38	74	up
8556657	CONN	38	94	up
8556658	CONN	94	38	up
8556708	CONN	5	74	up
8556708	CONN	5	17	up
8556878	CONN	74	38	up
8556878	CONN	74	5	up
8557185	CONN	19	63	up
8557185	CONN	19	18	up
8557312	CONN	94	74	down
8557502	CONN	19	30	up
8557507	CONN	74	38	down
8557523	CONN	12	70	up
8557523	CONN	12	70	down
8557601	CONN	38	74	down
8557707	CONN	71	22	up
8557821	CONN	19	71	up
8557821	CONN	19	22	up
8557986	CONN	50	70	up
8557986	CONN	50	70	down
8558304	CONN	50	20	up
8558777	CONN	74	38	up
8558777	CONN	74	38	down
8558869	CONN	38	74	up
8558869	CONN	38	74	down
8558936	CONN	50	53	up
8558948	CONN	53	50	up
8558967	CONN	5	74	down
8559196	CONN	5	13	up
8559439	CONN	5	80	up
8559502	CONN	80	5	up
8559502	CONN	80	13	up
8559502	CONN	80	17	up
8559716	CONN	90	64	up
8559716	CONN	90	64	down
8559836	CONN	13	80	up
8559836	CONN	13	17	up
8559836	CONN	13	5	up
8560784	CONN	72	91	down
8560784	CONN	72	34	down
8560784	CONN	72	44	down
8560784	CONN	72	49	down
8560784	CONN	72	83	down
8561101	CONN	94	38	down
8561245	CONN	72	91	up
8561245	CONN	72	44	up
8561245	CONN	72	49	up
8561245	CONN	72	83	up
8561245	CONN	72	34	up
8561474	CONN	5	74	up
8561609	CONN	48	94	up
8561609	CONN	48	38	up
8561609	CONN	48	94	down
8561630	CONN	90	36	up
8561700	CONN	38	48	up
8561700	CONN	38	94	down
8561707	CONN	74	90	up
8561707	CONN	74	36	up
8561707	CONN	74	13	up
8561707	CONN	74	80	up
8561707	CONN	74	38	up
8561707	CONN	74	90	down
8561707	CONN	74	36	down
8561707	CONN	74	38	down
8561720	CONN	5	94	up
8561720	CONN	5	94	down
8561722	CONN	13	74	up
8561754	CONN	94	90	up
8561754	CONN	94	36	up
8561813	CONN	71	11	down
8562007	CONN	80	74	up
8562007	CONN	80	74	down
8562081	CONN	74	38	up
8562081	CONN	74	48	up
8562081	CONN	74	5	down
8562081	CONN	74	13	down
8562081	CONN	74	17	down
8562081	CONN	74	80	down
8562081	CONN	74	38	down
8562081	CONN	74	48	down
8562105	CONN	36	94	up
8562105	CONN	36	90	up
8562189	CONN	5	93	up
8562189	CONN	5	93	down
8562189	CONN	5	74	down
8562261	CONN	90	94	up
8562261	CONN	90	94	down
8562350	CONN	13	74	down
8562379	CONN	94	90	down
8562379	CONN	94	36	down
8562548	CONN	48	38	down
8562555	CONN	29	94	up
8562555	CONN	29	94	down
8562641	CONN	38	56	up
8562693	CONN	56	48	up
8562693	CONN	56	38	up
8562693	CONN	56	48	down
8562731	CONN	36	94	down
8562897	CONN	77	36	up
8562938	CONN	48	56	up
8562938	CONN	48	94	up
8562938	CONN	48	38	up
8562938	CONN	48	56	down
8562960	CONN	38	94	up
8563028	CONN	56	94	up
8563031	CONN	94	56	up
8563031	CONN	94	48	up
8563031	CONN	94	38	up
8563043	CONN	50	53	down
8563111	CONN	84	70	up
8563111	CONN	84	13	up
8563111	CONN	84	17	up
8563111	CONN	84	48	up
8563111	CONN	84	80	up
8563111	CONN	84	70	down
8563111	CONN	84	13	down
8563111	CONN	84	17	down
8563111	CONN	84	48	down
8563111	CONN	84	80	down
8563221	CONN	12	70	up
8563221	CONN	12	70	down
8563222	CONN	90	77	up
8563222	CONN	90	77	down
8563443	CONN	5	70	up
8563443	CONN	5	70	down
8563623	CONN	13	70	up
8563623	CONN	13	70	down
8563860	CONN	77	36	down
8563881	CONN	48	94	down
8564022	CONN	75	36	up
8564022	CONN	75	90	up
8564164	CONN	90	75	up
8564303	CONN	36	75	up
8564342	CONN	75	77	up
8564342	CONN	75	77	down
8564373	CONN	72	91	down
8564373	CONN	72	44	down
8564373	CONN	72	49	down
8564373	CONN	72	83	down
8564521	CONN	49	72	down
8564530	CONN	80	84	up
8564631	CONN	50	53	up
8564638	CONN	71	11	up
8564834	CONN	49	44	down
8564936	CONN	94	56	down
8564951	CONN	71	30	down
8564951	CONN	71	11	down
8564951	CONN	71	22	down
8565007	CONN	72	34	down
8565149	CONN	49	91	down
8565149	CONN	49	34	down
8565149	CONN	49	83	down
8565152	CONN	90	77	up
8565152	CONN	90	56	up
8565152	CONN	90	36	down
8565152	CONN	90	77	down
8565152	CONN	90	56	down
8565176	CONN	77	36	up
8565176	CONN	77	80	up
8565176	CONN	77	75	up
8565176	CONN	77	36	down
8565176	CONN	77	80	down
8565191	CONN	80	36	up
8565191	CONN	80	36	down
8565191	CONN	80	84	down
8565261	CONN	36	77	up
8565261	CONN	36	77	down
8565269	CONN	71	18	down
8565269	CONN	71	19	down
8565281	CONN	75	36	down
8565282	CONN	53	50	down
8565290	CONN	56	36	up
8565290	CONN	56	36	down
8565382	CONN	25	92	up
8565461	CONN	48	94	up
8565461	CONN	48	94	down
8565469	CONN	49	30	up
8565469	CONN	49	30	down
8565489	CONN	5	56	up
8565489	CONN	5	56	down
8565536	CONN	38	94	down
8565597	CONN	36	90	down
8565597	CONN	36	75	down
8565625	CONN	94	5	up
8565625	CONN	94	17	up
8565625	CONN	94	5	down
8565625	CONN	94	17	down
8565625	CONN	94	48	down
8565636	CONN	56	48	up
8565636	CONN	56	94	down
8565745	CONN	6	20	up
8565745	CONN	6	75	up
8565745	CONN	6	20	down
8565797	CONN	48	56	up
8565837	CONN	13	94	up
8565837	CONN	13	94	down
8565909	CONN	71	3	up
8565909	CONN	71	34	up
8565909	CONN	71	63	down
8565909	CONN	71	3	down
8565909	CONN	71	34	down
8565910	CONN	75	77	up
8565937	CONN	50	6	up
8565937	CONN	50	6	down
8565956	CONN	36	92	up
8565956	CONN	36	92	down
8566064	CONN	12	48	up
8566064	CONN	12	48	down
8566138	CONN	48	12	up
8566138	CONN	48	12	down
8566232	CONN	75	6	up
8566232	CONN	75	6	down
8566304	CONN	36	52	up
8566304	CONN	36	29	up
8566304	CONN	36	52	down
8566304	CONN	36	29	down
8566389	CONN	6	75	down
8566421	CONN	49	22	up
8566421	CONN	49	19	up
8566427	CONN	90	6	up
8566427	CONN	90	6	down
8566460	CONN	80	5	down
8566460	CONN	80	13	down
8566460	CONN	80	17	down
8566548	CONN	88	64	up
8566548	CONN	88	64	down
8566549	CONN	64	25	up
8566549	CONN	64	92	up
8566582	CONN	71	19	up
8566582	CONN	71	49	up
8566582	CONN	71	83	up
8566582	CONN	71	22	up
8566582	CONN	71	19	down
8566582	CONN	71	49	down
8566582	CONN	71	83	down
8566582	CONN	71	22	down
8566590	CONN	56	28	up
8566590	CONN	56	48	down
8566590	CONN	56	28	down
8566595	CONN	29	80	up
8566595	CONN	29	80	down
8566651	CONN	5	88	up
8566651	CONN	5	80	down
8566700	CONN	84	13	up
8566751	CONN	49	83	up
8566767	CONN	48	88	up
8566767	CONN	48	56	down
8566767	CONN	48	88	down
8566779	CONN	77	14	up
8566779	CONN	77	75	down
8566779	CONN	77	14	down
8566797	CONN	13	28	up
8566797	CONN	13	80	down
8566797	CONN	13	28	down
8566800	CONN	38	48	down
8566825	CONN	80	87	up
8566825	CONN	80	56	up
8566825	CONN	80	88	up
8566825	CONN	80	87	down
8566868	CONN	53	6	up
8566876	CONN	5	88	down
8566884	CONN	75	14	up
8566884	CONN	75	90	down
8566884	CONN	75	77	down
8566915	CONN	88	12	up
8566915	CONN	88	48	up
8566915	CONN	88	87	up
8566915	CONN	88	12	down
8566915	CONN	88	48	down
8566915	CONN	88	87	down
8566938	CONN	36	44	up
8566938	CONN	36	44	down
8566942	CONN	56	87	up
8566983	CONN	25	64	up
8567033	CONN	87	12	up
8567033	CONN	87	29	up
8567033	CONN	87	52	up
8567033	CONN	87	12	down
8567033	CONN	87	29	down
8567041	CONN	6	53	up
8567041	CONN	6	53	down
8567081	CONN	93	96	up
8567101	CONN	90	14	up
8567101	CONN	90	14	down
8567101	CONN	90	75	down
8567147	CONN	77	80	up
8567147	CONN	77	88	up
8567147	CONN	77	94	up
8567147	CONN	77	52	up
8567147	CONN	77	56	up
8567147	CONN	77	90	up
8567194	CONN	80	20	up
8567194	CONN	80	77	up
8567194	CONN	80	90	up
8567194	CONN	80	52	up
8567194	CONN	80	94	up
8567194	CONN	80	20	down
8567227	CONN	50	20	down
8567227	CONN	50	53	down
8567230	CONN	53	50	up
8567230	CONN	53	20	up
8567230	CONN	53	50	down
8567230	CONN	53	20	down
8567242	CONN	96	93	up
8567278	CONN	88	52	up
8567278	CONN	88	80	up
8567278	CONN	88	56	up
8567278	CONN	88	52	down
8567297	CONN	56	80	up
8567297	CONN	56	88	up
8567297	CONN	56	52	up
8567297	CONN	56	87	down
8567335	CONN	5	94	up
8567335	CONN	5	94	down
8567360	CONN	82	68	up
8567360	CONN	82	68	down
8567392	CONN	49	22	down
