11787163	CONN	13	15	down
11787163	CONN	13	80	down
11787163	CONN	13	82	down
11788040	CONN	56	74	down
11788210	CONN	93	15	down
11788210	CONN	93	56	down
11788210	CONN	93	28	down
11788236	CONN	28	74	down
11788286	CONN	15	88	up
11788286	CONN	15	74	down
11788286	CONN	15	88	down
11788366	CONN	56	15	down
11788584	CONN	81	62	down
11788592	CONN	80	56	up
11788592	CONN	80	56	down
11788592	CONN	80	82	down
11788592	CONN	36	84	down
11788594	CONN	28	82	down
11788697	CONN	56	80	up
11788697	CONN	56	80	down
11788708	CONN	15	80	up
11788708	CONN	15	82	down
11789209	CONN	81	46	down
11789209	CONN	81	1	down
11789667	CONN	56	15	up
11789902	CONN	80	15	up
11789902	CONN	80	15	down
11789904	CONN	15	75	up
11789985	CONN	56	75	up
11790097	CONN	15	75	down
11790097	CONN	15	80	down
11790175	CONN	75	15	up
11790175	CONN	75	56	up
11790175	CONN	75	28	up
11790175	CONN	75	15	down
11790196	CONN	28	75	up
11790196	CONN	28	15	down
11790289	CONN	15	56	down
11790297	CONN	56	15	down
11790370	CONN	42	17	up
11790370	CONN	42	17	down
11790482	CONN	15	28	down
11790682	CONN	15	36	up
11790682	CONN	15	36	down
11790813	CONN	75	56	down
11790813	CONN	75	28	down
11790831	CONN	28	75	down
11790934	CONN	56	75	down
11792834	CONN	15	80	up
11793025	CONN	28	56	down
11793090	CONN	80	15	up
11793791	CONN	56	28	down
11795337	CONN	80	88	up
11795337	CONN	80	15	down
11795337	CONN	80	88	down
11795358	CONN	15	88	up
11795558	CONN	15	80	down
11795755	CONN	15	88	down
11795860	CONN	31	62	up
11795860	CONN	31	96	up
11795860	CONN	31	50	up
11798394	CONN	31	78	up
11800914	CONN	31	78	down
11801608	CONN	71	11	up
11801608	CONN	71	96	up
11801608	CONN	71	11	down
11801608	CONN	71	96	down
11803111	CONN	31	62	down
11803452	CONN	37	62	up
11803452	CONN	37	62	down
11804115	CONN	71	19	up
11804690	CONN	31	62	up
11805043	CONN	37	71	up
11805043	CONN	37	19	up
11805315	CONN	31	62	down
11805715	CONN	71	37	up
11807483	CONN	19	71	up
11807592	CONN	71	19	down
11808761	CONN	31	96	down
11808761	CONN	31	50	down
11808769	CONN	19	37	up
11808858	CONN	71	19	up
11809487	CONN	71	37	down
