7191333	CONN	93	25	up
7191333	CONN	93	25	down
7191344	CONN	74	13	up
7191344	CONN	74	95	up
7191344	CONN	74	20	up
7191344	CONN	74	13	down
7191379	CONN	56	94	down
7191379	CONN	56	38	down
7191379	CONN	56	28	down
7191383	CONN	83	91	down
7191385	CONN	84	7	up
7191385	CONN	84	7	down
7191429	CONN	82	81	up
7191429	CONN	82	1	up
7191443	CONN	28	95	down
7191443	CONN	28	56	down
7191462	CONN	50	53	up
7191462	CONN	50	53	down
7191559	CONN	80	20	up
7191593	CONN	13	56	up
7191602	CONN	96	81	up
7191640	CONN	94	95	down
7191640	CONN	94	56	down
7191677	CONN	74	10	up
7191677	CONN	74	95	down
7191677	CONN	74	10	down
7191688	CONN	95	77	up
7191688	CONN	95	79	up
7191688	CONN	95	36	up
7191697	CONN	38	95	down
7191697	CONN	38	56	down
7191747	CONN	56	13	up
7191747	CONN	56	80	up
7191747	CONN	56	20	up
7191789	CONN	81	96	up
7191789	CONN	81	82	up
7191789	CONN	81	1	down
7191789	CONN	81	82	down
7191842	CONN	91	83	up
7191842	CONN	91	83	down
7191910	CONN	13	20	up
7191910	CONN	13	95	down
7191913	CONN	14	95	up
7191933	CONN	77	95	up
7191933	CONN	77	79	down
7191942	CONN	96	82	up
7191942	CONN	96	81	down
7191942	CONN	96	82	down
7191989	CONN	74	20	down
7191989	CONN	74	56	down
7192004	CONN	95	14	up
7192060	CONN	56	74	down
7192065	CONN	82	81	down
7192103	CONN	81	96	down
7192200	CONN	36	95	up
7192210	CONN	80	74	up
7192210	CONN	80	74	down
7192231	CONN	21	41	up
7192236	CONN	79	95	up
7192266	CONN	77	9	up
7192266	CONN	77	9	down
7192274	CONN	94	74	up
7192330	CONN	95	14	down
7192330	CONN	95	77	down
7192330	CONN	95	79	down
7192330	CONN	95	36	down
7192347	CONN	38	74	up
7192503	CONN	41	91	up
7192529	CONN	57	23	down
7192541	CONN	14	95	down
7192548	CONN	80	56	up
7192565	CONN	79	77	down
7192601	CONN	96	1	down
7192602	CONN	10	74	up
7192602	CONN	10	74	down
7192609	CONN	77	14	up
7192609	CONN	77	95	down
7192639	CONN	84	70	down
7192657	CONN	74	94	up
7192657	CONN	74	38	up
7192740	CONN	85	38	up
7192740	CONN	85	94	up
7192740	CONN	85	28	up
7192772	CONN	95	20	up
7192772	CONN	95	38	up
7192772	CONN	95	94	up
7192772	CONN	95	13	up
7192772	CONN	95	17	up
7192772	CONN	95	80	up
7192772	CONN	95	85	up
7192772	CONN	95	28	up
7192772	CONN	95	20	down
7192773	CONN	28	95	up
7192773	CONN	28	85	up
7192820	CONN	41	91	down
7192890	CONN	80	95	up
7192890	CONN	80	85	up
7192890	CONN	80	95	down
7192890	CONN	80	85	down
7192933	CONN	23	60	down
7192933	CONN	23	57	down
7192965	CONN	84	95	up
7192965	CONN	84	95	down
7193014	CONN	82	1	down
7193025	CONN	56	13	down
7193039	CONN	38	95	up
7193066	CONN	83	41	up
7193066	CONN	83	41	down
7193066	CONN	83	21	down
7193107	CONN	85	95	up
7193134	CONN	91	41	up
7193134	CONN	91	41	down
7193138	CONN	28	20	up
7193138	CONN	28	80	up
7193138	CONN	28	74	up
7193138	CONN	28	56	up
7193138	CONN	28	20	down
7193138	CONN	28	80	down
7193140	CONN	41	21	up
7193140	CONN	41	30	up
7193140	CONN	41	21	down
7193163	CONN	57	60	down
7193167	CONN	14	77	down
7193189	CONN	21	83	down
7193191	CONN	79	95	down
7193203	CONN	80	56	down
7193221	CONN	94	85	up
7193231	CONN	60	23	up
7193254	CONN	64	60	up
7193254	CONN	64	60	down
7193410	CONN	95	56	up
7193415	CONN	83	91	up
7193415	CONN	83	91	down
7193441	CONN	9	60	up
7193441	CONN	9	60	down
7193466	CONN	41	22	up
7193470	CONN	85	56	up
7193470	CONN	85	56	down
7193494	CONN	91	22	up
7193494	CONN	91	83	up
7193494	CONN	91	22	down
7193494	CONN	91	83	down
7193500	CONN	57	94	up
7193500	CONN	57	95	up
7193500	CONN	57	74	up
7193500	CONN	57	38	up
7193500	CONN	57	85	up
7193500	CONN	57	56	up
7193500	CONN	57	28	up
7193500	CONN	57	94	down
7193500	CONN	57	95	down
7193500	CONN	57	74	down
7193500	CONN	57	38	down
7193500	CONN	57	85	down
7193500	CONN	57	56	down
7193500	CONN	57	28	down
7193502	CONN	28	10	up
7193502	CONN	28	17	up
7193502	CONN	28	10	down
7193515	CONN	21	30	up
7193515	CONN	21	30	down
7193515	CONN	21	41	down
7193518	CONN	80	57	up
7193518	CONN	80	57	down
7193537	CONN	13	28	up
7193537	CONN	13	95	up
7193537	CONN	13	28	down
7193550	CONN	94	95	up
7193550	CONN	94	56	up
7193606	CONN	29	77	up
7193606	CONN	29	77	down
7193608	CONN	84	60	up
7193608	CONN	84	60	down
7193613	CONN	74	28	up
7193657	CONN	82	96	up
7193657	CONN	82	96	down
7193666	CONN	38	95	down
7193692	CONN	56	85	up
7193692	CONN	56	94	up
7193692	CONN	56	38	up
7193692	CONN	56	95	up
7193692	CONN	56	28	up
7193692	CONN	56	85	down
7193700	CONN	30	41	up
7193700	CONN	30	22	up
7193730	CONN	95	57	up
7193730	CONN	95	58	up
7193730	CONN	95	38	down
7193730	CONN	95	57	down
7193757	CONN	9	77	up
7193757	CONN	9	77	down
7193787	CONN	85	58	up
7193823	CONN	28	58	up
7193823	CONN	28	17	down
7193867	CONN	60	57	up
7193872	CONN	10	95	up
7193872	CONN	10	58	up
7193872	CONN	10	95	down
7193872	CONN	10	58	down
7193874	CONN	94	57	up
7193874	CONN	94	58	up
7193874	CONN	94	57	down
7193907	CONN	64	95	up
7193907	CONN	64	92	down
7193907	CONN	64	95	down
7193931	CONN	74	58	up
7193951	CONN	77	92	up
7193951	CONN	77	9	up
7193951	CONN	77	57	up
7193951	CONN	77	29	up
7193951	CONN	77	92	down
7193951	CONN	77	9	down
7193951	CONN	77	57	down
7194009	CONN	56	58	up
7194009	CONN	56	94	down
7194031	CONN	38	85	up
7194031	CONN	38	56	up
7194031	CONN	38	58	up
7194031	CONN	38	85	down
7194031	CONN	38	56	down
7194050	CONN	22	41	up
7194050	CONN	22	30	up
7194053	CONN	95	58	down
7194070	CONN	15	87	up
7194070	CONN	15	87	down
7194084	CONN	36	95	down
7194100	CONN	85	38	down
7194100	CONN	85	58	down
7194102	CONN	41	91	up
7194130	CONN	79	36	down
7194139	CONN	28	58	down
7194139	CONN	28	38	down
7194161	CONN	80	95	up
7194192	CONN	94	38	down
7194192	CONN	94	58	down
7194197	CONN	13	58	up
7194197	CONN	13	58	down
7194251	CONN	74	56	up
7194251	CONN	74	38	down
7194251	CONN	74	56	down
7194251	CONN	74	28	down
7194251	CONN	74	58	down
7194313	CONN	77	79	up
7194313	CONN	77	36	up
7194313	CONN	77	29	down
7194322	CONN	82	1	up
7194332	CONN	30	91	up
7194344	CONN	38	94	down
7194344	CONN	38	74	down
7194344	CONN	38	28	down
7194371	CONN	95	15	up
7194408	CONN	87	15	up
7194408	CONN	87	15	down
7194410	CONN	35	45	up
7194419	CONN	56	74	up
7194419	CONN	56	13	up
7194419	CONN	56	74	down
7194419	CONN	56	38	down
7194419	CONN	56	58	down
7194438	CONN	14	77	up
7194448	CONN	79	77	up
7194452	CONN	28	74	down
7194466	CONN	15	74	up
7194466	CONN	15	94	up
7194466	CONN	15	95	up
7194466	CONN	15	85	up
7194466	CONN	15	80	up
7194466	CONN	15	56	up
7194466	CONN	15	10	up
7194466	CONN	15	20	up
7194466	CONN	15	28	up
7194466	CONN	15	74	down
7194502	CONN	10	15	up
7194505	CONN	94	74	down
7194550	CONN	84	38	up
7194568	CONN	74	15	up
7194568	CONN	74	94	down
7194568	CONN	74	15	down
7194590	CONN	45	35	up
7194631	CONN	88	62	down
7194648	CONN	77	94	up
7194648	CONN	77	94	down
7194657	CONN	38	58	down
7194702	CONN	9	58	up
7194702	CONN	9	58	down
7194726	CONN	87	94	up
7194726	CONN	87	94	down
7194731	CONN	36	60	up
7194731	CONN	36	60	down
7194745	CONN	85	15	up
7194760	CONN	56	17	up
7194760	CONN	56	15	up
7194760	CONN	56	80	down
7194760	CONN	56	17	down
7194767	CONN	28	15	up
7194803	CONN	80	56	up
7194806	CONN	91	22	up
7194806	CONN	91	41	up
7194851	CONN	62	82	down
7194851	CONN	62	88	down
7194856	CONN	13	15	up
7194864	CONN	84	38	down
7194887	CONN	94	13	up
7194887	CONN	94	15	up
7194887	CONN	94	20	up
7194887	CONN	94	80	up
7194948	CONN	82	1	down
7194993	CONN	22	91	up
7194993	CONN	22	91	down
7195013	CONN	77	79	down
7195073	CONN	56	13	down
7195091	CONN	14	79	down
7195112	CONN	78	19	down
7195119	CONN	91	22	down
7195122	CONN	15	94	down
7195155	CONN	80	15	up
7195155	CONN	80	56	down
7195261	CONN	82	62	down
7195261	CONN	82	88	down
7195289	CONN	62	82	up
7195299	CONN	30	91	down
7195305	CONN	38	84	up
7195305	CONN	38	84	down
7195338	CONN	77	36	down
7195338	CONN	77	14	down
7195341	CONN	95	20	up
7195341	CONN	95	94	down
7195369	CONN	36	79	down
7195375	CONN	85	56	up
7195386	CONN	79	14	down
7195386	CONN	79	77	down
7195457	CONN	56	7	up
7195457	CONN	56	84	up
7195457	CONN	56	7	down
7195457	CONN	56	84	down
7195489	CONN	15	17	up
7195489	CONN	15	95	down
7195489	CONN	15	85	down
7195548	CONN	13	56	down
7195552	CONN	94	17	up
7195552	CONN	94	13	down
7195552	CONN	94	15	down
7195552	CONN	94	17	down
7195552	CONN	94	20	down
7195552	CONN	94	80	down
7195552	CONN	94	95	down
7195602	CONN	62	82	down
7195679	CONN	95	33	up
7195679	CONN	95	13	down
7195679	CONN	95	15	down
7195679	CONN	95	17	down
7195679	CONN	95	20	down
7195679	CONN	95	80	down
7195679	CONN	95	85	down
7195679	CONN	95	28	down
7195679	CONN	95	33	down
7195679	CONN	95	56	down
7195682	CONN	41	30	down
7195682	CONN	41	91	down
7195682	CONN	41	22	down
7195711	CONN	36	77	up
7195738	CONN	14	38	up
7195738	CONN	14	38	down
7195759	CONN	85	33	up
7195759	CONN	85	33	down
7195759	CONN	85	95	down
7195764	CONN	28	20	up
7195764	CONN	28	95	down
7195798	CONN	80	95	down
7195804	CONN	15	82	up
7195821	CONN	84	60	up
7195821	CONN	84	60	down
7195825	CONN	29	95	up
7195825	CONN	29	95	down
7195849	CONN	45	21	up
7195859	CONN	56	94	up
7195859	CONN	56	85	up
7195859	CONN	56	20	down
7195859	CONN	56	95	down
7195876	CONN	94	33	up
7195876	CONN	94	33	down
7195886	CONN	77	36	up
7195903	CONN	13	95	down
7195955	CONN	50	38	up
7195955	CONN	50	88	up
7195955	CONN	50	38	down
7195955	CONN	50	88	down
7195972	CONN	88	13	up
7195972	CONN	88	15	up
7195972	CONN	88	13	down
7195972	CONN	88	15	down
7195972	CONN	88	82	down
7195990	CONN	38	77	up
7195990	CONN	38	87	up
7195990	CONN	38	77	down
7195990	CONN	38	87	down
7196024	CONN	95	14	up
7196024	CONN	95	77	up
7196024	CONN	95	36	up
7196028	CONN	82	13	up
7196028	CONN	82	14	up
7196028	CONN	82	15	up
7196028	CONN	82	17	up
7196028	CONN	82	20	up
7196028	CONN	82	28	up
7196028	CONN	82	80	up
7196028	CONN	82	87	up
7196028	CONN	82	95	up
7196028	CONN	82	13	down
7196028	CONN	82	14	down
7196028	CONN	82	15	down
7196028	CONN	82	17	down
7196028	CONN	82	20	down
7196028	CONN	82	28	down
7196028	CONN	82	80	down
7196028	CONN	82	87	down
7196028	CONN	82	95	down
7196057	CONN	14	95	up
7196077	CONN	96	1	up
7196077	CONN	96	62	up
7196093	CONN	10	15	down
7196115	CONN	80	82	up
7196202	CONN	77	95	up
7196243	CONN	41	30	up
7196243	CONN	41	22	up
7196243	CONN	41	91	up
7196243	CONN	13	82	up
7196243	CONN	13	15	down
7196262	CONN	62	96	up
7196262	CONN	62	1	up
7196265	CONN	22	91	up
7196265	CONN	22	91	down
7196303	CONN	87	88	up
7196303	CONN	87	88	down
7196335	CONN	88	92	up
7196335	CONN	88	25	up
7196335	CONN	88	92	down
7196335	CONN	88	25	down
7196356	CONN	36	95	up
7196384	CONN	82	13	up
7196384	CONN	82	15	up
7196384	CONN	82	17	up
7196384	CONN	82	20	up
7196384	CONN	82	80	up
7196384	CONN	82	13	down
7196419	CONN	64	10	up
7196419	CONN	64	10	down
7196443	CONN	28	88	up
7196443	CONN	28	82	up
7196443	CONN	28	17	up
7196443	CONN	28	88	down
7196443	CONN	28	82	down
7196468	CONN	15	94	up
7196497	CONN	23	64	up
7196497	CONN	23	60	up
7196534	CONN	94	38	up
7196558	CONN	41	30	down
7196558	CONN	41	22	down
7196597	CONN	50	64	up
7196602	CONN	35	45	down
7196621	CONN	87	62	up
7196621	CONN	87	62	down
7196689	CONN	60	23	down
7196689	CONN	60	57	down
7196708	CONN	82	38	up
7196708	CONN	82	38	down
7196715	CONN	91	22	up
7196726	CONN	21	45	up
7196726	CONN	21	35	up
7196726	CONN	21	45	down
7196751	CONN	88	84	up
7196772	CONN	28	38	up
7196772	CONN	84	88	up
7196772	CONN	28	17	down
7196783	CONN	64	60	up
7196783	CONN	64	50	up
7196783	CONN	64	23	up
7196794	CONN	45	35	down
7196794	CONN	45	21	down
7196806	CONN	15	74	up
7196806	CONN	15	5	up
7196806	CONN	15	85	up
7196806	CONN	15	82	down
7196824	CONN	38	13	up
7196824	CONN	38	15	up
7196824	CONN	38	20	up
7196824	CONN	38	80	up
7196824	CONN	38	82	up
7196824	CONN	38	88	up
7196824	CONN	38	17	up
7196824	CONN	38	94	up
7196824	CONN	38	85	up
7196824	CONN	38	56	up
7196824	CONN	38	28	up
7196824	CONN	38	13	down
7196824	CONN	38	15	down
7196824	CONN	38	20	down
7196824	CONN	38	80	down
7196824	CONN	38	82	down
7196824	CONN	38	88	down
7196824	CONN	38	17	down
7196839	CONN	23	84	up
7196839	CONN	23	84	down
7196865	CONN	77	14	up
7196866	CONN	30	41	down
7196871	CONN	41	91	down
7196896	CONN	22	41	down
7196909	CONN	62	87	up
7196909	CONN	62	87	down
7196914	CONN	50	64	down
7196919	CONN	35	76	up
7196959	CONN	5	9	up
7196959	CONN	5	9	down
7197028	CONN	60	9	up
7197028	CONN	60	29	up
7197028	CONN	60	9	down
7197028	CONN	60	29	down
7197034	CONN	82	15	down
7197034	CONN	82	17	down
7197034	CONN	82	20	down
7197034	CONN	82	80	down
7197037	CONN	74	94	up
7197037	CONN	74	15	up
7197037	CONN	74	7	up
7197037	CONN	74	38	up
7197037	CONN	74	56	up
7197037	CONN	74	15	down
7197037	CONN	74	7	down
7197045	CONN	21	76	up
7197045	CONN	21	76	down
7197055	CONN	91	30	up
7197055	CONN	91	30	down
7197055	CONN	91	22	down
7197063	CONN	36	74	up
7197063	CONN	36	60	up
7197063	CONN	36	74	down
7197095	CONN	28	74	up
7197095	CONN	28	74	down
7197097	CONN	5	82	up
7197097	CONN	5	13	up
7197097	CONN	5	15	up
7197097	CONN	5	17	up
7197097	CONN	5	20	up
7197097	CONN	5	80	up
7197123	CONN	56	74	up
7197123	CONN	56	38	up
7197142	CONN	38	74	up
7197142	CONN	38	74	down
7197160	CONN	80	85	up
7197160	CONN	80	5	up
7197160	CONN	80	15	down
7197160	CONN	80	82	down
7197160	CONN	80	85	down
7197175	CONN	15	13	up
7197175	CONN	15	38	up
7197175	CONN	15	13	down
7197175	CONN	15	17	down
7197175	CONN	15	74	down
7197183	CONN	94	74	up
7197183	CONN	94	15	up
7197183	CONN	94	74	down
7197194	CONN	41	45	up
7197214	CONN	13	82	down
7197269	CONN	23	7	up
7197269	CONN	23	7	down
7197350	CONN	74	94	down
7197350	CONN	74	38	down
7197350	CONN	74	56	down
7197368	CONN	91	41	down
7197438	CONN	85	38	up
7197438	CONN	45	41	up
7197442	CONN	56	74	down
7197453	CONN	5	28	up
7197492	CONN	77	36	down
7197510	CONN	65	35	up
7197539	CONN	58	94	up
7197539	CONN	58	95	up
7197539	CONN	58	13	up
7197539	CONN	58	74	up
7197539	CONN	58	85	up
7197539	CONN	58	56	up
7197539	CONN	58	28	up
7197539	CONN	58	38	up
7197539	CONN	58	94	down
7197539	CONN	58	95	down
7197539	CONN	58	13	down
7197539	CONN	58	74	down
7197539	CONN	58	85	down
7197539	CONN	58	56	down
7197539	CONN	58	28	down
7197546	CONN	13	5	up
7197551	CONN	35	76	down
7197694	CONN	21	35	down
7197705	CONN	10	15	up
7197741	CONN	76	35	up
7197741	CONN	76	35	down
7197761	CONN	85	94	down
7197788	CONN	38	94	down
7197791	CONN	28	13	up
7197791	CONN	28	94	down
7197824	CONN	94	28	down
7197824	CONN	94	38	down
7197824	CONN	94	56	down
7197824	CONN	94	85	down
7197861	CONN	5	56	up
7197861	CONN	5	56	down
7197861	CONN	5	82	down
7197890	CONN	58	92	up
7197890	CONN	58	9	up
7197890	CONN	58	29	up
7197890	CONN	58	92	down
7197890	CONN	58	9	down
7197890	CONN	58	38	down
7197890	CONN	58	29	down
7197914	CONN	23	64	down
7197978	CONN	14	36	down
7197978	CONN	14	77	down
7198020	CONN	82	9	up
7198020	CONN	82	9	down
7198026	CONN	88	84	down
7198065	CONN	60	36	up
7198065	CONN	60	84	up
7198070	CONN	56	94	down
7198084	CONN	64	60	down
7198084	CONN	64	50	down
7198084	CONN	64	23	down
7198113	CONN	38	15	up
7198113	CONN	84	23	up
7198113	CONN	84	23	down
7198113	CONN	84	88	down
7198116	CONN	5	94	up
7198147	CONN	80	94	up
7198148	CONN	65	21	up
7198163	CONN	15	33	up
7198184	CONN	94	5	up
7198208	CONN	50	64	up
7198208	CONN	50	64	down
7198297	CONN	19	78	up
7198297	CONN	19	78	down
7198344	CONN	10	33	up
7198392	CONN	36	60	down
7198392	CONN	36	14	down
7198392	CONN	36	77	down
7198426	CONN	38	85	down
7198450	CONN	33	85	up
7198450	CONN	33	10	up
7198450	CONN	33	15	up
7198450	CONN	33	85	down
7198487	CONN	80	15	up
7198509	CONN	15	17	up
7198509	CONN	15	88	up
7198509	CONN	15	17	down
7198516	CONN	11	19	up
7198516	CONN	11	19	down
7198531	CONN	85	5	up
7198531	CONN	85	7	up
7198531	CONN	85	23	up
7198531	CONN	85	53	up
7198531	CONN	85	13	up
7198531	CONN	85	20	up
7198531	CONN	85	80	up
7198531	CONN	85	5	down
7198531	CONN	85	7	down
7198531	CONN	85	23	down
7198531	CONN	85	53	down
7198557	CONN	13	15	up
7198557	CONN	13	28	up
7198557	CONN	13	15	down
7198557	CONN	13	28	down
7198559	CONN	95	79	up
7198625	CONN	14	79	up
7198726	CONN	88	15	up
7198726	CONN	88	15	down
7198754	CONN	77	79	up
7198762	CONN	38	15	down
7198763	CONN	33	10	down
7198773	CONN	60	95	up
7198773	CONN	60	36	down
7198774	CONN	65	21	down
7198778	CONN	41	19	up
7198841	CONN	15	13	up
7198841	CONN	15	88	down
7198848	CONN	80	94	down
7198849	CONN	85	28	down
7198881	CONN	84	9	up
7198881	CONN	84	29	up
7198881	CONN	84	92	up
7198881	CONN	84	14	up
7198881	CONN	84	36	up
7198881	CONN	84	95	up
7198881	CONN	84	9	down
7198881	CONN	84	29	down
7198881	CONN	84	92	down
7198887	CONN	79	95	up
7198887	CONN	79	36	up
7198887	CONN	79	14	up
7198887	CONN	79	77	up
7198888	CONN	95	33	up
7198888	CONN	5	27	up
7198888	CONN	5	85	up
7198888	CONN	95	33	down
7198888	CONN	5	27	down
7198918	CONN	94	10	up
7198918	CONN	94	20	up
7198918	CONN	94	80	up
7198918	CONN	94	5	down
7198918	CONN	94	10	down
7198918	CONN	94	20	down
7198918	CONN	94	80	down
7198942	CONN	14	84	up
7199033	CONN	45	19	up
7199033	CONN	36	79	up
7199053	CONN	5	33	up
7199053	CONN	5	33	down
7199054	CONN	10	94	up
7199054	CONN	10	33	down
7199054	CONN	10	94	down
7199067	CONN	23	33	up
7199067	CONN	23	20	up
7199067	CONN	23	60	down
7199067	CONN	23	33	down
7199067	CONN	23	20	down
7199079	CONN	88	27	up
7199084	CONN	77	84	up
7199084	CONN	77	36	up
7199087	CONN	65	35	down
7199109	CONN	33	25	up
7199109	CONN	33	25	down
7199180	CONN	85	94	up
7199180	CONN	85	13	down
7199180	CONN	85	20	down
7199180	CONN	85	80	down
7199180	CONN	85	94	down
7199205	CONN	79	84	up
7199207	CONN	84	77	up
7199207	CONN	84	79	up
7199242	CONN	25	33	up
7199242	CONN	25	33	down
7199264	CONN	14	36	up
7199290	CONN	96	1	down
7199358	CONN	36	84	up
7199512	CONN	28	5	up
7199512	CONN	28	23	up
7199512	CONN	28	33	up
7199512	CONN	28	13	down
7199512	CONN	28	38	down
7199512	CONN	28	23	down
7199517	CONN	95	84	up
7199517	CONN	95	14	down
7199517	CONN	95	77	down
7199517	CONN	95	79	down
7199517	CONN	95	84	down
7199517	CONN	95	36	down
7199520	CONN	84	14	down
7199520	CONN	84	36	down
7199520	CONN	84	77	down
7199520	CONN	84	79	down
7199520	CONN	84	95	down
7199533	CONN	33	14	up
7199533	CONN	33	84	up
7199533	CONN	33	79	up
7199533	CONN	33	95	up
7199533	CONN	33	28	up
7199533	CONN	33	56	up
7199533	CONN	33	38	up
7199533	CONN	33	14	down
7199533	CONN	33	84	down
7199533	CONN	33	79	down
7199533	CONN	33	95	down
7199535	CONN	15	23	up
7199535	CONN	15	13	down
7199535	CONN	15	38	down
7199570	CONN	80	15	down
7199598	CONN	14	95	down
7199598	CONN	14	84	down
7199702	CONN	56	23	up
7199702	CONN	56	33	up
7199702	CONN	56	23	down
7199715	CONN	38	23	up
7199715	CONN	38	33	up
7199715	CONN	38	23	down
7199720	CONN	77	95	down
7199720	CONN	77	84	down
7199764	CONN	23	94	up
7199764	CONN	23	15	up
7199770	CONN	87	7	up
7199770	CONN	87	7	down
7199820	CONN	50	27	up
7199820	CONN	50	27	down
7199832	CONN	28	5	down
7199832	CONN	28	15	down
7199832	CONN	28	20	down
7199832	CONN	28	85	down
7199832	CONN	28	33	down
7199832	CONN	28	56	down
7199845	CONN	79	95	down
7199845	CONN	79	84	down
7199864	CONN	60	84	down
7199864	CONN	60	95	down
7199893	CONN	25	64	up
7199893	CONN	25	64	down
7199896	CONN	5	95	up
7199906	CONN	95	94	up
7199906	CONN	95	80	up
7199906	CONN	95	20	up
7199906	CONN	95	5	up
7199906	CONN	95	13	up
7199906	CONN	95	15	up
7199906	CONN	95	17	up
7199906	CONN	95	85	up
7199906	CONN	95	28	up
7199906	CONN	95	94	down
7199933	CONN	14	77	up
7199999	CONN	36	14	up
7199999	CONN	36	95	down
7199999	CONN	36	84	down
7200007	CONN	64	25	up
7200007	CONN	64	92	up
7200009	CONN	5	85	down
7200038	CONN	88	84	up
7200038	CONN	88	84	down
7200046	CONN	56	95	up
7200064	CONN	62	96	down
7200082	CONN	38	15	up
7200082	CONN	38	85	up
7200201	CONN	84	7	up
7200201	CONN	84	88	up
7200201	CONN	84	23	up
7200201	CONN	84	7	down
7200201	CONN	84	88	down
7200210	CONN	80	95	up
7200217	CONN	60	64	up
7200221	CONN	13	15	up
7200221	CONN	13	28	up
7200221	CONN	13	95	up
7200221	CONN	13	15	down
7200221	CONN	13	28	down
7200225	CONN	28	33	up
7200225	CONN	28	15	up
7200225	CONN	28	56	up
7200225	CONN	28	85	up
7200225	CONN	28	38	up
7200237	CONN	85	33	up
7200237	CONN	85	28	up
7200237	CONN	95	80	down
7200237	CONN	95	20	down
7200237	CONN	85	33	down
7200331	CONN	64	25	down
7200336	CONN	36	77	up
7200336	CONN	36	77	down
7200390	CONN	10	94	up
7200390	CONN	10	94	down
7200453	CONN	23	84	up
7200465	CONN	50	7	up
7200465	CONN	50	88	up
7200465	CONN	50	7	down
7200465	CONN	50	88	down
7200521	CONN	84	23	down
7200545	CONN	80	95	down
7200549	CONN	15	95	up
7200549	CONN	15	33	down
7200549	CONN	15	94	down
7200565	CONN	28	95	up
7200565	CONN	28	5	up
7200565	CONN	28	33	down
7200565	CONN	28	95	down
7200584	CONN	60	36	up
7200584	CONN	60	23	up
7200589	CONN	95	5	down
7200589	CONN	95	13	down
7200589	CONN	95	15	down
7200589	CONN	95	17	down
7200589	CONN	95	85	down
7200589	CONN	95	28	down
7200615	CONN	94	5	up
7200615	CONN	94	10	up
7200615	CONN	94	23	up
7200615	CONN	94	80	up
7200615	CONN	94	28	up
7200615	CONN	94	5	down
7200615	CONN	94	10	down
7200649	CONN	36	14	down
7200649	CONN	36	79	down
7200704	CONN	56	33	down
7200710	CONN	77	14	down
7200711	CONN	38	33	down
7200760	CONN	88	50	up
7200760	CONN	88	27	down
7200760	CONN	88	50	down
7200867	CONN	15	38	up
7200867	CONN	15	95	down
7200899	CONN	28	20	up
7200899	CONN	28	20	down
7200902	CONN	14	36	down
7200902	CONN	14	77	down
7200902	CONN	14	79	down
7200907	CONN	95	10	up
7200907	CONN	95	10	down
7200913	CONN	23	17	up
7200913	CONN	23	17	down
7200913	CONN	23	84	down
7200913	CONN	23	94	down
7200915	CONN	96	1	up
7200918	CONN	53	50	up
7200928	CONN	94	15	down
7200928	CONN	94	23	down
7200928	CONN	94	80	down
7200933	CONN	33	10	up
7200933	CONN	33	20	up
7200933	CONN	33	95	up
7200933	CONN	33	94	up
7200933	CONN	33	85	up
7200933	CONN	33	10	down
7200933	CONN	33	20	down
7200933	CONN	33	95	down
7200967	CONN	80	94	up
7200967	CONN	80	15	up
7200967	CONN	80	94	down
7201025	CONN	56	95	down
7201047	CONN	5	95	down
7201095	CONN	50	53	up
7201136	CONN	79	36	down
7201136	CONN	79	14	down
7201159	CONN	5	94	down
7201208	CONN	25	14	up
7201208	CONN	25	14	down
7201210	CONN	13	95	down
7201213	CONN	15	80	down
7201222	CONN	28	94	up
7201263	CONN	94	85	up
7201263	CONN	94	56	up
7201263	CONN	94	38	up
7201270	CONN	23	88	up
7201270	CONN	23	88	down
7201287	CONN	41	19	down
7201317	CONN	36	14	up
7201317	CONN	36	14	down
7201332	CONN	85	5	up
7201332	CONN	85	10	up
7201332	CONN	85	13	up
7201332	CONN	85	20	up
7201332	CONN	85	94	up
7201332	CONN	85	5	down
7201332	CONN	85	10	down
7201332	CONN	85	13	down
7201332	CONN	85	20	down
7201336	CONN	62	96	up
7201340	CONN	56	94	up
7201362	CONN	11	91	up
7201362	CONN	11	91	down
7201369	CONN	38	94	up
7201386	CONN	5	85	up
7201427	CONN	50	53	down
7201541	CONN	95	68	up
7201541	CONN	95	68	down
7201613	CONN	28	17	up
7201613	CONN	28	13	up
7201613	CONN	28	17	down
7201630	CONN	36	79	up
7201643	CONN	5	38	up
7201643	CONN	5	85	down
7201643	CONN	5	38	down
7201670	CONN	80	15	down
7201817	CONN	68	95	up
7201817	CONN	68	95	down
7201856	CONN	96	62	down
7201859	CONN	45	19	down
7201888	CONN	5	56	up
