4259545	CONN	65	72	down
4259597	CONN	48	56	up
4259619	CONN	62	81	up
4259737	CONN	69	62	down
4259845	CONN	56	15	up
4259845	CONN	56	48	up
4259845	CONN	56	85	up
4259858	CONN	65	18	down
4259858	CONN	65	63	down
4259858	CONN	65	91	down
4259903	CONN	64	6	up
4259903	CONN	64	6	down
4259911	CONN	48	56	down
4259942	CONN	62	69	down
4259951	CONN	38	29	up
4259951	CONN	38	29	down
4259956	CONN	84	80	up
4259998	CONN	1	69	down
4260013	CONN	81	69	down
4260057	CONN	69	1	down
4260057	CONN	69	81	down
4260065	CONN	91	45	up
4260082	CONN	18	91	down
4260082	CONN	18	72	down
4260097	CONN	72	63	up
4260097	CONN	72	54	up
4260139	CONN	85	38	up
4260139	CONN	85	56	up
4260143	CONN	45	54	up
4260159	CONN	79	95	up
4260159	CONN	79	95	down
4260169	CONN	14	95	up
4260169	CONN	56	38	up
4260169	CONN	14	95	down
4260291	CONN	20	61	up
4260291	CONN	20	61	down
4260294	CONN	38	48	up
4260294	CONN	38	85	up
4260294	CONN	38	56	up
4260315	CONN	82	61	up
4260315	CONN	82	61	down
4260321	CONN	95	79	up
4260321	CONN	95	80	up
4260321	CONN	95	79	down
4260334	CONN	1	62	up
4260334	CONN	1	62	down
4260335	CONN	19	44	down
4260335	CONN	19	83	down
4260365	CONN	13	15	up
4260393	CONN	53	6	up
4260465	CONN	83	44	down
4260479	CONN	65	72	up
4260479	CONN	65	91	up
4260479	CONN	65	63	up
4260479	CONN	65	54	up
4260479	CONN	65	18	up
4260479	CONN	65	72	down
4260551	CONN	15	56	up
4260608	CONN	38	48	down
4260608	CONN	38	85	down
4260608	CONN	38	56	down
4260630	CONN	82	13	up
4260655	CONN	44	30	down
4260655	CONN	44	11	down
4260655	CONN	44	83	down
4260708	CONN	91	63	down
4260708	CONN	91	72	down
4260708	CONN	91	45	down
4260708	CONN	91	18	down
4260708	CONN	91	54	down
4260709	CONN	18	54	down
4260721	CONN	71	83	up
4260721	CONN	71	83	down
4260724	CONN	72	91	down
4260724	CONN	72	18	down
4260778	CONN	83	19	down
4260792	CONN	65	91	down
4260792	CONN	65	63	down
4260792	CONN	65	54	down
4260795	CONN	45	91	down
4260795	CONN	45	18	down
4260808	CONN	56	38	down
4260818	CONN	85	82	up
4260818	CONN	85	38	down
4260818	CONN	85	15	down
4260818	CONN	85	82	down
4260825	CONN	11	44	down
4260848	CONN	88	84	down
4260872	CONN	16	15	down
4260897	CONN	15	80	up
4260897	CONN	15	80	down
4260920	CONN	84	80	down
4260921	CONN	73	61	up
4260921	CONN	73	61	down
4260977	CONN	82	95	up
4260977	CONN	82	80	up
4260986	CONN	95	15	down
4260995	CONN	13	82	up
4261022	CONN	18	63	down
4261022	CONN	18	45	down
4261034	CONN	71	30	down
4261062	CONN	72	76	up
4261062	CONN	72	63	down
4261062	CONN	72	76	down
4261062	CONN	72	45	down
4261062	CONN	72	54	down
4261112	CONN	65	18	down
4261128	CONN	45	72	down
4261128	CONN	45	54	down
4261134	CONN	79	61	up
4261134	CONN	79	61	down
4261139	CONN	11	30	down
4261139	CONN	11	71	down
4261139	CONN	11	19	down
4261161	CONN	56	95	up
4261161	CONN	56	15	down
4261161	CONN	56	95	down
4261161	CONN	56	48	down
4261211	CONN	15	16	down
4261230	CONN	62	1	down
4261230	CONN	62	81	down
4261279	CONN	19	30	down
4261279	CONN	19	11	down
4261349	CONN	88	84	up
4261354	CONN	13	15	down
4261355	CONN	21	71	up
4261355	CONN	21	45	up
4261355	CONN	21	19	up
4261355	CONN	21	83	up
4261355	CONN	21	71	down
4261355	CONN	21	45	down
4261355	CONN	21	19	down
4261379	CONN	95	56	up
4261379	CONN	95	82	up
4261379	CONN	95	80	down
4261432	CONN	83	63	up
4261432	CONN	83	21	up
4261432	CONN	83	45	up
4261432	CONN	83	63	down
4261432	CONN	83	11	down
4261432	CONN	83	30	down
4261432	CONN	83	45	down
4261462	CONN	65	11	up
4261462	CONN	65	19	up
4261462	CONN	65	83	up
4261462	CONN	65	21	up
4261462	CONN	65	11	down
4261462	CONN	65	19	down
4261462	CONN	65	83	down
4261483	CONN	11	45	up
4261483	CONN	11	21	up
4261483	CONN	11	45	down
4261483	CONN	11	21	down
4261483	CONN	11	83	down
4261524	CONN	6	53	down
4261533	CONN	45	35	up
4261533	CONN	45	71	up
4261533	CONN	45	19	up
4261533	CONN	45	83	up
4261533	CONN	45	21	up
4261533	CONN	45	35	down
4261533	CONN	45	71	down
4261533	CONN	45	19	down
4261533	CONN	45	83	down
4261533	CONN	45	21	down
4261572	CONN	15	38	up
4261572	CONN	15	13	up
4261572	CONN	15	38	down
4261572	CONN	15	13	down
4261596	CONN	19	35	up
4261671	CONN	21	83	down
4261691	CONN	72	30	up
4261691	CONN	72	30	down
4261696	CONN	71	35	up
4261696	CONN	71	35	down
4261696	CONN	71	11	down
4261696	CONN	71	19	down
4261750	CONN	83	21	down
4261781	CONN	9	20	up
4261781	CONN	9	6	up
4261885	CONN	7	9	up
4261885	CONN	7	9	down
4261909	CONN	19	35	down
4261909	CONN	19	71	down
4261919	CONN	15	82	up
4261919	CONN	15	95	down
4261919	CONN	15	12	down
4261919	CONN	15	82	down
4261919	CONN	15	85	down
4261919	CONN	15	56	down
4261943	CONN	44	19	down
4262102	CONN	65	72	up
4262102	CONN	65	72	down
4262102	CONN	65	21	down
4262133	CONN	9	61	up
4262133	CONN	9	20	down
4262133	CONN	9	6	down
4262133	CONN	9	61	down
4262152	CONN	25	64	up
4262152	CONN	25	64	down
4262211	CONN	6	20	up
4262211	CONN	6	61	up
4262263	CONN	44	18	up
4262265	CONN	20	6	up
4262267	CONN	15	29	up
4262267	CONN	15	9	up
4262267	CONN	15	29	down
4262267	CONN	15	9	down
4262268	CONN	73	6	up
4262268	CONN	73	20	up
4262268	CONN	73	6	down
4262287	CONN	18	19	up
4262410	CONN	85	82	up
4262416	CONN	56	95	up
4262504	CONN	84	80	up
4262504	CONN	84	13	down
4262504	CONN	84	80	down
4262528	CONN	1	81	down
4262530	CONN	53	61	up
4262530	CONN	53	73	up
4262530	CONN	53	61	down
4262530	CONN	53	73	down
4262537	CONN	19	18	up
4262537	CONN	19	18	down
4262554	CONN	6	73	up
4262554	CONN	6	73	down
4262579	CONN	82	85	up
4262579	CONN	44	21	up
4262579	CONN	44	21	down
4262586	CONN	73	20	down
4262638	CONN	21	44	up
4262638	CONN	21	44	down
4262682	CONN	95	80	up
4262682	CONN	95	38	up
4262682	CONN	95	80	down
4262750	CONN	56	48	up
4262782	CONN	64	25	up
4262782	CONN	64	25	down
4262805	CONN	14	79	down
4262807	CONN	16	12	down
4262817	CONN	84	88	down
4262819	CONN	38	73	up
4262819	CONN	38	73	down
4262894	CONN	20	73	up
4262894	CONN	20	73	down
4262904	CONN	73	12	up
4262904	CONN	73	12	down
4262907	CONN	82	95	down
4262907	CONN	82	85	down
4262933	CONN	18	44	up
4262983	CONN	13	38	up
4262983	CONN	13	84	down
4262996	CONN	95	13	down
4262996	CONN	95	82	down
4262996	CONN	95	38	down
4263021	CONN	48	56	up
4263069	CONN	56	38	up
4263069	CONN	56	95	down
4263080	CONN	79	14	down
4263080	CONN	79	90	down
4263101	CONN	64	16	up
4263101	CONN	64	16	down
4263113	CONN	85	38	up
4263113	CONN	85	95	down
4263146	CONN	62	64	up
4263146	CONN	62	64	down
4263164	CONN	81	1	down
4263164	CONN	81	62	down
4263216	CONN	20	6	down
4263219	CONN	53	6	down
4263227	CONN	44	19	up
4263249	CONN	6	7	up
4263249	CONN	6	7	down
4263249	CONN	6	20	down
4263249	CONN	6	61	down
4263296	CONN	13	95	down
4263309	CONN	95	56	down
4263309	CONN	95	85	down
4263334	CONN	48	56	down
4263383	CONN	56	48	down
4263423	CONN	79	80	up
4263423	CONN	79	80	down
4263478	CONN	62	1	up
4263478	CONN	62	1	down
4263482	CONN	19	44	up
4263572	CONN	88	84	down
4263634	CONN	95	4	up
4263634	CONN	95	25	up
4263722	CONN	25	95	up
4263746	CONN	85	82	down
4263769	CONN	14	84	up
4263795	CONN	19	18	up
4263796	CONN	38	48	up
4263796	CONN	38	56	up
4263796	CONN	38	85	up
4263803	CONN	1	62	up
4263803	CONN	1	62	down
4263837	CONN	84	90	up
4263837	CONN	84	14	up
4263876	CONN	20	61	up
4263876	CONN	20	61	down
4263928	CONN	13	38	down
4263981	CONN	48	38	up
4264035	CONN	56	85	down
4264035	CONN	56	38	down
4264072	CONN	85	56	down
4264109	CONN	38	48	down
4264109	CONN	38	56	down
4264155	CONN	84	90	down
4264210	CONN	88	9	up
4264210	CONN	88	9	down
4264397	CONN	16	48	up
4264397	CONN	16	48	down
4264498	CONN	84	48	up
4264498	CONN	84	48	down
4264573	CONN	95	4	down
4264573	CONN	95	25	down
4264662	CONN	25	95	down
4264717	CONN	14	84	down
4264737	CONN	62	96	up
4264737	CONN	62	96	down
4264787	CONN	53	6	up
4264814	CONN	84	85	up
4264814	CONN	84	85	down
4264848	CONN	6	53	up
4264890	CONN	95	85	up
4264890	CONN	95	85	down
4264911	CONN	96	62	up
4264930	CONN	48	38	down
4265031	CONN	85	82	up
4265031	CONN	85	95	up
4265031	CONN	85	82	down
4265127	CONN	84	14	down
4265191	CONN	13	95	up
4265191	CONN	13	95	down
4265228	CONN	96	62	down
4265509	CONN	13	85	down
4265533	CONN	95	13	up
4265543	CONN	20	61	up
4265662	CONN	85	95	down
4265662	CONN	85	13	down
4265662	CONN	85	38	down
4265679	CONN	19	18	down
4265687	CONN	38	95	up
4265687	CONN	38	85	down
4265713	CONN	7	6	up
4265713	CONN	7	6	down
4265730	CONN	53	6	down
4265750	CONN	82	95	up
4265750	CONN	82	95	down
4265761	CONN	44	18	down
4265789	CONN	6	53	down
4265840	CONN	13	38	up
4265851	CONN	95	38	up
4266000	CONN	38	95	down
4266063	CONN	82	13	down
4266063	CONN	82	80	down
4266069	CONN	18	44	down
4266069	CONN	18	19	down
4266165	CONN	95	38	down
4266318	CONN	56	38	up
4266318	CONN	56	38	down
4266349	CONN	38	80	up
4266349	CONN	38	13	up
4266387	CONN	44	19	down
4266490	CONN	13	95	up
4266490	CONN	13	82	down
4266542	CONN	25	4	down
4266618	CONN	19	44	down
4266675	CONN	38	56	up
4266675	CONN	38	56	down
4267168	CONN	20	61	down
4267265	CONN	90	6	up
4267334	CONN	38	80	down
4267418	CONN	6	56	up
4267418	CONN	6	90	up
4267418	CONN	6	56	down
4267547	CONN	95	38	up
4267647	CONN	38	13	down
4267707	CONN	56	6	up
4267707	CONN	56	6	down
4267770	CONN	13	38	down
4268009	CONN	38	95	up
4268009	CONN	38	95	down
4268083	CONN	13	95	down
4268083	CONN	13	80	down
4268525	CONN	95	80	up
4268525	CONN	95	80	down
4268525	CONN	95	38	down
4268692	CONN	6	56	up
4268692	CONN	6	56	down
4269152	CONN	95	13	down
4269469	CONN	95	56	up
4269469	CONN	95	56	down
4269586	CONN	38	95	up
4269586	CONN	38	56	up
4269586	CONN	38	95	down
4269586	CONN	38	56	down
4269675	CONN	56	38	up
4269675	CONN	56	38	down
4269814	CONN	95	38	up
4269814	CONN	95	38	down
4270006	CONN	56	9	up
4270006	CONN	56	29	up
4270018	CONN	9	56	up
4270085	CONN	90	6	down
4270092	CONN	19	44	up
4270150	CONN	44	19	up
4270150	CONN	44	19	down
4270266	CONN	6	90	down
4270938	CONN	38	95	up
4271252	CONN	38	95	down
4271266	CONN	53	9	up
4271266	CONN	53	84	up
4271266	CONN	53	9	down
4271266	CONN	53	84	down
4271321	CONN	14	90	down
4271349	CONN	19	44	down
4271368	CONN	90	14	up
4271368	CONN	90	14	down
4271416	CONN	44	19	up
4271416	CONN	44	19	down
4271590	CONN	9	14	up
4271590	CONN	9	14	down
4271890	CONN	56	9	down
4271890	CONN	56	29	down
4271903	CONN	9	56	down
4272193	CONN	65	44	up
4272258	CONN	85	95	up
4272267	CONN	14	93	up
4272267	CONN	14	93	down
4272321	CONN	90	56	up
4272321	CONN	90	56	down
4272378	CONN	95	85	up
4272590	CONN	93	14	up
4272590	CONN	93	14	down
4273164	CONN	9	29	down
4273227	CONN	56	90	up
4273227	CONN	56	90	down
4273557	CONN	56	29	up
4273557	CONN	56	9	up
4273557	CONN	56	29	down
4273581	CONN	9	29	up
4273581	CONN	9	74	up
4273581	CONN	9	56	up
4273581	CONN	9	29	down
4273581	CONN	9	74	down
4273830	CONN	85	95	down
4273981	CONN	95	85	down
4274102	CONN	65	44	down
4274521	CONN	9	56	down
4274829	CONN	56	9	down
4274864	CONN	84	88	up
4275002	CONN	88	84	up
4275182	CONN	84	88	down
4275326	CONN	88	84	down
4275882	CONN	56	90	up
4275882	CONN	56	90	down
4276339	CONN	81	20	up
4276599	CONN	20	81	up
4276599	CONN	20	81	down
4277208	CONN	83	61	up
4277208	CONN	83	61	down
4277542	CONN	43	52	up
4277542	CONN	43	52	down
4277544	CONN	20	18	up
4277544	CONN	20	18	down
4278227	CONN	81	20	down
4278489	CONN	20	81	up
4278489	CONN	20	81	down
4280060	CONN	56	90	up
4280091	CONN	20	81	up
4280091	CONN	20	18	up
4280249	CONN	90	56	up
4280582	CONN	90	56	down
4280760	CONN	81	20	up
4280838	CONN	18	20	up
4281093	CONN	56	90	down
4281386	CONN	81	20	down
4281464	CONN	18	20	down
4281856	CONN	90	56	up
4281856	CONN	90	56	down
4282127	CONN	7	9	up
4282127	CONN	7	9	down
4282967	CONN	9	90	up
4282967	CONN	9	90	down
4283342	CONN	18	20	up
4283342	CONN	18	20	down
4285760	CONN	20	81	down
4286224	CONN	7	9	up
4286224	CONN	7	9	down
4287402	CONN	9	7	up
4287402	CONN	9	7	down
4287640	CONN	20	18	down
4288351	CONN	18	20	up
4288351	CONN	18	20	down
4291170	CONN	18	20	up
4291170	CONN	18	20	down
4291398	CONN	20	18	up
4291398	CONN	20	18	down
4292179	CONN	57	26	down
4292520	CONN	9	90	up
4292520	CONN	9	90	down
4293811	CONN	57	26	up
4293986	CONN	18	20	up
4293986	CONN	18	20	down
4294862	CONN	20	18	up
4294862	CONN	20	18	down
4296179	CONN	18	20	up
4296806	CONN	18	20	down
4297056	CONN	20	18	up
4297056	CONN	20	18	down
4299312	CONN	18	20	up
4299880	CONN	20	18	up
4299880	CONN	20	18	down
4299938	CONN	18	20	down
4301135	CONN	20	18	up
4301135	CONN	20	18	down
4301818	CONN	18	20	up
4301818	CONN	18	20	down
4305575	CONN	18	20	up
4305840	CONN	20	18	up
4305840	CONN	20	18	down
4306201	CONN	18	20	down
4307853	CONN	20	18	up
4308095	CONN	18	20	up
4308095	CONN	18	20	down
4309250	CONN	18	20	up
4309756	CONN	20	18	down
4311154	CONN	18	20	down
4311331	CONN	20	18	up
4311331	CONN	20	18	down
4312721	CONN	18	20	up
4312721	CONN	18	20	down
4313232	CONN	14	93	up
4313232	CONN	14	93	down
4313546	CONN	93	14	up
4313546	CONN	93	14	down
4314512	CONN	91	35	up
4314512	CONN	91	35	down
4314521	CONN	49	30	up
4314521	CONN	49	63	up
4314521	CONN	49	91	up
4314521	CONN	49	30	down
4314521	CONN	49	63	down
4314586	CONN	35	91	up
4314586	CONN	35	91	down
4314604	CONN	18	20	up
4314604	CONN	18	20	down
4314640	CONN	44	49	up
4314837	CONN	49	44	up
4314958	CONN	44	54	up
4315082	CONN	3	30	up
4315082	CONN	3	63	up
4315082	CONN	3	11	up
4315124	CONN	65	54	up
4315154	CONN	49	54	up
4315210	CONN	11	30	up
4315210	CONN	11	3	up
4315210	CONN	11	63	up
4315277	CONN	21	44	up
4315277	CONN	21	49	up
4315277	CONN	21	83	up
4315277	CONN	21	54	up
4315277	CONN	21	44	down
4315277	CONN	21	49	down
4315277	CONN	21	83	down
4315277	CONN	21	54	down
4315284	CONN	44	21	up
4315284	CONN	44	83	up
4315284	CONN	44	91	up
4315284	CONN	44	21	down
4315408	CONN	3	71	up
4315437	CONN	83	21	up
4315437	CONN	83	44	up
4315437	CONN	83	49	up
4315437	CONN	83	54	up
4315437	CONN	83	91	up
4315437	CONN	83	21	down
4315452	CONN	65	44	up
4315452	CONN	65	91	up
4315452	CONN	65	83	up
4315470	CONN	91	44	up
4315470	CONN	91	49	up
4315470	CONN	91	54	up
4315470	CONN	91	83	up
4315476	CONN	49	21	up
4315476	CONN	49	83	up
4315476	CONN	49	21	down
4315722	CONN	71	30	up
4315722	CONN	71	3	up
4315722	CONN	71	11	up
4315722	CONN	71	63	up
4315776	CONN	65	49	up
4315851	CONN	11	71	up
4316089	CONN	65	44	down
4316325	CONN	25	38	up
4316325	CONN	25	38	down
4316404	CONN	64	25	up
4316657	CONN	25	64	up
4316657	CONN	25	64	down
4317034	CONN	64	25	down
4317358	CONN	65	44	up
4317358	CONN	65	44	down
4317423	CONN	18	20	up
4317423	CONN	18	20	down
4317520	CONN	1	9	up
4317520	CONN	1	9	down
4317596	CONN	9	1	up
4317596	CONN	9	1	down
4317904	CONN	20	18	up
4317904	CONN	20	18	down
4317933	CONN	88	29	up
4317933	CONN	88	29	down
4318473	CONN	70	88	up
4318566	CONN	88	70	up
4318566	CONN	88	70	down
4318598	CONN	9	25	up
4318598	CONN	9	29	up
4318598	CONN	9	25	down
4318625	CONN	65	44	up
4319259	CONN	65	44	down
4319443	CONN	26	57	down
4319903	CONN	65	49	down
4319989	CONN	44	49	down
4319989	CONN	44	83	down
4319989	CONN	44	54	down
4320141	CONN	83	44	down
4320141	CONN	83	49	down
4320141	CONN	83	54	down
4320177	CONN	91	44	down
4320177	CONN	91	49	down
4320177	CONN	91	54	down
4320177	CONN	49	91	down
4320177	CONN	49	83	down
4320177	CONN	49	54	down
4320216	CONN	65	91	down
4320216	CONN	65	83	down
4320216	CONN	65	54	down
4320303	CONN	44	91	down
4320375	CONN	16	12	up
4320375	CONN	16	12	down
4320423	CONN	71	30	down
4320423	CONN	71	3	down
4320423	CONN	71	11	down
4320423	CONN	71	63	down
4320425	CONN	3	71	down
4320441	CONN	26	57	up
4320457	CONN	83	45	up
4320457	CONN	83	45	down
4320493	CONN	64	14	up
4320493	CONN	64	14	down
4320505	CONN	49	35	up
4320505	CONN	49	44	down
4320513	CONN	9	29	down
4320615	CONN	45	44	up
4320615	CONN	45	44	down
4320626	CONN	44	45	up
4320626	CONN	44	45	down
4320698	CONN	90	14	up
4320764	CONN	14	90	up
4320811	CONN	83	30	up
4320811	CONN	83	3	up
4320811	CONN	83	11	up
4320811	CONN	83	63	up
4320811	CONN	83	30	down
4320811	CONN	83	3	down
4320811	CONN	83	11	down
4320811	CONN	83	63	down
4320819	CONN	49	35	down
4320821	CONN	91	71	up
4320821	CONN	91	71	down
4320861	CONN	35	63	up
4320861	CONN	35	11	up
4320904	CONN	18	45	up
4320904	CONN	18	21	up
4320904	CONN	18	54	up
4320904	CONN	18	3	up
4320962	CONN	44	35	up
4320962	CONN	44	35	down
4320969	CONN	45	18	up
4320969	CONN	45	21	up
4320969	CONN	45	54	up
4320969	CONN	45	30	up
4320969	CONN	45	3	up
4320969	CONN	45	11	up
4320969	CONN	45	63	up
4321073	CONN	3	45	up
4321073	CONN	3	21	up
4321073	CONN	3	54	up
4321073	CONN	3	18	up
4321073	CONN	3	45	down
4321073	CONN	3	21	down
4321073	CONN	3	54	down
4321221	CONN	11	45	up
4321221	CONN	11	21	up
4321221	CONN	11	54	up
4321221	CONN	11	18	up
4321221	CONN	11	45	down
4321221	CONN	11	21	down
4321232	CONN	18	11	up
4321232	CONN	18	30	up
4321232	CONN	18	63	up
4321232	CONN	18	45	down
4321232	CONN	18	21	down
4321291	CONN	62	9	up
4321292	CONN	45	18	down
4321292	CONN	45	21	down
4321292	CONN	45	54	down
4321313	CONN	25	4	up
4321388	CONN	65	18	up
4321388	CONN	65	3	up
4321388	CONN	65	30	up
4321388	CONN	65	63	up
4321388	CONN	65	11	up
4321388	CONN	65	54	up
4321388	CONN	65	18	down
4321388	CONN	65	3	down
4321492	CONN	9	62	up
4321498	CONN	35	45	up
4321498	CONN	35	3	up
4321545	CONN	18	54	down
4321594	CONN	84	12	up
4321594	CONN	84	29	up
4321594	CONN	84	12	down
4321594	CONN	84	29	down
4321608	CONN	45	35	up
4321683	CONN	34	30	up
4321683	CONN	34	63	up
4321683	CONN	34	11	up
4321683	CONN	34	54	up
4321683	CONN	34	30	down
4321683	CONN	34	63	down
4321683	CONN	34	11	down
4321683	CONN	34	54	down
4321708	CONN	65	34	up
4321708	CONN	65	30	down
4321708	CONN	65	63	down
4321708	CONN	65	11	down
4321708	CONN	65	54	down
4321708	CONN	65	34	down
4321720	CONN	3	35	up
4321738	CONN	38	29	up
4321738	CONN	38	29	down
4321765	CONN	91	76	up
4321770	CONN	64	4	up
4321770	CONN	64	4	down
4321800	CONN	76	83	up
4321800	CONN	76	91	up
4321847	CONN	35	30	up
4321847	CONN	35	71	up
4321847	CONN	35	18	up
4321847	CONN	35	45	down
4321847	CONN	11	54	down
4321863	CONN	18	71	up
4321959	CONN	45	71	up
4321959	CONN	45	30	down
4321959	CONN	45	3	down
4321959	CONN	45	71	down
4321959	CONN	45	11	down
4321959	CONN	45	35	down
4322004	CONN	34	91	up
4322004	CONN	34	76	up
4322004	CONN	34	83	up
4322039	CONN	71	35	up
4322039	CONN	71	30	up
4322039	CONN	71	63	up
4322039	CONN	71	11	up
4322039	CONN	71	18	up
4322039	CONN	71	3	up
4322050	CONN	3	71	up
4322072	CONN	83	34	up
4322072	CONN	83	76	up
4322085	CONN	91	34	up
4322115	CONN	76	34	up
4322140	CONN	64	25	up
4322140	CONN	64	25	down
4322155	CONN	19	87	up
4322155	CONN	19	87	down
4322165	CONN	35	19	up
4322165	CONN	35	30	down
4322165	CONN	35	63	down
4322165	CONN	35	71	down
4322165	CONN	35	11	down
4322165	CONN	35	18	down
4322165	CONN	35	19	down
4322165	CONN	35	3	down
4322184	CONN	18	35	up
4322184	CONN	18	19	up
4322184	CONN	18	35	down
4322188	CONN	11	35	up
4322188	CONN	11	19	up
4322188	CONN	11	35	down
4322357	CONN	71	19	up
4322357	CONN	71	35	down
4322373	CONN	3	19	up
4322373	CONN	3	35	down
4322500	CONN	19	35	up
4322500	CONN	19	3	up
4322500	CONN	19	11	up
4322500	CONN	19	63	up
4322500	CONN	19	30	up
4322500	CONN	19	71	up
4322500	CONN	19	18	up
4322500	CONN	19	35	down
4322844	CONN	44	54	up
4322883	CONN	16	12	up
4323571	CONN	45	63	down
4323653	CONN	3	19	down
4323770	CONN	18	45	up
4323770	CONN	18	45	down
4324104	CONN	11	45	up
4324155	CONN	25	4	down
4324287	CONN	45	18	up
4324287	CONN	45	19	up
4324287	CONN	45	30	up
4324287	CONN	45	18	down
4324287	CONN	45	19	down
4324358	CONN	53	1	up
4324358	CONN	53	1	down
4324428	CONN	44	54	down
4324524	CONN	88	84	up
4324732	CONN	84	88	up
4324846	CONN	88	70	up
4324860	CONN	69	23	up
4324860	CONN	69	23	down
4324933	CONN	3	19	up
4324973	CONN	23	69	up
4324973	CONN	23	69	down
4325051	CONN	84	70	up
4325313	CONN	45	11	up
4325313	CONN	45	63	up
4325313	CONN	45	11	down
4325364	CONN	70	84	up
4325370	CONN	11	45	down
4325805	CONN	65	21	up
4325805	CONN	65	21	down
4325908	CONN	9	62	down
4326007	CONN	62	9	down
4326050	CONN	25	64	up
4326079	CONN	34	91	down
4326108	CONN	57	26	down
4326117	CONN	69	23	up
4326117	CONN	69	23	down
4326458	CONN	71	30	down
4326458	CONN	71	63	down
4326458	CONN	71	3	down
4326529	CONN	3	71	down
4326529	CONN	3	18	down
4326529	CONN	3	19	down
4326572	CONN	9	29	up
4326589	CONN	18	3	down
4326589	CONN	18	71	down
4326589	CONN	18	11	down
4326589	CONN	18	19	down
4326626	CONN	11	30	down
4326626	CONN	11	3	down
4326626	CONN	11	71	down
4326626	CONN	11	18	down
4326626	CONN	11	19	down
4326626	CONN	11	63	down
4326646	CONN	19	45	up
4326646	CONN	19	3	down
4326646	CONN	19	11	down
4326646	CONN	19	45	down
4326646	CONN	19	63	down
4326647	CONN	45	18	up
4326654	CONN	84	70	down
4326701	CONN	57	26	up
4326769	CONN	88	70	down
4326771	CONN	71	11	down
4326771	CONN	71	18	down
4326771	CONN	71	19	down
4326846	CONN	3	30	down
4326846	CONN	3	63	down
4326846	CONN	3	11	down
4326911	CONN	18	45	up
4326914	CONN	64	25	up
4326935	CONN	70	84	down
4326935	CONN	70	88	down
4326959	CONN	19	71	down
4326959	CONN	19	18	down
4326970	CONN	16	70	up
4326970	CONN	16	70	down
4326997	CONN	45	71	up
4326997	CONN	45	19	up
4326997	CONN	45	71	down
4326997	CONN	45	18	down
4326997	CONN	45	19	down
4327126	CONN	76	34	down
4327238	CONN	18	30	down
4327238	CONN	18	45	down
4327238	CONN	18	63	down
4327277	CONN	19	30	down
4327330	CONN	34	91	up
4327330	CONN	34	91	down
4327330	CONN	34	76	down
4327402	CONN	83	91	down
4327402	CONN	83	34	down
4327402	CONN	83	76	down
4327452	CONN	91	71	up
4327452	CONN	91	54	up
4327452	CONN	91	34	down
4327452	CONN	91	71	down
4327452	CONN	91	83	down
4327452	CONN	91	54	down
4327560	CONN	1	62	up
4327603	CONN	62	1	up
4327730	CONN	83	35	up
4327730	CONN	83	35	down
4327735	CONN	71	91	up
4327735	CONN	71	91	down
4327752	CONN	76	83	down
4327790	CONN	91	35	up
4327836	CONN	9	29	down
4327886	CONN	35	44	up
4327886	CONN	35	18	up
4327886	CONN	35	83	up
4327886	CONN	35	91	up
4327886	CONN	35	76	up
4327886	CONN	35	44	down
4327886	CONN	35	18	down
4327886	CONN	35	83	down
4327898	CONN	11	49	up
4327898	CONN	11	49	down
4327937	CONN	44	35	up
4327937	CONN	44	35	down
4328074	CONN	76	35	up
4328075	CONN	49	83	up
4328075	CONN	49	63	up
4328075	CONN	49	30	up
4328075	CONN	49	45	up
4328075	CONN	49	83	down
4328179	CONN	18	54	up
4328199	CONN	35	91	down
4328322	CONN	34	30	up
4328322	CONN	34	30	down
4328391	CONN	76	35	down
4328404	CONN	83	30	up
4328404	CONN	83	45	up
4328404	CONN	83	30	down
4328404	CONN	83	45	down
4328443	CONN	91	35	down
4328482	CONN	9	74	up
4328482	CONN	9	74	down
4328512	CONN	35	76	down
4328587	CONN	53	9	up
4328587	CONN	53	9	down
4328611	CONN	45	49	up
4328714	CONN	49	63	down
4328728	CONN	83	34	up
4328943	CONN	69	23	up
4328943	CONN	69	23	down
4329001	CONN	9	14	up
4329001	CONN	9	87	up
4329001	CONN	9	90	up
4329001	CONN	9	95	up
4329001	CONN	9	14	down
4329001	CONN	9	87	down
4329001	CONN	9	90	down
4329001	CONN	9	95	down
4329004	CONN	34	88	up
4329049	CONN	23	69	up
4329049	CONN	23	69	down
4329119	CONN	18	54	down
4329241	CONN	45	63	down
4329318	CONN	34	88	down
4329377	CONN	83	34	down
4329508	CONN	62	46	up
4329556	CONN	45	30	down
4329627	CONN	38	74	up
4329718	CONN	46	62	up
4329718	CONN	46	1	up
4329758	CONN	6	53	up
4329790	CONN	35	63	up
4329945	CONN	38	95	up
4329964	CONN	34	83	down
4329981	CONN	49	30	down
4330050	CONN	46	93	up
4330067	CONN	1	93	up
4330140	CONN	16	12	down
4330158	CONN	62	46	down
4330199	CONN	53	88	up
4330199	CONN	53	88	down
4330218	CONN	90	95	up
4330218	CONN	90	38	up
4330218	CONN	90	95	down
4330218	CONN	90	38	down
4330235	CONN	93	1	up
4330280	CONN	56	88	up
4330280	CONN	56	9	up
4330280	CONN	56	88	down
4330297	CONN	95	88	up
4330297	CONN	95	56	up
4330297	CONN	95	38	up
4330297	CONN	95	88	down
4330345	CONN	38	90	up
4330345	CONN	38	9	up
4330345	CONN	38	14	up
4330345	CONN	38	90	down
