4852764	CONN	22	71	down
4852764	CONN	22	41	down
4852764	CONN	22	18	down
4852764	CONN	22	3	down
4852772	CONN	90	75	up
4852772	CONN	90	6	up
4852772	CONN	90	79	up
4852772	CONN	90	75	down
4852772	CONN	90	6	down
4852772	CONN	90	79	down
4852881	CONN	30	22	down
4852881	CONN	30	91	down
4852914	CONN	65	91	down
4852919	CONN	94	5	up
4852919	CONN	94	5	down
4852936	CONN	91	30	down
4852936	CONN	91	54	down
4852977	CONN	74	34	up
4852977	CONN	74	94	up
4852977	CONN	74	38	up
4852977	CONN	74	28	up
4852980	CONN	73	53	up
4852980	CONN	73	53	down
4852993	CONN	13	84	up
4853033	CONN	45	44	up
4853081	CONN	22	54	up
4853127	CONN	34	94	up
4853127	CONN	34	5	up
4853127	CONN	34	74	up
4853127	CONN	34	38	up
4853127	CONN	34	28	up
4853157	CONN	28	5	up
4853194	CONN	30	54	down
4853222	CONN	50	73	down
4853234	CONN	94	10	up
4853234	CONN	94	34	down
4853234	CONN	94	10	down
4853241	CONN	65	19	up
4853241	CONN	65	19	down
4853252	CONN	75	53	up
4853252	CONN	75	14	up
4853252	CONN	75	6	down
4853252	CONN	75	53	down
4853263	CONN	14	75	up
4853279	CONN	96	1	down
4853279	CONN	96	62	down
4853279	CONN	96	46	down
4853340	CONN	46	52	up
4853340	CONN	46	52	down
4853354	CONN	95	67	up
4853354	CONN	95	67	down
4853372	CONN	45	30	up
4853389	CONN	44	45	up
4853389	CONN	44	45	down
4853440	CONN	34	5	down
4853452	CONN	62	96	down
4853478	CONN	3	19	up
4853478	CONN	3	54	up
4853478	CONN	3	19	down
4853478	CONN	3	54	down
4853529	CONN	30	44	up
4853529	CONN	30	45	up
4853529	CONN	30	3	up
4853529	CONN	30	45	down
4853557	CONN	94	53	up
4853557	CONN	94	53	down
4853565	CONN	75	14	down
4853596	CONN	14	6	up
4853596	CONN	96	73	up
4853596	CONN	14	6	down
4853596	CONN	14	75	down
4853596	CONN	96	73	down
4853607	CONN	26	95	up
4853607	CONN	26	95	down
4853639	CONN	6	75	down
4853650	CONN	10	34	up
4853655	CONN	46	96	down
4853670	CONN	28	34	down
4853702	CONN	9	29	up
4853702	CONN	9	29	down
4853704	CONN	45	3	up
4853704	CONN	45	30	down
4853704	CONN	45	3	down
4853704	CONN	45	44	down
4853708	CONN	41	83	up
4853723	CONN	22	91	down
4853765	CONN	90	6	up
4853765	CONN	90	14	up
4853773	CONN	34	75	up
4853773	CONN	34	94	down
4853773	CONN	34	74	down
4853773	CONN	34	75	down
4853773	CONN	34	38	down
4853773	CONN	34	28	down
4853791	CONN	7	19	up
4853791	CONN	7	61	up
4853791	CONN	7	79	up
4853791	CONN	7	68	up
4853799	CONN	3	44	up
4853799	CONN	3	30	up
4853799	CONN	3	44	down
4853829	CONN	35	63	up
4853829	CONN	35	63	down
4853842	CONN	30	44	down
4853872	CONN	94	38	up
4853894	CONN	50	53	up
4853894	CONN	50	53	down
4853921	CONN	14	33	up
4853921	CONN	76	45	up
4853921	CONN	14	33	down
4853921	CONN	76	45	down
4853930	CONN	74	34	down
4853930	CONN	74	94	down
4853930	CONN	74	38	down
4853930	CONN	74	28	down
4853936	CONN	1	96	up
4853963	CONN	10	34	down
4853968	CONN	46	62	down
4853988	CONN	19	71	up
4853988	CONN	19	45	up
4853988	CONN	19	49	up
4853988	CONN	19	71	down
4854018	CONN	45	76	up
4854018	CONN	45	76	down
4854024	CONN	44	30	up
4854024	CONN	44	3	up
4854024	CONN	44	30	down
4854024	CONN	44	3	down
4854156	CONN	79	14	up
4854156	CONN	79	14	down
4854192	CONN	33	64	up
4854192	CONN	33	5	up
4854192	CONN	33	74	up
4854192	CONN	33	64	down
4854285	CONN	72	45	up
4854295	CONN	53	6	up
4854295	CONN	53	6	down
4854296	CONN	68	19	up
4854296	CONN	68	45	up
4854296	CONN	68	49	up
4854296	CONN	68	19	down
4854296	CONN	68	45	down
4854296	CONN	68	49	down
4854298	CONN	95	33	up
4854312	CONN	19	34	up
4854312	CONN	19	68	up
4854312	CONN	19	34	down
4854361	CONN	22	30	down
4854361	CONN	22	54	down
4854363	CONN	44	37	up
4854363	CONN	44	54	up
4854363	CONN	44	37	down
4854363	CONN	44	54	down
4854389	CONN	37	44	up
4854389	CONN	37	55	up
4854389	CONN	37	44	down
4854409	CONN	62	1	up
4854409	CONN	62	1	down
4854409	CONN	62	46	down
4854503	CONN	94	62	up
4854511	CONN	33	95	up
4854555	CONN	21	55	up
4854555	CONN	21	76	up
4854555	CONN	21	37	up
4854602	CONN	72	34	up
4854616	CONN	95	74	up
4854621	CONN	76	55	up
4854621	CONN	76	37	up
4854621	CONN	76	21	up
4854622	CONN	6	50	up
4854622	CONN	6	53	up
4854622	CONN	6	50	down
4854622	CONN	6	53	down
4854625	CONN	19	68	down
4854661	CONN	45	34	up
4854661	CONN	45	72	up
4854707	CONN	37	76	up
4854713	CONN	18	49	up
4854713	CONN	18	21	up
4854725	CONN	28	62	up
4854726	CONN	34	72	up
4854726	CONN	34	45	up
4854747	CONN	3	30	down
4854770	CONN	62	33	up
4854770	CONN	62	94	up
4854770	CONN	62	74	up
4854770	CONN	62	38	up
4854770	CONN	62	28	up
4854770	CONN	62	33	down
4854770	CONN	62	94	down
4854770	CONN	62	74	down
4854770	CONN	62	38	down
4854770	CONN	62	28	down
4854771	CONN	22	30	up
4854771	CONN	22	91	up
4854771	CONN	22	54	up
4854846	CONN	33	62	up
4854856	CONN	75	44	up
4854868	CONN	21	55	down
4854879	CONN	1	62	down
4854934	CONN	76	55	down
4854941	CONN	87	2	up
4854941	CONN	87	34	up
4854941	CONN	87	94	up
4854941	CONN	87	5	up
4854941	CONN	87	74	up
4854941	CONN	87	38	up
4854941	CONN	87	28	up
4854941	CONN	87	2	down
4854941	CONN	87	34	down
4854941	CONN	87	94	down
4854941	CONN	87	5	down
4854941	CONN	87	74	down
4854941	CONN	87	38	down
4854941	CONN	87	28	down
4855001	CONN	44	75	up
4855037	CONN	37	55	down
4855066	CONN	74	95	up
4855066	CONN	74	5	up
4855066	CONN	74	33	up
4855066	CONN	74	28	up
4855066	CONN	74	94	up
4855066	CONN	74	38	up
4855066	CONN	74	95	down
4855101	CONN	79	75	up
4855101	CONN	84	5	up
4855101	CONN	79	75	down
4855101	CONN	84	5	down
4855207	CONN	33	28	up
4855207	CONN	33	41	up
4855218	CONN	13	5	down
4855237	CONN	14	90	up
4855237	CONN	14	64	up
4855237	CONN	14	6	up
4855293	CONN	90	64	up
4855339	CONN	18	21	down
4855350	CONN	37	76	down
4855354	CONN	6	64	up
4855354	CONN	6	14	up
4855394	CONN	74	10	up
4855394	CONN	74	41	up
4855394	CONN	74	62	up
4855421	CONN	30	3	down
4855481	CONN	94	41	up
4855483	CONN	35	33	up
4855483	CONN	35	94	up
4855483	CONN	35	95	up
4855483	CONN	35	10	up
4855483	CONN	35	13	up
4855483	CONN	35	74	up
4855483	CONN	35	62	up
4855483	CONN	35	38	up
4855483	CONN	35	28	up
4855483	CONN	35	33	down
4855483	CONN	35	94	down
4855483	CONN	35	95	down
4855483	CONN	35	10	down
4855483	CONN	35	13	down
4855483	CONN	35	74	down
4855483	CONN	35	62	down
4855483	CONN	35	38	down
4855483	CONN	35	28	down
4855500	CONN	75	44	down
4855531	CONN	88	70	up
4855553	CONN	33	38	up
4855553	CONN	33	38	down
4855553	CONN	33	28	down
4855563	CONN	10	74	up
4855563	CONN	10	74	down
4855569	CONN	70	84	up
4855575	CONN	95	74	down
4855610	CONN	90	6	down
4855701	CONN	6	90	up
4855701	CONN	6	90	down
4855733	CONN	74	35	up
4855733	CONN	74	54	up
4855733	CONN	74	5	down
4855733	CONN	74	10	down
4855740	CONN	84	70	up
4855740	CONN	84	88	up
4855785	CONN	28	41	up
4855785	CONN	28	54	up
4855785	CONN	28	35	up
4855785	CONN	28	5	down
4855807	CONN	94	35	up
4855807	CONN	94	54	up
4855815	CONN	62	33	up
4855815	CONN	62	5	up
4855815	CONN	62	41	up
4855815	CONN	62	35	up
4855815	CONN	62	74	up
4855815	CONN	62	54	up
4855815	CONN	62	38	up
4855815	CONN	62	28	up
4855815	CONN	62	94	up
4855815	CONN	62	33	down
4855815	CONN	62	5	down
4855872	CONN	88	84	up
4855890	CONN	53	6	up
4855890	CONN	53	6	down
4855893	CONN	14	90	down
4855900	CONN	41	83	down
4855924	CONN	90	64	down
4855924	CONN	90	14	down
4855934	CONN	33	35	up
4855934	CONN	33	80	up
4855934	CONN	33	54	up
4855934	CONN	33	35	down
4855934	CONN	33	41	down
4855963	CONN	44	75	down
4855969	CONN	18	49	down
4856038	CONN	6	53	up
4856038	CONN	6	53	down
4856057	CONN	84	80	up
4856120	CONN	94	41	down
4856128	CONN	62	41	down
4856135	CONN	21	76	down
4856136	CONN	80	33	up
4856136	CONN	80	5	up
4856136	CONN	80	13	up
4856136	CONN	80	84	up
4856162	CONN	13	80	up
4856168	CONN	75	64	up
4856168	CONN	75	6	up
4856168	CONN	75	14	up
4856192	CONN	29	9	down
4856192	CONN	76	37	down
4856192	CONN	76	21	down
4856303	CONN	28	41	down
4856377	CONN	74	41	down
4856410	CONN	6	75	up
4856410	CONN	6	64	down
4856448	CONN	80	33	down
4856459	CONN	1	62	up
4856461	CONN	50	20	up
4856482	CONN	75	64	down
4856499	CONN	13	35	up
4856499	CONN	13	5	up
4856499	CONN	13	35	down
4856509	CONN	19	45	down
4856546	CONN	9	94	up
4856546	CONN	9	94	down
4856558	CONN	14	75	up
4856558	CONN	14	64	down
4856588	CONN	33	80	down
4856613	CONN	7	19	down
4856662	CONN	22	30	down
4856662	CONN	22	91	down
4856662	CONN	22	54	down
4856687	CONN	79	6	up
4856687	CONN	79	34	up
4856687	CONN	79	90	up
4856687	CONN	79	75	up
4856687	CONN	79	10	up
4856687	CONN	79	6	down
4856687	CONN	79	34	down
4856687	CONN	79	90	down
4856687	CONN	79	75	down
4856687	CONN	79	10	down
4856699	CONN	74	76	up
4856734	CONN	30	19	up
4856734	CONN	30	21	up
4856734	CONN	30	37	up
4856734	CONN	30	22	up
4856734	CONN	30	41	up
4856734	CONN	30	19	down
4856734	CONN	30	21	down
4856759	CONN	62	76	up
4856759	CONN	94	76	up
4856759	CONN	62	35	down
4856759	CONN	94	35	down
4856761	CONN	80	5	down
4856769	CONN	73	20	up
4856769	CONN	73	50	down
4856769	CONN	73	20	down
4856774	CONN	1	96	down
4856774	CONN	50	20	down
4856779	CONN	21	30	up
4856779	CONN	21	41	up
4856793	CONN	46	73	up
4856793	CONN	46	73	down
4856795	CONN	75	6	down
4856817	CONN	28	76	up
4856817	CONN	28	94	down
4856817	CONN	28	35	down
4856823	CONN	19	49	down
4856853	CONN	76	33	up
4856853	CONN	76	94	up
4856853	CONN	76	38	up
4856853	CONN	76	74	up
4856853	CONN	76	62	up
4856853	CONN	76	54	up
4856853	CONN	76	28	up
4856853	CONN	76	35	up
4856853	CONN	76	94	down
4856853	CONN	76	35	down
4856857	CONN	68	79	up
4856871	CONN	14	6	down
4856905	CONN	33	76	up
4856905	CONN	33	5	down
4857010	CONN	79	61	up
4857010	CONN	79	68	up
4857012	CONN	74	35	down
4857038	CONN	6	14	down
4857038	CONN	6	75	down
4857072	CONN	62	74	down
4857072	CONN	62	76	down
4857072	CONN	62	54	down
4857072	CONN	62	38	down
4857072	CONN	62	28	down
4857072	CONN	62	94	down
4857087	CONN	1	62	down
4857100	CONN	21	22	up
4857100	CONN	21	30	down
4857100	CONN	21	41	down
4857100	CONN	21	22	down
4857108	CONN	46	1	down
4857129	CONN	13	5	down
4857133	CONN	75	90	up
4857146	CONN	41	30	up
4857146	CONN	41	37	up
4857146	CONN	41	22	up
4857155	CONN	53	6	up
4857166	CONN	76	33	down
4857166	CONN	76	38	down
4857166	CONN	76	74	down
4857166	CONN	76	62	down
4857166	CONN	76	54	down
4857166	CONN	76	28	down
4857167	CONN	95	54	up
4857178	CONN	68	61	up
4857194	CONN	20	50	up
4857194	CONN	20	50	down
4857225	CONN	14	90	up
4857251	CONN	23	9	up
4857277	CONN	18	21	up
4857287	CONN	33	94	up
4857287	CONN	33	28	up
4857287	CONN	33	94	down
4857330	CONN	79	19	up
4857330	CONN	79	7	up
4857345	CONN	74	95	up
4857345	CONN	74	33	down
4857345	CONN	74	54	down
4857345	CONN	74	28	down
4857356	CONN	28	95	up
4857356	CONN	28	62	down
4857356	CONN	28	95	down
4857356	CONN	28	74	down
4857356	CONN	28	76	down
4857356	CONN	28	54	down
4857356	CONN	28	38	down
4857379	CONN	6	53	up
4857391	CONN	80	94	up
4857391	CONN	80	94	down
4857446	CONN	94	13	up
4857446	CONN	94	80	up
4857446	CONN	94	84	up
4857446	CONN	94	33	up
4857446	CONN	94	95	up
4857446	CONN	94	13	down
4857446	CONN	94	80	down
4857446	CONN	94	84	down
4857446	CONN	94	28	down
4857446	CONN	94	33	down
4857446	CONN	94	95	down
4857446	CONN	94	54	down
4857458	CONN	10	33	up
4857458	CONN	10	33	down
4857459	CONN	41	37	down
4857467	CONN	19	7	up
4857467	CONN	19	68	up
4857467	CONN	19	79	up
4857505	CONN	68	19	up
4857505	CONN	68	7	up
4857519	CONN	95	28	up
4857519	CONN	95	62	up
4857519	CONN	95	33	down
4857519	CONN	95	54	down
4857519	CONN	95	28	down
4857559	CONN	34	72	down
4857559	CONN	34	45	down
4857571	CONN	23	60	up
4857571	CONN	23	26	up
4857602	CONN	33	10	up
4857602	CONN	33	10	down
4857679	CONN	30	37	down
4857706	CONN	26	60	up
4857706	CONN	26	9	up
4857706	CONN	26	23	up
4857736	CONN	6	20	up
4857736	CONN	6	50	up
4857736	CONN	6	20	down
4857736	CONN	6	50	down
4857741	CONN	90	14	up
4857741	CONN	90	75	up
4857745	CONN	21	63	up
4857745	CONN	21	63	down
4857747	CONN	72	34	down
4857775	CONN	94	58	up
4857804	CONN	45	34	down
4857866	CONN	95	13	up
4857866	CONN	95	74	up
4857866	CONN	95	76	up
4857866	CONN	95	80	up
4857866	CONN	95	58	up
4857882	CONN	34	63	up
4857936	CONN	33	58	up
4857936	CONN	33	38	up
4857936	CONN	33	62	down
4857936	CONN	33	74	down
4857936	CONN	33	76	down
4857936	CONN	33	54	down
4857936	CONN	33	95	down
4857936	CONN	33	58	down
4857942	CONN	84	70	down
4857942	CONN	84	88	down
4857987	CONN	74	58	up
4858029	CONN	80	95	up
4858048	CONN	50	20	up
4858054	CONN	90	14	down
4858054	CONN	90	75	down
4858083	CONN	75	90	down
4858085	CONN	41	30	down
4858085	CONN	41	22	down
4858096	CONN	88	84	down
4858097	CONN	41	83	up
4858097	CONN	41	83	down
4858167	CONN	14	90	down
4858211	CONN	34	44	up
4858211	CONN	34	63	down
4858211	CONN	34	44	down
4858243	CONN	95	88	up
4858243	CONN	95	94	up
4858243	CONN	95	88	down
4858244	CONN	18	21	down
4858280	CONN	55	37	up
4858280	CONN	55	76	up
4858280	CONN	55	21	up
4858280	CONN	55	37	down
4858280	CONN	55	76	down
4858280	CONN	55	21	down
4858308	CONN	74	48	up
4858308	CONN	74	69	up
4858308	CONN	74	48	down
4858309	CONN	30	22	down
4858345	CONN	78	37	up
4858345	CONN	78	21	up
4858345	CONN	78	54	up
4858398	CONN	10	88	up
4858398	CONN	10	88	down
4858402	CONN	13	95	up
4858420	CONN	94	48	up
4858420	CONN	94	69	up
4858420	CONN	94	48	down
4858441	CONN	88	10	up
4858461	CONN	20	50	up
4858461	CONN	20	50	down
4858496	CONN	7	61	down
4858496	CONN	7	79	down
4858496	CONN	7	68	down
4858504	CONN	44	63	up
4858528	CONN	70	74	up
4858528	CONN	70	62	up
4858528	CONN	70	69	up
4858528	CONN	70	10	up
4858560	CONN	95	69	up
4858560	CONN	95	76	down
4858560	CONN	95	58	down
4858572	CONN	48	69	up
4858572	CONN	48	70	up
4858572	CONN	48	74	up
4858572	CONN	48	76	up
4858572	CONN	48	94	up
4858572	CONN	48	58	up
4858572	CONN	48	88	up
4858572	CONN	48	38	up
4858572	CONN	48	69	down
4858572	CONN	48	70	down
4858572	CONN	48	74	down
4858572	CONN	48	76	down
4858572	CONN	48	94	down
4858572	CONN	48	58	down
4858644	CONN	74	88	up
4858644	CONN	74	95	down
4858644	CONN	74	62	down
4858644	CONN	74	88	down
4858644	CONN	74	58	down
4858658	CONN	78	37	down
4858658	CONN	78	21	down
4858658	CONN	78	54	down
4858697	CONN	21	78	up
4858697	CONN	21	54	up
4858715	CONN	13	95	down
4858733	CONN	94	74	down
4858751	CONN	9	29	up
4858766	CONN	41	52	up
4858766	CONN	41	6	up
4858766	CONN	41	52	down
4858766	CONN	41	6	down
4858773	CONN	88	48	up
4858773	CONN	88	48	down
4858911	CONN	95	62	down
4858911	CONN	95	94	down
4858911	CONN	95	13	down
4858911	CONN	95	74	down
4858911	CONN	95	80	down
4858911	CONN	95	69	down
4858922	CONN	76	62	up
4858922	CONN	76	94	up
4858922	CONN	76	95	up
4858922	CONN	76	69	up
4858922	CONN	76	70	up
4858922	CONN	76	74	up
4858922	CONN	76	48	up
4858922	CONN	76	38	up
4858922	CONN	76	58	up
4858922	CONN	76	62	down
4858922	CONN	76	94	down
4858922	CONN	76	95	down
4858922	CONN	76	69	down
4858922	CONN	76	70	down
4858922	CONN	76	74	down
4858922	CONN	76	48	down
4858922	CONN	76	38	down
4858922	CONN	76	58	down
4858923	CONN	70	95	up
4858923	CONN	70	38	up
4858923	CONN	70	48	up
4858923	CONN	70	95	down
4858923	CONN	70	38	down
4858923	CONN	70	74	down
4858957	CONN	74	94	down
4858957	CONN	74	38	down
4858957	CONN	74	76	down
4858957	CONN	74	69	down
4858980	CONN	80	95	down
4858983	CONN	78	19	up
4858987	CONN	62	94	up
4858987	CONN	62	69	up
4858987	CONN	62	74	up
4858987	CONN	62	76	up
4858987	CONN	62	38	up
4858987	CONN	62	74	down
4858987	CONN	62	76	down
4859015	CONN	21	19	up
4859015	CONN	21	78	down
4859015	CONN	21	19	down
4859044	CONN	10	69	up
4859044	CONN	10	69	down
4859048	CONN	94	28	up
4859138	CONN	3	34	up
4859138	CONN	3	34	down
4859153	CONN	34	3	up
4859153	CONN	34	18	up
4859153	CONN	34	3	down
4859153	CONN	34	18	down
4859217	CONN	84	70	up
4859217	CONN	84	70	down
4859252	CONN	70	58	up
4859252	CONN	70	84	down
4859252	CONN	70	58	down
4859256	CONN	48	62	up
4859341	CONN	41	30	up
4859354	CONN	62	70	up
4859354	CONN	62	48	up
4859354	CONN	62	58	up
4859354	CONN	62	28	up
4859354	CONN	62	88	up
4859354	CONN	62	70	down
4859354	CONN	62	48	down
4859354	CONN	62	58	down
4859354	CONN	62	38	down
4859354	CONN	62	88	down
4859361	CONN	94	58	down
4859397	CONN	19	61	up
4859434	CONN	88	84	up
4859434	CONN	88	84	down
4859544	CONN	84	88	up
4859544	CONN	84	88	down
4859557	CONN	71	78	up
4859557	CONN	71	19	up
4859570	CONN	70	94	up
4859570	CONN	70	62	down
4859570	CONN	70	94	down
4859570	CONN	70	69	down
4859570	CONN	70	48	down
4859611	CONN	78	71	up
4859641	CONN	21	37	down
4859667	CONN	62	94	down
4859667	CONN	62	69	down
4859667	CONN	62	28	down
4859707	CONN	28	62	up
4859707	CONN	28	76	up
4859707	CONN	28	69	up
4859707	CONN	28	58	up
4859707	CONN	28	94	up
4859707	CONN	28	38	up
4859707	CONN	28	62	down
4859707	CONN	28	76	down
4859707	CONN	28	69	down
4859710	CONN	19	61	down
4859717	CONN	94	48	up
4859717	CONN	94	62	down
4859717	CONN	94	69	down
4859717	CONN	94	76	down
4859727	CONN	10	76	up
4859727	CONN	10	79	up
4859727	CONN	10	70	up
4859727	CONN	10	88	up
4859727	CONN	10	76	down
4859727	CONN	10	79	down
4859773	CONN	88	10	down
4859785	CONN	53	50	up
4859785	CONN	53	50	down
4859926	CONN	48	28	up
4859926	CONN	48	62	down
4859926	CONN	48	28	down
4859928	CONN	80	76	up
4859928	CONN	80	76	down
4859932	CONN	90	14	up
4859932	CONN	90	75	up
4859932	CONN	90	79	up
4859932	CONN	90	14	down
4859932	CONN	90	75	down
4859932	CONN	90	79	down
4859947	CONN	29	69	up
4859947	CONN	29	69	down
4859965	CONN	76	10	up
4859965	CONN	76	13	up
4859965	CONN	76	80	up
4859965	CONN	76	28	up
4859965	CONN	76	88	up
4859965	CONN	76	10	down
4859965	CONN	76	13	down
4859965	CONN	76	80	down
4859965	CONN	76	28	down
4859965	CONN	76	88	down
4859976	CONN	75	90	up
4859976	CONN	75	79	up
4859976	CONN	75	90	down
4860003	CONN	9	29	down
4860011	CONN	68	19	down
4860081	CONN	14	79	up
4860098	CONN	53	6	down
4860099	CONN	88	48	up
4860102	CONN	34	35	up
4860139	CONN	35	34	up
4860148	CONN	79	19	down
4860162	CONN	7	20	up
4860200	CONN	70	10	down
4860219	CONN	28	58	down
4860251	CONN	48	94	up
4860265	CONN	80	58	up
4860289	CONN	50	53	up
4860289	CONN	50	7	up
4860289	CONN	50	53	down
4860291	CONN	6	53	down
4860323	CONN	25	64	up
4860337	CONN	19	7	down
4860337	CONN	19	68	down
4860337	CONN	19	79	down
4860348	CONN	94	53	up
4860379	CONN	10	58	up
4860379	CONN	10	58	down
4860397	CONN	44	49	up
4860397	CONN	44	49	down
4860447	CONN	22	21	up
4860447	CONN	22	37	up
4860447	CONN	22	41	up
4860447	CONN	22	30	up
4860447	CONN	22	21	down
4860464	CONN	65	76	up
4860464	CONN	65	54	up
4860464	CONN	65	76	down
4860464	CONN	65	54	down
4860568	CONN	48	88	down
4860588	CONN	80	32	up
4860588	CONN	80	32	down
4860588	CONN	80	58	down
4860599	CONN	29	58	up
4860599	CONN	29	58	down
4860607	CONN	76	49	up
4860607	CONN	76	21	up
4860607	CONN	76	54	up
4860639	CONN	25	92	up
4860669	CONN	20	7	up
4860710	CONN	44	63	down
4860713	CONN	3	11	up
4860735	CONN	34	11	up
4860735	CONN	34	11	down
4860752	CONN	11	34	up
4860752	CONN	11	35	up
4860759	CONN	28	53	up
4860759	CONN	28	53	down
4860771	CONN	53	94	up
4860771	CONN	53	38	up
4860771	CONN	53	28	up
4860771	CONN	53	94	down
4860771	CONN	53	38	down
4860771	CONN	53	28	down
4860779	CONN	35	3	up
4860779	CONN	35	11	up
4860786	CONN	65	63	up
4860786	CONN	65	44	up
4860823	CONN	30	41	down
4860824	CONN	7	50	up
4860904	CONN	21	76	up
4860904	CONN	21	49	up
4860921	CONN	13	84	down
4860957	CONN	9	23	up
4860987	CONN	94	48	down
4860987	CONN	94	53	down
4861012	CONN	20	50	up
4861038	CONN	3	34	up
4861038	CONN	3	35	up
4861058	CONN	34	3	up
4861058	CONN	34	3	down
4861058	CONN	34	35	down
4861072	CONN	88	10	up
4861073	CONN	22	37	down
4861085	CONN	11	3	up
4861099	CONN	65	63	down
4861099	CONN	65	44	down
4861111	CONN	84	13	down
4861127	CONN	71	78	down
4861135	CONN	58	33	up
4861135	CONN	58	10	up
4861135	CONN	58	62	up
4861135	CONN	58	94	up
4861135	CONN	58	95	up
4861135	CONN	58	74	up
4861135	CONN	58	76	up
4861135	CONN	58	38	up
4861135	CONN	58	33	down
4861135	CONN	58	10	down
4861200	CONN	48	70	up
4861200	CONN	48	70	down
4861214	CONN	80	13	down
4861214	CONN	80	84	down
4861282	CONN	9	60	up
4861282	CONN	9	26	up
4861351	CONN	3	34	down
4861398	CONN	11	34	down
4861454	CONN	35	34	down
4861480	CONN	1	46	down
4861624	CONN	94	33	up
4861650	CONN	10	70	down
4861736	CONN	33	94	up
4861736	CONN	33	48	up
4861750	CONN	65	3	up
4861750	CONN	65	11	up
4861750	CONN	65	35	up
4861750	CONN	65	3	down
4861769	CONN	7	50	down
4861769	CONN	7	20	down
4861776	CONN	58	69	up
4861776	CONN	58	48	up
4861776	CONN	58	48	down
4861777	CONN	42	84	up
4861782	CONN	70	88	down
4861785	CONN	28	94	down
4861827	CONN	72	45	down
4861833	CONN	48	33	up
4861859	CONN	50	7	down
4861926	CONN	80	84	up
4861942	CONN	94	70	up
4861972	CONN	10	53	up
4861972	CONN	10	53	down
4861972	CONN	10	88	down
4861974	CONN	23	60	down
4861974	CONN	23	9	down
4861974	CONN	23	26	down
4861981	CONN	20	50	down
4862033	CONN	88	48	down
4862038	CONN	79	7	down
4862077	CONN	33	81	up
4862077	CONN	33	70	up
4862077	CONN	33	81	down
4862092	CONN	58	62	down
4862092	CONN	58	94	down
4862092	CONN	58	95	down
4862092	CONN	58	74	down
4862092	CONN	58	76	down
4862092	CONN	58	69	down
4862092	CONN	58	38	down
4862115	CONN	84	7	up
4862115	CONN	84	42	up
4862115	CONN	84	7	down
4862121	CONN	26	60	down
4862121	CONN	26	9	down
4862121	CONN	26	23	down
4862132	CONN	78	71	down
4862132	CONN	78	19	down
4862164	CONN	21	34	up
4862164	CONN	21	34	down
4862184	CONN	50	53	up
4862184	CONN	50	53	down
4862197	CONN	48	88	up
4862197	CONN	48	38	down
4862197	CONN	48	94	down
4862207	CONN	68	61	down
4862207	CONN	68	7	down
4862207	CONN	68	79	down
4862263	CONN	80	94	up
4862294	CONN	14	94	up
4862294	CONN	30	22	up
4862294	CONN	30	41	up
4862294	CONN	20	7	down
4862294	CONN	14	94	down
4862330	CONN	34	71	up
4862330	CONN	34	19	up
4862330	CONN	34	71	down
4862330	CONN	34	19	down
4862342	CONN	28	33	up
4862342	CONN	28	48	up
4862342	CONN	28	70	up
4862342	CONN	28	33	down
4862342	CONN	28	48	down
4862342	CONN	28	38	down
4862346	CONN	88	70	down
4862351	CONN	79	61	down
4862351	CONN	79	68	down
4862364	CONN	94	10	up
4862364	CONN	94	80	up
4862364	CONN	94	42	up
4862364	CONN	94	88	up
4862364	CONN	94	10	down
4862364	CONN	94	80	down
4862364	CONN	94	70	down
4862364	CONN	94	38	down
4862364	CONN	94	28	down
4862364	CONN	94	33	down
4862364	CONN	94	42	down
4862364	CONN	94	88	down
4862379	CONN	71	19	down
4862391	CONN	33	94	down
4862391	CONN	33	38	down
4862428	CONN	84	42	down
4862511	CONN	48	88	down
4862576	CONN	80	94	down
4862583	CONN	19	37	up
4862583	CONN	19	21	up
4862583	CONN	19	54	up
4862583	CONN	19	78	up
4862583	CONN	19	37	down
4862583	CONN	19	21	down
4862583	CONN	19	54	down
4862608	CONN	30	22	down
4862677	CONN	69	1	up
4862677	CONN	69	1	down
4862790	CONN	21	76	down
4862816	CONN	76	71	up
4862816	CONN	76	49	down
4862816	CONN	76	71	down
4862816	CONN	76	21	down
4862816	CONN	76	54	down
4862849	CONN	48	70	up
4862849	CONN	48	70	down
4862862	CONN	28	70	down
4862981	CONN	79	1	up
4862981	CONN	79	1	down
4863017	CONN	33	70	down
4863031	CONN	71	54	up
4863031	CONN	71	21	up
4863031	CONN	71	49	up
4863055	CONN	1	79	up
4863055	CONN	1	79	down
4863099	CONN	41	30	down
4863107	CONN	21	71	up
4863111	CONN	29	9	up
4863158	CONN	50	6	up
4863158	CONN	50	6	down
