11090310	CONN	12	84	up
11090310	CONN	12	94	up
11090310	CONN	12	15	down
11090310	CONN	12	85	down
11090310	CONN	12	17	down
11090310	CONN	12	38	down
11090310	CONN	12	56	down
11090310	CONN	12	84	down
11090310	CONN	12	94	down
11090323	CONN	15	94	down
11090324	CONN	50	6	down
11090330	CONN	36	75	down
11090330	CONN	36	20	down
11090381	CONN	6	50	down
11090400	CONN	38	94	down
11090409	CONN	88	20	up
11090415	CONN	19	30	up
11090415	CONN	19	35	up
11090415	CONN	19	30	down
11090415	CONN	19	35	down
11090723	CONN	25	64	up
11090734	CONN	64	25	down
11090736	CONN	88	70	up
11090849	CONN	36	20	up
11090849	CONN	36	75	up
11090924	CONN	15	32	up
11091073	CONN	88	32	up
11091136	CONN	85	17	up
11091186	CONN	75	20	down
11091309	CONN	15	38	down
11091386	CONN	88	20	down
11091422	CONN	38	70	up
11091422	CONN	38	15	down
11091422	CONN	38	70	down
11091475	CONN	36	20	down
11091502	CONN	15	20	down
11091604	CONN	50	6	up
11091604	CONN	50	20	up
11091604	CONN	50	6	down
11091604	CONN	50	20	down
11091671	CONN	6	20	up
11091780	CONN	85	56	down
11091888	CONN	15	32	down
11091888	CONN	15	56	down
11091958	CONN	50	32	up
11091958	CONN	50	36	up
11091958	CONN	50	75	up
11091985	CONN	25	56	up
11091985	CONN	25	64	down
11091985	CONN	25	56	down
11092032	CONN	6	20	down
11092056	CONN	38	56	down
11092081	CONN	15	17	down
11092081	CONN	15	85	down
11092107	CONN	36	50	up
11092108	CONN	85	15	down
11092146	CONN	75	50	up
11092261	CONN	60	56	up
11092261	CONN	60	56	down
11092283	CONN	15	60	up
11092283	CONN	15	60	down
11092432	CONN	38	32	up
11092432	CONN	38	32	down
11092452	CONN	36	32	up
11092452	CONN	36	32	down
11092600	CONN	25	64	up
11092600	CONN	25	64	down
11092616	CONN	64	25	up
11092616	CONN	64	25	down
11092745	CONN	38	17	down
11093070	CONN	88	32	down
11093072	CONN	85	38	down
11093410	CONN	38	85	down
11093571	CONN	64	60	up
11093571	CONN	64	60	down
11094145	CONN	60	29	up
11094172	CONN	29	60	up
11094481	CONN	50	32	down
11094607	CONN	81	1	down
11094607	CONN	81	46	down
11094778	CONN	46	81	down
11095134	CONN	29	64	up
11095134	CONN	29	64	down
11095409	CONN	85	17	down
11095760	CONN	29	60	down
11095780	CONN	25	60	up
11095780	CONN	25	75	up
11095780	CONN	25	29	up
11095780	CONN	25	60	down
11095780	CONN	25	75	down
11095780	CONN	25	29	down
11096036	CONN	60	29	down
11096241	CONN	6	20	up
11096559	CONN	75	50	down
11096692	CONN	50	36	down
11096692	CONN	50	75	down
11096730	CONN	88	70	down
11096736	CONN	85	17	up
11096845	CONN	36	50	down
11096872	CONN	75	36	down
11097025	CONN	50	20	up
11097157	CONN	36	75	down
11097286	CONN	6	36	up
11097338	CONN	50	20	down
11097381	CONN	88	84	down
11097610	CONN	6	36	down
11097678	CONN	50	84	up
11097678	CONN	50	84	down
11098491	CONN	28	15	up
11098491	CONN	28	15	down
11098491	CONN	28	77	down
11098719	CONN	85	28	up
11098826	CONN	28	85	up
11098826	CONN	28	17	up
11099678	CONN	6	20	down
11099712	CONN	85	28	down
11099805	CONN	28	85	down
11099805	CONN	28	17	down
11099833	CONN	93	14	up
11099833	CONN	93	14	down
11100795	CONN	19	30	up
11100795	CONN	19	30	down
11100875	CONN	81	20	up
11100875	CONN	81	20	down
11101960	CONN	85	17	down
11102752	CONN	81	20	up
11102752	CONN	81	20	down
11103189	CONN	75	89	up
11103189	CONN	75	89	down
11104167	CONN	46	1	down
11105658	CONN	13	29	up
11105658	CONN	13	29	down
11107502	CONN	37	19	up
11107502	CONN	37	19	down
11108831	CONN	6	53	up
11108831	CONN	6	53	down
11111226	CONN	19	37	up
11111226	CONN	19	37	down
11113280	CONN	28	77	up
11113280	CONN	28	77	down
11115634	CONN	29	19	up
11115634	CONN	29	19	down
11118130	CONN	19	29	up
11118130	CONN	19	29	down
11118610	CONN	28	77	up
11120055	CONN	2	23	up
11121130	CONN	28	77	down
11122458	CONN	28	77	up
11122458	CONN	28	77	down
11124335	CONN	28	77	up
11124335	CONN	28	77	down
11126017	CONN	23	2	up
11126335	CONN	2	23	down
11126655	CONN	23	2	down
11129032	CONN	28	77	up
11129032	CONN	28	77	down
11132792	CONN	28	77	up
11133423	CONN	28	77	down
v
