5638741	CONN	94	38	up
5638741	CONN	94	85	up
5638845	CONN	90	42	up
5638845	CONN	90	42	down
5638875	CONN	28	94	up
5638875	CONN	28	38	up
5638875	CONN	28	15	up
5638875	CONN	28	85	up
5638875	CONN	28	95	up
5638892	CONN	13	94	up
5638892	CONN	13	94	down
5638892	CONN	13	42	down
5638898	CONN	18	45	up
5639160	CONN	95	94	up
5639181	CONN	42	79	up
5639181	CONN	42	79	down
5639283	CONN	22	80	down
5639331	CONN	85	38	down
5639335	CONN	7	42	up
5639388	CONN	28	94	down
5639388	CONN	28	38	down
5639395	CONN	94	15	up
5639395	CONN	94	15	down
5639395	CONN	94	28	down
5639395	CONN	94	95	down
5639395	CONN	94	38	down
5639395	CONN	94	85	down
5639479	CONN	95	94	down
5639546	CONN	13	28	up
5639546	CONN	13	28	down
5639548	CONN	42	90	up
5639548	CONN	42	7	up
5639548	CONN	42	90	down
5639637	CONN	15	94	down
5639637	CONN	15	38	down
5639649	CONN	7	27	down
5639673	CONN	85	94	down
5639806	CONN	95	38	down
5639862	CONN	42	7	down
5639862	CONN	42	75	down
5639943	CONN	88	7	down
5639943	CONN	88	42	down
5640096	CONN	27	7	down
5640348	CONN	85	25	up
5640348	CONN	85	25	down
5640555	CONN	42	15	down
5640555	CONN	42	88	down
5640577	CONN	15	95	down
5640620	CONN	7	42	down
5640672	CONN	85	13	up
5640672	CONN	85	15	down
5640746	CONN	95	15	down
5640798	CONN	18	45	down
5640841	CONN	13	85	up
5640841	CONN	13	42	up
5640890	CONN	15	85	down
5640890	CONN	15	28	down
5640927	CONN	28	15	down
5640946	CONN	7	27	up
5641301	CONN	85	13	down
5641429	CONN	18	30	down
5641429	CONN	18	22	down
5641605	CONN	42	27	up
5641605	CONN	42	27	down
5641793	CONN	13	85	down
5641895	CONN	88	42	up
5641938	CONN	42	88	up
5642009	CONN	18	22	up
5642009	CONN	18	44	up
5642874	CONN	73	84	up
5642874	CONN	73	84	down
5643171	CONN	88	42	down
5643171	CONN	88	84	down
5643322	CONN	42	88	down
5643443	CONN	13	85	up
5643443	CONN	13	42	down
5643443	CONN	13	85	down
5643587	CONN	95	38	up
5643667	CONN	42	90	up
5643667	CONN	42	13	down
5643667	CONN	42	90	down
5643716	CONN	96	1	down
5643900	CONN	95	38	down
5644015	CONN	28	38	up
5644015	CONN	28	38	down
5644051	CONN	42	75	up
5644530	CONN	27	7	up
5644742	CONN	42	85	up
5644742	CONN	42	95	up
5644742	CONN	42	85	down
5644742	CONN	42	95	down
5644878	CONN	95	42	up
5644878	CONN	95	42	down
5645024	CONN	7	27	down
5645088	CONN	42	88	up
5645126	CONN	85	95	down
5645126	CONN	85	28	down
5645378	CONN	88	84	up
5645402	CONN	42	88	down
5645403	CONN	81	1	down
5645707	CONN	13	42	up
5645707	CONN	13	42	down
5645716	CONN	81	96	down
5645741	CONN	90	79	down
5645903	CONN	79	75	down
5645903	CONN	79	90	down
5645913	CONN	33	28	up
5645924	CONN	96	1	up
5645924	CONN	96	81	down
5646049	CONN	80	22	up
5646151	CONN	28	33	up
5646321	CONN	85	95	up
5646321	CONN	85	28	up
5646370	CONN	90	42	up
5646370	CONN	90	42	down
5646606	CONN	7	27	up
5646606	CONN	7	27	down
5646634	CONN	88	84	down
5646781	CONN	42	88	up
5647102	CONN	42	38	up
5647102	CONN	42	88	down
5647123	CONN	95	38	up
5647123	CONN	95	13	down
5647179	CONN	28	38	up
5647179	CONN	28	38	down
5647209	CONN	33	38	up
5647209	CONN	33	85	up
5647209	CONN	33	38	down
5647209	CONN	33	85	down
5647282	CONN	85	38	up
5647333	CONN	18	22	down
5647344	CONN	13	38	up
5647344	CONN	13	95	down
5647344	CONN	13	38	down
5647422	CONN	38	1	up
5647422	CONN	38	62	up
5647422	CONN	38	96	up
5647422	CONN	38	46	up
5647422	CONN	38	81	up
5647452	CONN	95	38	down
5647463	CONN	42	13	up
5647463	CONN	42	13	down
5647463	CONN	42	38	down
5647601	CONN	85	38	down
5647646	CONN	18	44	down
5647692	CONN	28	85	down
5647757	CONN	27	7	down
5647853	CONN	45	83	up
5647853	CONN	45	83	down
5647893	CONN	7	73	up
5647968	CONN	18	35	up
5647968	CONN	18	35	down
5648095	CONN	73	7	up
5648095	CONN	73	7	down
5648204	CONN	28	95	down
5648206	CONN	7	73	down
5648226	CONN	88	84	up
5648247	CONN	85	33	up
5648247	CONN	85	95	down
5648371	CONN	38	1	down
5648371	CONN	38	62	down
5648371	CONN	38	96	down
5648371	CONN	38	46	down
5648371	CONN	38	81	down
5648405	CONN	95	13	up
5648405	CONN	95	85	down
5648600	CONN	80	22	down
5648650	CONN	13	95	up
5648753	CONN	38	56	up
5648753	CONN	38	28	up
5648753	CONN	38	42	up
5648753	CONN	38	95	up
5648753	CONN	38	85	up
5648873	CONN	42	13	up
5648873	CONN	42	13	down
5649066	CONN	38	56	down
5649066	CONN	38	28	down
5649226	CONN	88	84	down
5649284	CONN	42	88	up
5649284	CONN	42	84	down
5649361	CONN	28	85	up
5649390	CONN	96	1	down
5649393	CONN	38	42	down
5649438	CONN	33	95	up
5649438	CONN	33	85	up
5649438	CONN	33	95	down
5649438	CONN	33	85	down
5649528	CONN	85	95	up
5649659	CONN	42	85	up
5649659	CONN	42	85	down
5649705	CONN	96	84	up
5649705	CONN	96	84	down
5649895	CONN	28	95	up
5649951	CONN	22	80	up
5650000	CONN	42	75	down
5650043	CONN	38	5	up
5650043	CONN	38	84	up
5650043	CONN	38	5	down
5650043	CONN	38	95	down
5650043	CONN	38	84	down
5650051	CONN	73	50	up
5650281	CONN	50	73	up
5650360	CONN	38	85	down
5650644	CONN	42	88	down
5650658	CONN	95	85	up
5650658	CONN	95	13	down
5650828	CONN	88	42	up
5650838	CONN	85	95	down
5650948	CONN	28	95	down
5650986	CONN	42	95	up
5650986	CONN	42	95	down
5650988	CONN	95	33	up
5650988	CONN	95	33	down
5650988	CONN	95	85	down
5650988	CONN	95	28	down
5651000	CONN	13	95	down
5651317	CONN	42	13	up
5651317	CONN	42	13	down
5651454	CONN	88	42	down
5651978	CONN	13	42	up
5651978	CONN	13	42	down
5651980	CONN	33	85	up
5651980	CONN	33	85	down
5651991	CONN	28	33	down
5651991	CONN	28	85	down
5651999	CONN	42	75	up
5651999	CONN	42	90	up
5651999	CONN	42	75	down
5651999	CONN	42	90	down
5652131	CONN	85	33	down
5652237	CONN	45	83	up
5652504	CONN	28	85	up
5652504	CONN	28	33	up
5652890	CONN	95	16	up
5652969	CONN	90	75	down
5653150	CONN	96	84	up
5653243	CONN	73	7	up
5653243	CONN	73	7	down
5653430	CONN	85	33	up
5653437	CONN	27	7	up
5653553	CONN	33	85	up
5653556	CONN	90	75	up
5653665	CONN	13	85	up
5653665	CONN	13	85	down
5654021	CONN	22	80	down
5654097	CONN	27	7	down
5654122	CONN	26	57	up
5654171	CONN	95	16	down
5654295	CONN	23	67	up
5654295	CONN	23	67	down
5654374	CONN	85	13	up
5654687	CONN	85	13	down
5654813	CONN	81	20	up
5654922	CONN	13	85	up
5655000	CONN	85	33	down
5655033	CONN	96	84	down
5655123	CONN	33	28	down
5655160	CONN	73	16	up
5655160	CONN	73	16	down
5655236	CONN	13	85	down
5655459	CONN	20	18	up
5655620	CONN	28	85	down
5655620	CONN	28	33	down
5655686	CONN	26	57	down
5655732	CONN	50	88	up
5655732	CONN	50	88	down
5655802	CONN	80	22	up
5655802	CONN	80	22	down
5655828	CONN	73	88	up
5655828	CONN	73	88	down
5655929	CONN	22	80	up
5655940	CONN	85	28	down
5656001	CONN	45	83	down
5656021	CONN	27	7	up
5656082	CONN	33	85	down
5656377	CONN	90	75	down
5656728	CONN	50	61	up
5656728	CONN	50	61	down
5656867	CONN	22	80	down
5656964	CONN	27	88	down
5657088	CONN	50	16	up
5657088	CONN	50	16	down
5657142	CONN	88	27	down
5657185	CONN	16	88	up
5657185	CONN	16	88	down
5657322	CONN	64	50	up
5657322	CONN	64	50	down
5657401	CONN	50	73	down
5657437	CONN	73	50	down
5657655	CONN	33	75	up
5657655	CONN	33	75	down
5657971	CONN	20	81	up
5658017	CONN	18	21	up
5658284	CONN	20	18	down
5658892	CONN	81	20	down
5658967	CONN	18	22	up
5659376	CONN	22	80	up
5659376	CONN	22	80	down
5659517	CONN	42	64	up
5659517	CONN	42	64	down
5659921	CONN	18	22	down
5659921	CONN	18	21	down
5660123	CONN	27	7	down
5660256	CONN	68	95	up
5660256	CONN	68	95	down
5660359	CONN	45	83	up
5661111	CONN	20	18	up
5661123	CONN	80	22	up
5661424	CONN	20	81	down
5661635	CONN	45	83	down
5661749	CONN	80	22	down
5661814	CONN	27	7	up
5661814	CONN	27	7	down
5661889	CONN	73	61	up
5661889	CONN	73	61	down
5662367	CONN	20	18	down
5663407	CONN	26	57	up
5663720	CONN	26	57	down
5665332	CONN	22	80	up
5665332	CONN	22	80	down
5666742	CONN	81	20	up
5666742	CONN	81	20	down
5666757	CONN	20	81	up
5666757	CONN	20	81	down
5668150	CONN	22	80	up
5668150	CONN	22	80	down
5668331	CONN	80	22	up
5668331	CONN	80	22	down
5668340	CONN	81	20	up
5668347	CONN	20	81	up
5668966	CONN	81	20	down
5668973	CONN	20	81	down
5669009	CONN	18	20	up
5669009	CONN	18	20	down
5671796	CONN	81	20	up
5671796	CONN	81	20	down
5671808	CONN	20	81	up
5671808	CONN	20	81	down
5671913	CONN	22	80	up
5671913	CONN	22	80	down
5673469	CONN	26	57	up
5674931	CONN	20	81	up
5675563	CONN	20	18	up
5677096	CONN	80	22	up
5677096	CONN	80	22	down
5677147	CONN	18	20	up
5677147	CONN	18	20	down
5677839	CONN	22	80	up
5677839	CONN	22	80	down
5681481	CONN	80	22	up
5681481	CONN	80	22	down
5681533	CONN	18	20	up
5681533	CONN	18	20	down
5682455	CONN	81	20	up
5682455	CONN	81	20	down
5683723	CONN	18	20	up
5683723	CONN	18	20	down
5684758	CONN	80	22	up
5684758	CONN	80	22	down
5685120	CONN	22	80	up
5685120	CONN	22	80	down
5685610	CONN	18	20	up
5686548	CONN	18	20	down
5688331	CONN	80	22	up
5688331	CONN	80	22	down
5689190	CONN	22	80	up
5689190	CONN	22	80	down
5689343	CONN	20	81	down
5689582	CONN	80	22	up
5690521	CONN	80	22	down
5691850	CONN	20	81	up
5693123	CONN	18	20	up
5693123	CONN	18	20	down
5694687	CONN	18	20	up
5694687	CONN	18	20	down
5697015	CONN	22	80	up
5697015	CONN	22	80	down
5700033	CONN	28	47	up
5700033	CONN	28	47	down
5700554	CONN	28	8	up
5700596	CONN	8	28	up
5700909	CONN	8	28	down
5702110	CONN	14	93	up
5702110	CONN	14	93	down
5702376	CONN	93	14	up
5702376	CONN	93	14	down
5702476	CONN	8	28	up
5703361	CONN	14	93	up
5703361	CONN	14	93	down
5703415	CONN	8	28	down
5703761	CONN	8	28	up
5703974	CONN	21	54	up
5703974	CONN	21	54	down
5704491	CONN	25	79	up
5704491	CONN	25	79	down
5704563	CONN	79	25	up
5704563	CONN	79	25	down
5705018	CONN	8	94	up
5705021	CONN	94	28	up
5705021	CONN	94	8	up
5705242	CONN	28	94	up
5705242	CONN	28	15	up
5705363	CONN	8	15	up
5705380	CONN	15	28	up
5705648	CONN	94	28	down
5705706	CONN	15	8	up
5705755	CONN	28	94	down
5705970	CONN	94	47	up
5705995	CONN	8	47	up
5706022	CONN	15	47	up
5706273	CONN	28	47	up
5707191	CONN	9	14	up
5707191	CONN	9	14	down
5707239	CONN	94	28	up
5707322	CONN	28	94	up
5707322	CONN	28	94	down
5707322	CONN	28	15	down
5707322	CONN	28	47	down
5707322	CONN	28	8	down
5707442	CONN	79	9	up
5707442	CONN	79	14	up
5707442	CONN	79	9	down
5707442	CONN	79	14	down
5707586	CONN	38	94	up
5707586	CONN	38	28	up
5707586	CONN	38	8	up
5707586	CONN	38	47	up
5707586	CONN	38	15	up
5707593	CONN	8	38	up
5707685	CONN	68	79	up
5707775	CONN	79	68	up
5707968	CONN	15	14	up
5708024	CONN	84	94	up
5708024	CONN	84	94	down
5708054	CONN	28	39	up
5708054	CONN	28	14	up
5708054	CONN	28	8	up
5708054	CONN	28	47	up
5708054	CONN	28	38	up
5708054	CONN	28	15	up
5708054	CONN	28	39	down
5708142	CONN	14	94	up
5708142	CONN	14	38	up
5708142	CONN	14	15	up
5708142	CONN	14	8	up
5708142	CONN	14	47	up
5708142	CONN	14	28	up
5708142	CONN	14	94	down
5708142	CONN	14	38	down
5708142	CONN	14	15	down
5708142	CONN	14	8	down
5708142	CONN	14	47	down
5708142	CONN	14	28	down
5708190	CONN	94	15	up
5708190	CONN	94	13	up
5708190	CONN	94	14	up
5708190	CONN	94	15	down
5708190	CONN	94	13	down
5708221	CONN	8	14	up
5708240	CONN	38	14	up
5708333	CONN	15	94	up
5708372	CONN	80	13	up
5708543	CONN	94	38	up
5708543	CONN	94	14	down
5708697	CONN	80	94	up
5708697	CONN	80	94	down
5708827	CONN	13	80	up
5708905	CONN	8	13	up
5708914	CONN	38	13	up
5708914	CONN	38	13	down
5708988	CONN	15	38	up
5709119	CONN	28	94	up
5709119	CONN	28	14	down
5709160	CONN	13	8	up
5709218	CONN	8	94	down
5709224	CONN	22	80	up
5709224	CONN	22	80	down
5709257	CONN	38	94	down
5709320	CONN	15	14	down
5709527	CONN	94	90	up
5709527	CONN	94	80	up
5709527	CONN	94	15	up
5709527	CONN	94	90	down
5709527	CONN	94	80	down
5709561	CONN	8	14	down
5709590	CONN	38	28	down
5709677	CONN	15	38	down
5709725	CONN	80	84	up
5709725	CONN	80	84	down
5709851	CONN	13	8	down
5709955	CONN	90	28	up
5709955	CONN	90	28	down
5710015	CONN	20	18	down
5710043	CONN	39	67	up
5710043	CONN	39	67	down
5710063	CONN	80	13	down
5710160	CONN	28	39	up
5710160	CONN	28	39	down
5710160	CONN	28	94	down
5710165	CONN	13	80	down
5710189	CONN	8	39	up
5710189	CONN	8	39	down
5710208	CONN	94	39	up
5710208	CONN	94	38	down
5710208	CONN	94	39	down
5710338	CONN	38	80	up
5710338	CONN	38	14	down
5710338	CONN	38	80	down
5710395	CONN	14	38	up
5710395	CONN	14	38	down
5710565	CONN	88	70	up
5710565	CONN	88	70	down
5710650	CONN	15	94	down
5710704	CONN	28	75	up
5710704	CONN	28	13	up
5710704	CONN	28	75	down
5710704	CONN	28	13	down
5710716	CONN	14	90	up
5710716	CONN	14	75	up
5710785	CONN	38	28	up
5710790	CONN	90	14	up
5710790	CONN	90	75	up
5710867	CONN	94	8	down
5710867	CONN	94	15	down
5710867	CONN	94	28	down
5710867	CONN	94	47	down
5710880	CONN	8	94	up
5710880	CONN	8	94	down
5711105	CONN	90	94	up
5711105	CONN	90	94	down
5711135	CONN	13	28	up
5711216	CONN	28	8	down
5711216	CONN	28	47	down
5711281	CONN	15	38	up
5711342	CONN	38	28	up
5711342	CONN	38	8	down
5711377	CONN	80	94	up
5711399	CONN	9	94	up
5711399	CONN	9	94	down
5711539	CONN	8	15	down
5711539	CONN	8	47	down
5711539	CONN	8	13	down
5711539	CONN	8	38	down
5711539	CONN	8	28	down
5711609	CONN	15	47	down
5711609	CONN	15	8	down
5711660	CONN	38	47	down
5711718	CONN	80	94	down
5711729	CONN	28	38	down
5711828	CONN	21	54	up
5711828	CONN	21	54	down
5711922	CONN	15	28	down
5711998	CONN	38	28	down
5712206	CONN	20	18	up
5712236	CONN	15	38	down
5712267	CONN	28	13	up
5712267	CONN	28	13	down
5712267	CONN	28	15	down
5712316	CONN	38	15	down
5712500	CONN	64	25	up
5712505	CONN	25	64	up
5712574	CONN	15	9	up
5712574	CONN	15	9	down
5712654	CONN	9	15	up
5712654	CONN	9	15	down
5712670	CONN	38	28	down
5712735	CONN	13	38	up
5712735	CONN	13	28	down
5712911	CONN	15	16	up
5712911	CONN	15	16	down
5712949	CONN	16	15	up
5713078	CONN	13	15	up
5713098	CONN	79	68	down
5713552	CONN	15	38	up
5713659	CONN	80	50	up
5713689	CONN	38	13	up
5713689	CONN	38	15	up
5713766	CONN	81	20	up
5713766	CONN	81	20	down
5713891	CONN	15	13	up
5713891	CONN	15	13	down
5713952	CONN	50	80	up
5714205	CONN	15	38	down
5714325	CONN	88	96	up
5714325	CONN	88	96	down
5714355	CONN	79	68	up
5714403	CONN	20	81	down
5714428	CONN	13	38	down
5714428	CONN	13	15	down
5714630	CONN	80	50	down
5714640	CONN	50	80	down
5714847	CONN	28	58	up
5714847	CONN	28	58	down
5714898	CONN	68	79	down
5714960	CONN	88	70	up
5714981	CONN	79	68	down
5715029	CONN	38	13	down
5715235	CONN	38	75	up
5715235	CONN	38	75	down
5715238	CONN	93	96	up
5715238	CONN	93	96	down
5715435	CONN	13	80	up
5715442	CONN	96	93	up
5715464	CONN	16	15	down
5715535	CONN	68	30	up
5715535	CONN	68	49	up
5715586	CONN	80	13	up
5715610	CONN	30	49	up
5715656	CONN	20	81	up
5715656	CONN	20	18	down
5715656	CONN	20	81	down
5715787	CONN	15	16	up
5715804	CONN	6	75	up
5715849	CONN	68	30	down
5715849	CONN	68	49	down
5715867	CONN	38	94	up
5715867	CONN	38	94	down
5715925	CONN	30	68	up
5715925	CONN	30	68	down
5716129	CONN	90	58	up
5716160	CONN	6	58	up
5716160	CONN	6	75	down
5716160	CONN	6	58	down
5716383	CONN	14	58	up
5716443	CONN	15	95	up
5716448	CONN	38	28	up
5716448	CONN	38	15	down
5716448	CONN	38	28	down
5716501	CONN	28	95	up
5716501	CONN	28	15	up
5716501	CONN	28	38	up
5716501	CONN	28	95	down
5716514	CONN	38	15	up
5716541	CONN	62	96	up
5716560	CONN	95	85	up
5716560	CONN	95	28	up
5716560	CONN	95	85	down
5716581	CONN	85	15	up
5716581	CONN	85	28	up
5716581	CONN	85	15	down
5716581	CONN	85	28	down
5716661	CONN	94	14	up
5716661	CONN	94	68	up
5716661	CONN	94	75	up
5716661	CONN	94	90	up
5716661	CONN	94	14	down
5716661	CONN	94	68	down
5716661	CONN	94	75	down
5716661	CONN	94	90	down
5716708	CONN	14	68	up
5716708	CONN	14	68	down
5716710	CONN	96	62	up
5716762	CONN	15	38	up
5716762	CONN	15	28	up
5716764	CONN	90	68	up
5716764	CONN	90	68	down
5716808	CONN	93	62	up
5716889	CONN	95	16	up
5716889	CONN	95	15	up
5716889	CONN	95	16	down
5717014	CONN	28	15	down
5717014	CONN	28	38	down
5717024	CONN	96	88	up
5717024	CONN	96	88	down
5717062	CONN	48	67	up
5717062	CONN	48	67	down
5717066	CONN	21	54	up
5717066	CONN	21	54	down
5717078	CONN	15	95	down
5717078	CONN	15	38	down
5717124	CONN	93	96	up
5717152	CONN	76	94	up
5717177	CONN	62	93	up
5717179	CONN	84	70	up
5717188	CONN	30	22	up
5717223	CONN	95	15	down
5717223	CONN	95	28	down
5717235	CONN	88	15	up
5717235	CONN	88	16	up
5717235	CONN	88	50	up
5717235	CONN	88	84	up
5717235	CONN	88	27	up
5717235	CONN	88	15	down
5717235	CONN	88	16	down
5717235	CONN	88	50	down
5717235	CONN	88	84	down
5717288	CONN	27	70	up
5717288	CONN	27	88	up
5717289	CONN	64	95	up
5717289	CONN	64	95	down
5717334	CONN	94	76	up
5717368	CONN	9	29	up
5717391	CONN	90	58	down
5717465	CONN	15	88	up
5717465	CONN	15	88	down
5717472	CONN	38	95	up
5717483	CONN	76	95	up
5717552	CONN	95	76	up
5717552	CONN	95	94	up
5717580	CONN	29	9	up
5717602	CONN	64	25	down
5717647	CONN	14	58	down
5717650	CONN	94	95	up
5717730	CONN	38	28	up
5717810	CONN	28	15	up
5717810	CONN	28	38	up
5717810	CONN	28	15	down
5717810	CONN	28	38	down
5717831	CONN	25	64	down
5717871	CONN	95	58	up
5717966	CONN	94	58	up
5717996	CONN	58	28	up
5717996	CONN	58	28	down
5717998	CONN	16	15	up
5718072	CONN	38	15	up
5718118	CONN	38	15	down
5718125	CONN	73	83	up
5718125	CONN	73	83	down
5718129	CONN	30	49	down
5718134	CONN	76	58	up
5718337	CONN	90	79	up
5718433	CONN	15	38	up
5718433	CONN	15	38	down
5718438	CONN	84	70	down
5718455	CONN	79	14	up
5718455	CONN	79	90	up
5718455	CONN	79	75	up
5718512	CONN	50	73	up
5718512	CONN	50	73	down
5718516	CONN	73	50	up
5718516	CONN	73	50	down
5718567	CONN	64	15	up
5718567	CONN	64	15	down
5718591	CONN	14	79	up
5718730	CONN	38	15	down
5718863	CONN	84	14	up
5718863	CONN	84	58	up
5718863	CONN	84	76	up
5718863	CONN	84	94	up
5718863	CONN	84	75	up
5718863	CONN	84	79	up
5718863	CONN	84	90	up
5718863	CONN	84	14	down
5718899	CONN	13	80	down
5718909	CONN	96	93	down
5718920	CONN	94	84	up
5718920	CONN	94	84	down
5718953	CONN	9	73	up
5718953	CONN	9	73	down
5718971	CONN	28	15	up
5718971	CONN	28	38	up
5719005	CONN	93	96	down
5719048	CONN	38	28	down
5719061	CONN	38	95	down
5719078	CONN	76	84	up
5719078	CONN	76	84	down
5719086	CONN	15	16	down
5719086	CONN	15	28	down
5719092	CONN	79	84	up
5719146	CONN	95	84	up
5719182	CONN	84	58	down
5719182	CONN	84	76	down
5719182	CONN	84	94	down
5719285	CONN	90	84	up
5719285	CONN	90	84	down
5719304	CONN	16	15	down
5719404	CONN	79	84	down
5719411	CONN	58	9	up
5719411	CONN	58	15	up
5719411	CONN	58	25	up
5719411	CONN	58	38	up
5719411	CONN	58	90	up
5719411	CONN	58	9	down
5719411	CONN	58	15	down
5719411	CONN	58	25	down
5719411	CONN	58	38	down
5719417	CONN	38	15	up
5719417	CONN	38	85	up
5719600	CONN	84	75	down
5719600	CONN	84	79	down
5719600	CONN	84	90	down
5719694	CONN	30	22	down
5719709	CONN	15	28	up
5719709	CONN	15	38	up
5719709	CONN	15	38	down
5719767	CONN	58	14	up
5719767	CONN	58	75	up
5719790	CONN	95	84	down
5719793	CONN	38	28	up
5719793	CONN	38	15	up
5719933	CONN	16	23	up
5719933	CONN	16	23	down
5720022	CONN	15	28	down
5720086	CONN	58	68	up
5720086	CONN	58	68	down
5720162	CONN	23	16	up
5720162	CONN	23	16	down
5720190	CONN	21	54	up
5720416	CONN	58	94	up
5720430	CONN	38	48	up
5720430	CONN	38	28	down
5720480	CONN	96	93	up
5720520	CONN	28	15	down
5720520	CONN	28	38	down
5720539	CONN	48	15	up
5720539	CONN	48	38	up
5720539	CONN	48	15	down
5720577	CONN	84	70	up
5720577	CONN	84	88	up
5720646	CONN	30	49	up
5720646	CONN	30	83	up
5720646	CONN	30	49	down
5720646	CONN	30	83	down
5720665	CONN	79	28	up
5720665	CONN	79	28	down
5720718	CONN	38	95	up
5720718	CONN	38	15	down
5720718	CONN	38	95	down
5720718	CONN	38	85	down
5720722	CONN	29	28	up
5720722	CONN	29	28	down
5720743	CONN	15	13	up
5720743	CONN	15	16	up
5720743	CONN	15	48	up
5720743	CONN	15	13	down
5720743	CONN	15	16	down
5720817	CONN	21	54	down
5720822	CONN	22	30	up
5720844	CONN	9	28	up
5720844	CONN	9	28	down
5720874	CONN	16	28	up
5720874	CONN	16	28	down
5720964	CONN	80	13	down
5721038	CONN	28	16	up
5721038	CONN	28	16	down
5721043	CONN	58	14	down
5721043	CONN	58	75	down
5721043	CONN	58	90	down
5721063	CONN	15	38	up
5721094	CONN	13	80	up
5721099	CONN	38	15	down
5721140	CONN	22	49	up
5721249	CONN	62	93	down
5721249	CONN	62	96	down
5721347	CONN	38	28	up
5721379	CONN	58	76	up
5721379	CONN	58	95	up
5721609	CONN	79	14	down
5721714	CONN	15	48	down
5721739	CONN	14	90	down
5721739	CONN	14	75	down
5721739	CONN	14	79	down
5721740	CONN	62	93	up
5721740	CONN	62	96	up
5721752	CONN	13	15	up
5721752	CONN	13	15	down
5721767	CONN	88	84	up
5721785	CONN	9	6	up
5721785	CONN	9	6	down
5721796	CONN	90	14	down
5721811	CONN	48	15	up
5721811	CONN	48	15	down
5721841	CONN	93	96	up
5721841	CONN	93	96	down
5721866	CONN	78	19	up
5721866	CONN	78	22	up
5721866	CONN	78	19	down
5721866	CONN	78	22	down
5722040	CONN	27	84	up
5722040	CONN	27	84	down
5722043	CONN	15	16	up
5722043	CONN	15	28	up
5722043	CONN	15	16	down
5722174	CONN	84	70	down
5722181	CONN	78	30	up
5722213	CONN	30	78	up
5722213	CONN	30	78	down
5722311	CONN	16	15	up
5722348	CONN	58	84	up
5722348	CONN	58	84	down
5722381	CONN	62	1	up
5722390	CONN	15	13	up
5722390	CONN	15	12	up
5722390	CONN	96	1	up
5722390	CONN	15	13	down
5722422	CONN	38	28	up
5722422	CONN	38	12	up
5722422	CONN	38	15	up
5722454	CONN	48	28	up
5722454	CONN	48	28	down
5722470	CONN	93	1	up
5722631	CONN	38	15	up
5722631	CONN	38	15	down
5722648	CONN	28	12	up
5722648	CONN	28	15	up
5722648	CONN	28	80	up
5722648	CONN	28	38	up
5722648	CONN	28	12	down
5722648	CONN	28	15	down
5722648	CONN	28	80	down
5722648	CONN	28	38	down
5722671	CONN	27	70	down
5722671	CONN	27	88	down
5722694	CONN	62	1	down
5722725	CONN	96	1	down
5722731	CONN	15	28	down
5722766	CONN	38	28	down
5722806	CONN	93	1	down
5722938	CONN	16	12	up
5722938	CONN	16	12	down
5722994	CONN	12	13	up
5722994	CONN	12	16	up
5722994	CONN	12	48	up
5722994	CONN	12	80	up
5722994	CONN	12	28	up
5722994	CONN	12	15	up
5722994	CONN	12	38	up
5722994	CONN	12	13	down
5722994	CONN	12	16	down
5722994	CONN	12	48	down
5722994	CONN	12	80	down
5722994	CONN	12	28	down
5723043	CONN	88	28	up
5723078	CONN	13	15	up
5723123	CONN	78	30	down
5723141	CONN	93	96	up
5723191	CONN	80	13	up
5723231	CONN	28	70	up
5723231	CONN	28	88	up
5723262	CONN	38	21	up
5723269	CONN	16	15	down
5723336	CONN	22	83	up
5723357	CONN	15	12	down
5723436	CONN	84	28	up
5723436	CONN	84	28	down
5723664	CONN	12	15	down
5723664	CONN	12	38	down
5723670	CONN	15	38	down
5723726	CONN	27	28	up
5723726	CONN	27	88	up
5723745	CONN	38	12	down
5723745	CONN	38	15	down
5723752	CONN	28	27	up
5723752	CONN	28	84	up
5723752	CONN	28	70	down
5723752	CONN	28	27	down
5723752	CONN	28	84	down
5723752	CONN	28	88	down
5723881	CONN	6	73	up
5723881	CONN	6	73	down
5723890	CONN	73	6	up
5723890	CONN	73	6	down
5723903	CONN	38	15	up
5723903	CONN	38	95	up
5723967	CONN	22	30	down
5723967	CONN	22	83	down
5723967	CONN	22	49	down
5723990	CONN	88	27	down
5723990	CONN	88	84	down
5723990	CONN	88	28	down
5723994	CONN	15	13	up
5723994	CONN	15	13	down
5724041	CONN	27	70	up
5724041	CONN	27	70	down
5724041	CONN	27	28	down
5724041	CONN	27	88	down
5724063	CONN	84	88	down
5724088	CONN	13	12	up
5724088	CONN	13	12	down
5724206	CONN	26	57	down
5724216	CONN	38	21	down
5724271	CONN	28	87	up
5724271	CONN	28	87	down
5724307	CONN	12	70	up
5724307	CONN	12	88	up
5724307	CONN	12	70	down
5724307	CONN	12	88	down
5724320	CONN	15	16	up
5724320	CONN	15	16	down
5724399	CONN	78	49	up
5724399	CONN	78	49	down
5724486	CONN	29	38	up
5724486	CONN	29	38	down
5724514	CONN	76	94	down
5724514	CONN	76	95	down
5724514	CONN	76	58	down
5724519	CONN	7	73	up
5724519	CONN	7	73	down
5724528	CONN	95	76	down
5724547	CONN	38	85	up
5724600	CONN	26	57	up
5724646	CONN	90	79	down
5724650	CONN	94	76	down
5724702	CONN	23	16	up
5724741	CONN	38	28	up
5724759	CONN	25	90	up
5724759	CONN	25	76	up
5724759	CONN	25	90	down
5724759	CONN	25	76	down
5724782	CONN	19	22	up
