1315491	CONN	9	42	down
1315542	CONN	85	58	down
1315562	CONN	93	1	up
1315562	CONN	93	96	up
1315562	CONN	93	73	up
1315562	CONN	93	43	up
1315562	CONN	93	1	down
1315562	CONN	93	96	down
1315562	CONN	93	73	down
1315562	CONN	93	43	down
1315605	CONN	58	17	up
1315605	CONN	58	80	up
1315605	CONN	58	13	up
1315605	CONN	58	17	down
1315616	CONN	38	58	down
1315636	CONN	90	9	down
1315691	CONN	13	85	up
1315741	CONN	94	95	down
1315805	CONN	9	90	down
1315839	CONN	75	9	down
1315932	CONN	58	95	up
1315990	CONN	42	20	up
1316104	CONN	7	73	up
1316115	CONN	2	93	up
1316115	CONN	2	93	down
1316131	CONN	9	6	up
1316131	CONN	9	56	up
1316131	CONN	9	6	down
1316131	CONN	9	56	down
1316155	CONN	56	9	up
1316254	CONN	6	43	up
1316254	CONN	6	56	up
1316254	CONN	6	43	down
1316269	CONN	58	28	up
1316269	CONN	58	28	down
1316290	CONN	20	42	up
1316292	CONN	26	2	up
1316292	CONN	26	2	down
1316311	CONN	42	80	down
1316324	CONN	95	80	up
1316324	CONN	95	13	down
1316324	CONN	95	80	down
1316351	CONN	13	58	up
1316426	CONN	7	43	up
1316426	CONN	7	73	down
1316426	CONN	7	43	down
1316450	CONN	43	90	up
1316450	CONN	43	9	up
1316450	CONN	43	6	up
1316450	CONN	43	42	up
1316450	CONN	43	75	up
1316450	CONN	43	56	up
1316450	CONN	43	58	up
1316450	CONN	43	90	down
1316450	CONN	43	9	down
1316450	CONN	43	6	down
1316450	CONN	43	42	down
1316450	CONN	43	75	down
1316450	CONN	43	56	down
1316450	CONN	43	58	down
1316468	CONN	56	6	up
1316487	CONN	85	28	down
1316540	CONN	73	7	up
1316540	CONN	73	7	down
1316629	CONN	42	95	up
1316629	CONN	42	95	down
1316665	CONN	13	95	down
1316687	CONN	94	58	down
1316741	CONN	95	20	up
1316741	CONN	95	42	up
1316741	CONN	95	20	down
1316741	CONN	95	28	down
1316741	CONN	95	42	down
1316741	CONN	95	94	down
1316770	CONN	43	73	up
1316770	CONN	43	7	up
1316770	CONN	43	73	down
1316770	CONN	43	7	down
1316830	CONN	85	13	up
1316830	CONN	85	13	down
1316853	CONN	73	43	down
1316903	CONN	90	75	down
1316916	CONN	20	42	down
1316931	CONN	1	96	up
1316931	CONN	1	96	down
1316946	CONN	26	57	up
1316946	CONN	26	57	down
1316962	CONN	42	50	up
1316962	CONN	42	50	down
1317056	CONN	57	26	up
1317143	CONN	85	95	down
1317196	CONN	6	56	down
1317196	CONN	6	9	down
1317197	CONN	38	95	up
1317197	CONN	38	95	down
1317407	CONN	95	38	up
1317443	CONN	7	42	up
1317443	CONN	7	13	up
1317443	CONN	7	58	up
1317443	CONN	7	42	down
1317443	CONN	7	13	down
1317443	CONN	7	58	down
1317660	CONN	94	16	up
1317661	CONN	13	58	down
1317665	CONN	42	80	up
1317665	CONN	42	80	down
1317786	CONN	85	16	up
1317786	CONN	85	28	up
1317982	CONN	13	85	down
1317992	CONN	42	7	up
1317992	CONN	42	7	down
1318038	CONN	56	7	up
1318038	CONN	56	7	down
1318109	CONN	75	7	up
1318109	CONN	75	7	down
1318159	CONN	38	16	up
1318159	CONN	38	16	down
1318163	CONN	5	61	down
1318181	CONN	90	75	up
1318246	CONN	58	5	up
1318246	CONN	58	95	down
1318246	CONN	58	80	down
1318339	CONN	42	20	down
1318351	CONN	56	9	down
1318351	CONN	56	6	down
1318430	CONN	95	16	up
1318430	CONN	95	80	up
1318430	CONN	95	28	up
1318430	CONN	95	16	down
1318430	CONN	95	58	down
1318430	CONN	95	80	down
1318430	CONN	95	38	down
1318485	CONN	85	95	up
1318485	CONN	85	5	up
1318485	CONN	85	95	down
1318485	CONN	85	16	down
1318508	CONN	38	5	up
1318508	CONN	38	95	up
1318508	CONN	38	5	down
1318508	CONN	38	95	down
1318510	CONN	16	94	up
1318510	CONN	16	85	up
1318510	CONN	16	28	up
1318510	CONN	16	94	down
1318510	CONN	16	85	down
1318510	CONN	16	28	down
1318542	CONN	26	57	up
1318558	CONN	5	56	up
1318558	CONN	5	85	up
1318558	CONN	5	13	up
1318558	CONN	5	17	up
1318558	CONN	5	56	down
1318591	CONN	77	6	up
1318609	CONN	13	80	down
1318637	CONN	94	56	up
1318637	CONN	94	5	up
1318637	CONN	94	17	up
1318637	CONN	94	58	up
1318637	CONN	94	16	down
1318688	CONN	5	94	up
1318688	CONN	5	58	up
1318700	CONN	9	29	up
1318700	CONN	9	75	down
1318743	CONN	56	5	up
1318743	CONN	56	16	up
1318743	CONN	56	17	up
1318743	CONN	56	58	up
1318743	CONN	56	94	up
1318743	CONN	56	85	up
1318743	CONN	56	28	up
1318743	CONN	56	38	up
1318743	CONN	56	5	down
1318743	CONN	56	16	down
1318743	CONN	56	17	down
1318743	CONN	56	58	down
1318792	CONN	6	16	up
1318792	CONN	6	16	down
1318810	CONN	85	56	up
1318810	CONN	85	56	down
1318818	CONN	20	42	up
1318818	CONN	20	42	down
1318825	CONN	38	56	up
1318911	CONN	58	42	up
1318947	CONN	13	94	up
1318947	CONN	13	94	down
1318952	CONN	5	28	up
1319026	CONN	42	58	up
1319110	CONN	6	77	up
1319110	CONN	6	77	down
1319123	CONN	85	5	down
1319138	CONN	38	56	down
1319254	CONN	58	42	down
1319254	CONN	58	13	down
1319267	CONN	13	5	up
1319285	CONN	94	56	down
1319317	CONN	5	28	down
1319405	CONN	56	94	down
1319405	CONN	56	85	down
1319405	CONN	56	28	down
1319643	CONN	94	13	up
1319643	CONN	94	80	up
1319643	CONN	94	5	down
1319643	CONN	94	13	down
1319643	CONN	94	17	down
1319643	CONN	94	80	down
1319643	CONN	94	58	down
1319660	CONN	42	58	down
1319665	CONN	5	80	up
1319665	CONN	5	85	down
1319665	CONN	5	94	down
1319754	CONN	85	38	down
1319765	CONN	38	85	down
1319765	CONN	38	28	down
1319778	CONN	5	13	down
1319778	CONN	5	17	down
1319778	CONN	5	80	down
1319886	CONN	58	38	up
1319903	CONN	13	58	up
1319903	CONN	13	80	up
1319903	CONN	13	5	down
1319903	CONN	13	58	down
1319952	CONN	5	90	up
1319952	CONN	5	90	down
1320061	CONN	42	38	up
1320061	CONN	42	38	down
1320070	CONN	5	38	up
1320088	CONN	38	58	up
1320088	CONN	38	5	up
1320112	CONN	6	20	up
1320151	CONN	82	13	up
1320151	CONN	82	17	up
1320151	CONN	82	80	up
1320206	CONN	58	16	up
1320206	CONN	58	56	up
1320223	CONN	13	82	up
1320237	CONN	50	16	up
1320237	CONN	50	16	down
1320283	CONN	15	69	up
1320283	CONN	15	69	down
1320299	CONN	5	56	up
1320359	CONN	56	58	up
1320359	CONN	56	16	up
1320359	CONN	56	5	up
1320380	CONN	85	94	down
1320407	CONN	16	38	up
1320407	CONN	16	58	up
1320407	CONN	16	5	up
1320407	CONN	16	56	up
1320407	CONN	16	38	down
1320418	CONN	38	16	up
1320418	CONN	38	56	up
1320421	CONN	20	6	up
1320475	CONN	82	47	up
1320522	CONN	58	94	up
1320528	CONN	5	16	up
1320585	CONN	13	47	up
1320595	CONN	94	85	down
1320595	CONN	94	28	down
1320669	CONN	6	42	up
1320669	CONN	6	58	up
1320669	CONN	6	50	up
1320669	CONN	6	42	down
1320669	CONN	6	58	down
1320681	CONN	75	16	up
1320681	CONN	75	42	up
1320681	CONN	75	16	down
1320699	CONN	85	47	up
1320738	CONN	42	90	up
1320738	CONN	42	75	up
1320738	CONN	90	16	up
1320738	CONN	90	42	up
1320738	CONN	42	90	down
1320738	CONN	90	16	down
1320761	CONN	5	94	up
1320780	CONN	16	90	up
1320780	CONN	16	94	up
1320780	CONN	16	90	down
1320812	CONN	82	13	down
1320812	CONN	82	17	down
1320812	CONN	82	47	down
1320812	CONN	82	80	down
1320844	CONN	58	82	up
1320910	CONN	13	82	down
1320936	CONN	94	58	up
1320936	CONN	94	5	up
1320936	CONN	94	82	up
1320936	CONN	94	16	up
1320936	CONN	94	56	up
1320985	CONN	95	47	up
1320992	CONN	5	82	up
1321008	CONN	56	94	up
1321008	CONN	56	82	up
1321021	CONN	85	95	up
1321060	CONN	38	82	up
1321094	CONN	16	82	up
1321146	CONN	82	58	up
1321146	CONN	82	56	up
1321146	CONN	82	16	up
1321146	CONN	82	94	up
1321146	CONN	82	5	up
1321200	CONN	93	14	up
1321200	CONN	93	14	down
1321210	CONN	50	6	up
1321300	CONN	6	77	up
1321328	CONN	14	93	up
1321328	CONN	14	93	down
1321465	CONN	82	38	up
1321475	CONN	58	38	down
1321529	CONN	50	6	down
1321560	CONN	13	95	up
1321628	CONN	95	13	up
1321628	CONN	95	13	down
1321628	CONN	95	47	down
1321636	CONN	6	20	down
1321636	CONN	6	50	down
1321649	CONN	85	47	down
1321740	CONN	16	38	up
1321760	CONN	77	6	down
1321799	CONN	58	5	down
1321799	CONN	58	82	down
1321799	CONN	58	94	down
1321799	CONN	58	16	down
1321799	CONN	58	56	down
1321873	CONN	9	80	up
1321873	CONN	9	80	down
1321874	CONN	13	47	down
1321907	CONN	5	88	up
1321907	CONN	5	47	up
1321907	CONN	5	88	down
1321911	CONN	94	88	up
1321911	CONN	94	47	up
1321911	CONN	94	88	down
1321911	CONN	94	58	down
1321954	CONN	56	58	down
1321955	CONN	6	77	down
1322003	CONN	38	58	down
1322020	CONN	5	58	down
1322046	CONN	90	42	down
1322048	CONN	20	6	down
1322053	CONN	16	58	down
1322091	CONN	82	58	down
1322134	CONN	5	47	down
1322213	CONN	73	20	up
1322213	CONN	73	50	up
1322239	CONN	94	47	down
1322241	CONN	58	4	up
1322241	CONN	58	13	up
1322241	CONN	58	80	up
1322241	CONN	58	85	up
1322241	CONN	58	28	up
1322241	CONN	58	95	up
1322241	CONN	58	17	up
1322241	CONN	58	4	down
1322241	CONN	58	13	down
1322241	CONN	58	80	down
1322241	CONN	58	85	down
1322241	CONN	58	28	down
1322241	CONN	58	95	down
1322265	CONN	5	90	up
1322265	CONN	5	90	down
1322267	CONN	1	6	up
1322274	CONN	95	17	down
1322275	CONN	56	90	up
1322275	CONN	56	90	down
1322276	CONN	85	17	down
1322316	CONN	38	82	down
1322316	CONN	38	16	down
1322366	CONN	16	5	down
1322366	CONN	16	56	down
1322366	CONN	16	38	down
1322410	CONN	82	56	down
1322516	CONN	50	73	up
1322523	CONN	13	17	down
1322524	CONN	32	9	up
1322524	CONN	32	29	up
1322524	CONN	32	9	down
1322524	CONN	32	29	down
1322553	CONN	94	5	down
1322553	CONN	94	82	down
1322553	CONN	94	16	down
1322553	CONN	94	56	down
1322565	CONN	96	6	up
1322565	CONN	96	1	up
1322588	CONN	56	94	down
1322588	CONN	56	16	down
1322599	CONN	6	1	up
1322599	CONN	6	96	up
1322602	CONN	1	96	up
1322602	CONN	1	96	down
1322603	CONN	88	32	up
1322603	CONN	88	32	down
1322605	CONN	5	82	down
1322605	CONN	5	16	down
1322680	CONN	16	94	down
1322680	CONN	16	82	down
1322699	CONN	20	73	up
1322726	CONN	82	16	down
1322748	CONN	38	13	up
1322748	CONN	38	80	up
1322748	CONN	38	95	up
1322748	CONN	38	85	up
1322753	CONN	5	28	up
1322753	CONN	5	13	up
1322753	CONN	5	80	up
1322753	CONN	5	85	up
1322753	CONN	5	95	up
1322757	CONN	42	90	up
1322893	CONN	94	28	up
1322893	CONN	94	85	up
1322893	CONN	94	95	up
1322893	CONN	94	28	down
1322920	CONN	95	94	up
1322920	CONN	95	5	up
1322920	CONN	95	38	up
1322935	CONN	85	94	up
1322935	CONN	85	5	up
1322935	CONN	85	38	up
1322943	CONN	56	28	up
1323002	CONN	16	12	up
1323031	CONN	20	56	up
1323031	CONN	20	56	down
1323096	CONN	38	13	down
1323096	CONN	38	80	down
1323182	CONN	32	94	up
1323182	CONN	32	94	down
1323220	CONN	13	38	up
1323220	CONN	13	5	up
1323221	CONN	75	82	up
1323221	CONN	75	82	down
1323251	CONN	95	13	up
1323297	CONN	56	95	up
1323297	CONN	56	82	down
1323353	CONN	77	5	up
1323353	CONN	77	5	down
1323414	CONN	42	90	down
1323435	CONN	82	28	up
1323435	CONN	82	85	up
1323435	CONN	82	13	up
1323435	CONN	82	95	up
1323435	CONN	82	80	up
1323435	CONN	82	94	down
1323435	CONN	82	28	down
1323442	CONN	38	28	up
1323481	CONN	5	77	up
1323539	CONN	13	82	up
1323539	CONN	13	38	down
1323579	CONN	95	56	up
1323579	CONN	95	28	down
1323612	CONN	85	56	up
1323612	CONN	85	28	down
1323659	CONN	90	47	up
1323659	CONN	90	47	down
1323702	CONN	56	47	up
1323702	CONN	56	85	up
1323702	CONN	56	28	down
1323728	CONN	77	88	up
1323740	CONN	5	47	up
1323740	CONN	5	38	down
1323740	CONN	5	28	down
1323740	CONN	5	94	down
1323761	CONN	82	47	up
1323761	CONN	82	47	down
1323780	CONN	38	5	down
1323780	CONN	38	28	down
1323824	CONN	50	5	up
1323824	CONN	50	5	down
1323865	CONN	5	88	up
1323877	CONN	13	56	up
1323877	CONN	13	56	down
1323879	CONN	1	96	up
1323879	CONN	1	96	down
1323879	CONN	1	6	down
1323928	CONN	95	47	up
1323928	CONN	95	82	up
1323928	CONN	85	47	up
1323978	CONN	5	77	down
1323978	CONN	5	88	down
1324017	CONN	56	94	up
1324017	CONN	56	94	down
1324041	CONN	77	88	down
1324098	CONN	5	82	up
1324167	CONN	94	56	up
1324167	CONN	94	85	down
1324167	CONN	94	38	down
1324167	CONN	94	95	down
1324167	CONN	94	56	down
1324193	CONN	88	77	up
1324193	CONN	88	77	down
1324208	CONN	96	6	down
1324229	CONN	13	82	down
1324241	CONN	95	94	down
1324254	CONN	85	82	up
1324254	CONN	85	94	down
1324397	CONN	82	56	up
1324397	CONN	82	56	down
1324397	CONN	82	38	down
1324397	CONN	82	85	down
1324431	CONN	73	20	down
1324431	CONN	73	50	down
1324436	CONN	38	82	up
1324436	CONN	38	82	down
1324436	CONN	38	94	down
1324487	CONN	94	9	up
1324487	CONN	94	9	down
1324496	CONN	6	1	down
1324496	CONN	6	96	down
1324551	CONN	5	56	down
1324568	CONN	85	82	down
1324569	CONN	13	47	up
1324569	CONN	13	47	down
1324673	CONN	56	47	down
1324674	CONN	77	6	up
1324798	CONN	38	80	up
1324798	CONN	38	80	down
1324821	CONN	6	77	up
1324821	CONN	6	77	down
1324836	CONN	96	1	down
1324885	CONN	85	5	down
1324906	CONN	13	5	down
1324906	CONN	13	95	down
1324906	CONN	13	80	down
1324909	CONN	95	80	up
1324909	CONN	95	80	down
1324927	CONN	20	73	down
1324987	CONN	77	6	down
1325058	CONN	82	47	up
1325223	CONN	95	56	down
1325232	CONN	88	7	up
1325232	CONN	88	9	up
1325232	CONN	88	7	down
1325232	CONN	88	9	down
1325307	CONN	13	5	up
1325307	CONN	13	80	up
1325307	CONN	13	95	up
1325307	CONN	13	47	up
1325307	CONN	13	82	up
1325307	CONN	13	5	down
1325349	CONN	56	28	up
1325349	CONN	56	5	down
1325349	CONN	56	95	down
1325423	CONN	50	5	up
1325423	CONN	50	5	down
1325435	CONN	38	28	up
1325445	CONN	42	90	up
1325532	CONN	85	28	up
1325540	CONN	95	28	up
1325593	CONN	5	20	up
1325593	CONN	5	6	up
1325593	CONN	5	20	down
1325670	CONN	56	64	up
1325720	CONN	58	17	down
1325746	CONN	73	50	up
1325754	CONN	38	64	up
1325754	CONN	38	64	down
1325758	CONN	42	75	down
1325777	CONN	6	5	up
1325777	CONN	6	5	down
1325819	CONN	5	6	down
1325860	CONN	95	64	up
1325860	CONN	95	64	down
1325866	CONN	85	64	up
1325866	CONN	85	13	up
1325866	CONN	85	64	down
1325866	CONN	85	13	down
1325898	CONN	90	42	up
1325983	CONN	56	64	down
1326084	CONN	42	90	down
1326085	CONN	75	42	down
1326103	CONN	5	28	up
1326103	CONN	5	28	down
1326120	CONN	32	50	up
1326120	CONN	32	42	up
1326120	CONN	32	20	up
1326120	CONN	32	50	down
1326120	CONN	32	42	down
1326120	CONN	32	20	down
1326194	CONN	85	5	up
1326203	CONN	95	80	up
1326203	CONN	95	47	down
1326203	CONN	95	80	down
1326211	CONN	20	73	up
1326212	CONN	90	42	down
1326217	CONN	5	85	down
1326228	CONN	16	12	down
1326330	CONN	5	47	down
1326373	CONN	82	5	down
1326406	CONN	42	80	up
1326406	CONN	42	80	down
1326418	CONN	73	42	up
1326418	CONN	73	42	down
1326510	CONN	85	5	down
1326528	CONN	95	56	up
1326528	CONN	95	5	down
1326572	CONN	13	5	up
1326572	CONN	13	80	down
1326584	CONN	9	47	up
1326584	CONN	9	47	down
1326597	CONN	5	38	up
1326597	CONN	5	13	down
1326597	CONN	5	80	down
1326597	CONN	5	82	down
1326597	CONN	5	38	down
1326597	CONN	5	95	down
1326620	CONN	56	47	up
1326620	CONN	56	95	up
1326748	CONN	42	13	up
1326817	CONN	73	20	up
1326823	CONN	85	47	down
1326855	CONN	95	13	down
1326890	CONN	13	42	up
1326890	CONN	13	5	down
1326933	CONN	56	47	down
1327000	CONN	82	13	down
1327000	CONN	82	47	down
1327000	CONN	82	95	down
1327012	CONN	38	47	up
1327012	CONN	38	47	down
1327062	CONN	42	13	down
1327204	CONN	13	95	down
1327204	CONN	13	42	down
1327204	CONN	13	47	down
1327204	CONN	13	82	down
1327818	CONN	95	82	down
1327973	CONN	50	20	down
1328074	CONN	73	20	down
1328265	CONN	38	95	down
1328305	CONN	6	73	up
1328305	CONN	6	20	up
1328305	CONN	6	50	up
1328305	CONN	6	73	down
1328305	CONN	6	20	down
1328305	CONN	6	50	down
1328318	CONN	82	95	up
1328318	CONN	82	95	down
1328436	CONN	20	50	down
1328436	CONN	20	73	down
1328481	CONN	9	4	up
1328481	CONN	9	20	up
1328481	CONN	9	4	down
1328481	CONN	9	20	down
1328700	CONN	73	50	down
1328707	CONN	85	95	down
1328715	CONN	88	16	up
1328715	CONN	88	16	down
1328754	CONN	20	9	up
1328754	CONN	20	9	down
1328757	CONN	95	28	down
1328757	CONN	95	85	down
1328757	CONN	95	38	down
1328757	CONN	95	56	down
1328857	CONN	56	95	down
1328857	CONN	56	38	down
1328892	CONN	38	56	down
1328913	CONN	50	73	down
1329020	CONN	85	38	down
1329098	CONN	88	90	up
1329098	CONN	88	90	down
1329241	CONN	38	82	up
1329241	CONN	38	82	down
1329241	CONN	38	85	down
1329241	CONN	38	28	down
1329336	CONN	82	28	up
1329336	CONN	82	85	up
1329336	CONN	82	42	up
1329336	CONN	82	38	up
1329336	CONN	82	28	down
1329336	CONN	82	85	down
1329336	CONN	82	42	down
1329336	CONN	82	38	down
1329358	CONN	90	75	down
1329361	CONN	42	28	up
1329361	CONN	42	28	down
1329541	CONN	75	90	down
1329709	CONN	90	9	up
1329709	CONN	90	29	up
1329709	CONN	90	9	down
1329709	CONN	90	29	down
1330057	CONN	88	9	up
1330057	CONN	88	29	up
1330057	CONN	88	9	down
1330057	CONN	88	29	down
1330243	CONN	50	16	up
1330243	CONN	50	28	up
1330243	CONN	50	88	up
1330243	CONN	50	16	down
1330243	CONN	50	28	down
1330243	CONN	50	88	down
1330295	CONN	85	16	up
1330295	CONN	85	16	down
1330385	CONN	88	50	up
1330385	CONN	88	16	up
1330385	CONN	88	50	down
1330385	CONN	88	16	down
1330478	CONN	16	88	up
1330478	CONN	16	88	down
1330613	CONN	82	80	down
1330926	CONN	85	56	down
1331117	CONN	56	80	up
1331117	CONN	56	29	up
1331117	CONN	56	9	up
1331117	CONN	56	80	down
1331117	CONN	56	29	down
1331272	CONN	82	28	up
1331316	CONN	9	80	up
1331316	CONN	9	56	up
1331316	CONN	9	80	down
1331316	CONN	9	56	down
1331430	CONN	56	9	down
1331553	CONN	85	28	down
1331759	CONN	56	82	up
1331941	CONN	82	85	up
1331941	CONN	82	56	up
1331941	CONN	82	80	up
1331941	CONN	82	85	down
1331941	CONN	82	56	down
1332172	CONN	85	56	up
1332172	CONN	85	28	up
1332340	CONN	26	57	down
1332427	CONN	57	26	down
1332501	CONN	85	82	up
1332659	CONN	82	80	down
1332659	CONN	82	28	down
1332714	CONN	56	82	down
1333150	CONN	85	82	down
1333561	CONN	7	85	up
1333561	CONN	7	56	up
1333561	CONN	7	28	up
1333561	CONN	7	85	down
1333561	CONN	7	56	down
1333561	CONN	7	28	down
1333657	CONN	56	7	up
1333657	CONN	56	7	down
1333961	CONN	82	7	up
1333961	CONN	82	7	down
1334309	CONN	82	28	up
1334309	CONN	82	85	up
1334309	CONN	82	28	down
1334729	CONN	85	82	up
1334729	CONN	85	82	down
1334935	CONN	82	85	down
1335484	CONN	26	57	up
1335570	CONN	57	26	up
1335603	CONN	70	84	up
1335660	CONN	84	70	up
1335660	CONN	84	70	down
1336564	CONN	70	84	down
1336613	CONN	85	56	down
1336613	CONN	85	28	down
1336763	CONN	69	43	up
1336763	CONN	69	43	down
1336926	CONN	85	28	up
1336926	CONN	85	56	up
1337828	CONN	70	84	up
1337855	CONN	84	70	up
1338259	CONN	58	56	up
1338259	CONN	58	56	down
1338768	CONN	70	84	down
1338795	CONN	84	70	down
1339125	CONN	85	28	down
1340169	CONN	58	85	up
1340169	CONN	58	28	up
1340169	CONN	58	85	down
1340169	CONN	58	28	down
1340690	CONN	85	28	up
1340690	CONN	85	28	down
1340721	CONN	9	29	down
1340911	CONN	56	28	down
1342254	CONN	73	50	up
1342378	CONN	50	73	up
1342726	CONN	58	85	up
1342726	CONN	58	56	up
1342726	CONN	58	85	down
1342726	CONN	58	56	down
1342893	CONN	85	58	up
1342893	CONN	85	58	down
1343115	CONN	56	58	up
1343115	CONN	56	58	down
1343434	CONN	56	85	down
1343868	CONN	88	52	up
1344820	CONN	88	52	down
1346646	CONN	73	50	down
1346771	CONN	50	73	down
