5121124	CONN	79	14	up
5121139	CONN	6	7	up
5121139	CONN	6	7	down
5121158	CONN	42	13	up
5121158	CONN	42	56	up
5121158	CONN	42	13	down
5121192	CONN	14	56	up
5121216	CONN	84	7	up
5121386	CONN	13	95	up
5121388	CONN	95	85	down
5121449	CONN	80	9	up
5121449	CONN	80	9	down
5121466	CONN	85	16	up
5121466	CONN	85	74	up
5121466	CONN	85	70	up
5121466	CONN	85	42	up
5121466	CONN	85	82	up
5121466	CONN	85	16	down
5121499	CONN	42	56	down
5121499	CONN	42	80	down
5121543	CONN	56	42	up
5121543	CONN	56	42	down
5121551	CONN	38	74	up
5121754	CONN	79	36	up
5121754	CONN	79	36	down
5121769	CONN	80	7	up
5121787	CONN	85	94	up
5121787	CONN	85	13	up
5121824	CONN	42	94	up
5121824	CONN	42	85	up
5121824	CONN	42	94	down
5121878	CONN	94	48	up
5121878	CONN	94	95	down
5121918	CONN	74	85	up
5121918	CONN	74	85	down
5121992	CONN	48	94	up
5122041	CONN	13	94	up
5122041	CONN	13	85	up
5122041	CONN	13	94	down
5122054	CONN	16	70	down
5122057	CONN	95	94	up
5122057	CONN	95	80	up
5122057	CONN	95	5	down
5122109	CONN	80	85	up
5122109	CONN	80	82	up
5122109	CONN	80	7	down
5122109	CONN	80	42	down
5122109	CONN	80	85	down
5122139	CONN	85	80	up
5122139	CONN	85	94	down
5122139	CONN	85	74	down
5122165	CONN	84	7	down
5122165	CONN	84	42	down
5122371	CONN	95	94	down
5122389	CONN	13	42	up
5122389	CONN	13	42	down
5122400	CONN	79	75	up
5122429	CONN	80	95	up
5122473	CONN	85	13	down
5122476	CONN	87	84	down
5122494	CONN	38	5	up
5122494	CONN	38	5	down
5122529	CONN	94	74	up
5122529	CONN	94	74	down
5122636	CONN	84	70	up
5122636	CONN	84	87	up
5122636	CONN	84	42	up
5122636	CONN	84	7	up
5122636	CONN	84	70	down
5122636	CONN	84	87	down
5122674	CONN	65	19	up
5122727	CONN	28	0	up
5122727	CONN	28	0	down
5122756	CONN	14	79	down
5122786	CONN	85	70	down
5122824	CONN	56	42	up
5122839	CONN	42	56	up
5122902	CONN	75	90	up
5122950	CONN	84	42	down
5123076	CONN	14	90	up
5123078	CONN	46	81	down
5123104	CONN	85	42	down
5123104	CONN	85	82	down
5123124	CONN	38	74	down
5123139	CONN	56	90	up
5123177	CONN	42	82	down
5123177	CONN	42	85	down
5123180	CONN	74	80	up
5123211	CONN	45	19	up
5123237	CONN	18	45	up
5123237	CONN	18	45	down
5123360	CONN	95	5	up
5123360	CONN	95	85	up
5123360	CONN	95	5	down
5123398	CONN	90	56	up
5123398	CONN	90	79	up
5123398	CONN	90	14	up
5123398	CONN	90	75	up
5123431	CONN	13	85	down
5123453	CONN	56	42	down
5123468	CONN	80	74	up
5123468	CONN	80	85	up
5123468	CONN	80	82	down
5123524	CONN	42	56	down
5123530	CONN	72	19	up
5123530	CONN	72	22	up
5123530	CONN	72	18	up
5123530	CONN	72	19	down
5123541	CONN	45	18	up
5123541	CONN	45	22	up
5123541	CONN	45	18	down
5123541	CONN	45	22	down
5123582	CONN	48	74	down
5123648	CONN	18	35	up
5123648	CONN	18	54	up
5123648	CONN	18	72	up
5123648	CONN	18	30	up
5123648	CONN	18	41	up
5123648	CONN	18	83	up
5123648	CONN	18	3	up
5123648	CONN	18	22	up
5123648	CONN	18	63	up
5123648	CONN	18	35	down
5123648	CONN	18	54	down
5123659	CONN	35	45	up
5123659	CONN	35	72	up
5123659	CONN	35	19	up
5123659	CONN	35	18	up
5123659	CONN	35	22	up
5123673	CONN	65	72	up
5123673	CONN	65	22	up
5123673	CONN	65	35	up
5123673	CONN	65	19	down
5123750	CONN	85	94	up
5123750	CONN	38	48	down
5123750	CONN	38	85	down
5123781	CONN	80	74	down
5123806	CONN	74	48	down
5123806	CONN	74	80	down
5123858	CONN	72	35	up
5123899	CONN	48	94	down
5123991	CONN	65	18	up
5123999	CONN	95	94	up
5124030	CONN	14	79	up
5124087	CONN	56	29	up
5124126	CONN	74	92	up
5124136	CONN	94	85	up
5124165	CONN	75	43	up
5124165	CONN	75	29	up
5124165	CONN	75	43	down
5124176	CONN	42	29	up
5124225	CONN	81	46	down
5124312	CONN	79	56	up
5124312	CONN	95	13	down
5124312	CONN	95	80	down
5124312	CONN	95	85	down
5124329	CONN	46	81	up
5124329	CONN	46	81	down
5124348	CONN	14	29	up
5124359	CONN	90	43	up
5124359	CONN	90	29	up
5124359	CONN	90	43	down
5124395	CONN	85	94	down
5124395	CONN	85	95	down
5124395	CONN	85	80	down
5124406	CONN	80	5	down
5124406	CONN	80	13	down
5124406	CONN	80	85	down
5124406	CONN	80	95	down
5124409	CONN	56	43	up
5124409	CONN	56	79	down
5124409	CONN	56	43	down
5124479	CONN	94	48	down
5124479	CONN	94	85	down
5124480	CONN	75	80	up
5124480	CONN	75	29	down
5124480	CONN	75	56	down
5124503	CONN	64	95	up
5124503	CONN	64	95	down
5124517	CONN	29	14	up
5124517	CONN	29	42	up
5124517	CONN	29	75	up
5124517	CONN	29	79	up
5124517	CONN	29	80	up
5124517	CONN	29	90	up
5124517	CONN	29	56	up
5124517	CONN	29	95	up
5124517	CONN	29	14	down
5124517	CONN	29	42	down
5124517	CONN	29	75	down
5124517	CONN	29	79	down
5124517	CONN	29	80	down
5124517	CONN	29	90	down
5124520	CONN	42	29	down
5124534	CONN	84	42	up
5124586	CONN	16	92	up
5124586	CONN	16	95	up
5124586	CONN	16	74	up
5124640	CONN	18	91	up
5124640	CONN	35	45	down
5124640	CONN	18	72	down
5124640	CONN	18	91	down
5124651	CONN	95	16	up
5124651	CONN	95	92	up
5124651	CONN	95	74	up
5124651	CONN	95	94	down
5124665	CONN	14	80	up
5124665	CONN	14	29	down
5124665	CONN	14	56	down
5124681	CONN	90	80	up
5124681	CONN	90	29	down
5124681	CONN	90	56	down
5124685	CONN	13	95	down
5124685	CONN	13	80	down
5124728	CONN	56	80	up
5124728	CONN	56	14	down
5124728	CONN	56	75	down
5124728	CONN	56	80	down
5124728	CONN	56	29	down
5124728	CONN	56	90	down
5124753	CONN	80	29	up
5124753	CONN	80	56	up
5124753	CONN	80	14	up
5124753	CONN	80	75	up
5124753	CONN	80	79	up
5124753	CONN	80	90	up
5124753	CONN	80	29	down
5124753	CONN	80	56	down
5124770	CONN	74	29	up
5124770	CONN	74	16	up
5124770	CONN	74	95	up
5124770	CONN	74	29	down
5124858	CONN	29	16	up
5124858	CONN	29	74	up
5124858	CONN	29	92	up
5124858	CONN	29	16	down
5124858	CONN	29	56	down
5124858	CONN	29	74	down
5124858	CONN	29	92	down
5124869	CONN	84	88	up
5124913	CONN	7	88	up
5124914	CONN	88	7	up
5124953	CONN	35	72	down
5124989	CONN	95	82	up
5124989	CONN	9	29	up
5124994	CONN	90	79	down
5125033	CONN	65	19	up
5125033	CONN	65	45	up
5125033	CONN	65	19	down
5125033	CONN	65	45	down
5125050	CONN	85	56	up
5125070	CONN	80	42	up
5125070	CONN	80	42	down
5125090	CONN	74	82	up
5125106	CONN	75	79	down
5125128	CONN	56	13	up
5125128	CONN	56	85	up
5125128	CONN	56	5	up
5125174	CONN	29	9	up
5125236	CONN	42	56	up
5125251	CONN	16	82	up
5125402	CONN	74	16	down
5125444	CONN	56	94	up
5125449	CONN	45	18	up
5125470	CONN	94	7	up
5125470	CONN	94	42	up
5125470	CONN	94	56	up
5125470	CONN	94	5	up
5125470	CONN	94	7	down
5125470	CONN	94	42	down
5125470	CONN	94	56	down
5125512	CONN	29	82	up
5125512	CONN	29	82	down
5125564	CONN	16	92	down
5125564	CONN	16	95	down
5125564	CONN	16	74	down
5125564	CONN	16	82	down
5125581	CONN	35	19	down
5125616	CONN	95	16	down
5125633	CONN	42	94	up
5125633	CONN	42	80	up
5125633	CONN	42	94	down
5125633	CONN	42	56	down
5125647	CONN	18	34	up
5125647	CONN	18	34	down
5125682	CONN	13	94	up
5125682	CONN	13	56	up
5125682	CONN	13	94	down
5125707	CONN	85	94	up
5125707	CONN	85	48	up
5125707	CONN	85	94	down
5125707	CONN	85	48	down
5125770	CONN	45	72	up
5125805	CONN	48	16	up
5125805	CONN	48	16	down
5125817	CONN	84	85	up
5125825	CONN	56	7	up
5125825	CONN	56	7	down
5125833	CONN	29	95	down
5125868	CONN	88	7	down
5125876	CONN	7	88	down
5125921	CONN	14	85	up
5125929	CONN	95	92	down
5125929	CONN	95	74	down
5125929	CONN	95	82	down
5126017	CONN	80	85	up
5126028	CONN	74	95	down
5126031	CONN	13	85	up
5126031	CONN	13	85	down
5126047	CONN	75	85	up
5126047	CONN	75	85	down
5126064	CONN	85	90	up
5126064	CONN	85	14	up
5126064	CONN	85	75	up
5126064	CONN	85	80	up
5126064	CONN	85	90	down
5126064	CONN	85	14	down
5126064	CONN	85	75	down
5126084	CONN	45	72	down
5126135	CONN	84	7	down
5126139	CONN	56	13	down
5126234	CONN	14	85	down
5126251	CONN	35	72	up
5126264	CONN	90	85	up
5126264	CONN	90	79	up
5126264	CONN	90	85	down
5126283	CONN	95	94	up
5126283	CONN	95	56	up
5126283	CONN	95	5	up
5126283	CONN	95	13	up
5126283	CONN	95	94	down
5126283	CONN	95	56	down
5126291	CONN	18	72	up
5126291	CONN	18	72	down
5126301	CONN	42	85	up
5126301	CONN	42	80	down
5126301	CONN	42	85	down
5126333	CONN	80	42	up
5126333	CONN	80	14	down
5126333	CONN	80	75	down
5126333	CONN	80	79	down
5126333	CONN	80	90	down
5126343	CONN	28	0	up
5126344	CONN	13	56	down
5126360	CONN	75	80	down
5126462	CONN	84	85	down
5126463	CONN	56	48	up
5126463	CONN	56	48	down
5126547	CONN	14	80	down
5126578	CONN	90	80	down
5126597	CONN	95	5	down
5126663	CONN	13	95	up
5126686	CONN	75	42	up
5126686	CONN	75	42	down
5126705	CONN	72	35	down
5126789	CONN	85	92	up
5126789	CONN	85	42	up
5126789	CONN	85	92	down
5126789	CONN	85	42	down
5126789	CONN	85	80	down
5126789	CONN	85	56	down
5126819	CONN	79	90	up
5126823	CONN	56	42	up
5126823	CONN	56	85	down
5126823	CONN	56	42	down
5126838	CONN	46	1	up
5126838	CONN	46	1	down
5126860	CONN	80	7	up
5126860	CONN	80	84	up
5126860	CONN	80	88	up
5126860	CONN	80	95	up
5126860	CONN	80	13	up
5126860	CONN	80	42	down
5126860	CONN	80	7	down
5126860	CONN	80	84	down
5126860	CONN	80	85	down
5126860	CONN	80	88	down
5126860	CONN	80	95	down
5126905	CONN	9	29	down
5126944	CONN	19	45	up
5126967	CONN	74	92	down
5127014	CONN	13	80	up
5127014	CONN	13	5	down
5127019	CONN	75	82	up
5127019	CONN	75	79	up
5127019	CONN	75	82	down
5127081	CONN	45	35	up
5127082	CONN	48	74	up
5127082	CONN	48	74	down
5127102	CONN	29	9	down
5127107	CONN	85	95	up
5127107	CONN	85	95	down
5127194	CONN	80	92	up
5127194	CONN	80	92	down
5127271	CONN	95	82	up
5127271	CONN	95	85	up
5127271	CONN	95	82	down
5127285	CONN	74	56	up
5127289	CONN	19	18	up
5127289	CONN	19	18	down
5127352	CONN	64	92	down
5127395	CONN	94	95	up
5127395	CONN	94	88	up
5127395	CONN	94	95	down
5127395	CONN	94	88	down
5127399	CONN	48	88	up
5127399	CONN	48	88	down
5127406	CONN	84	7	up
5127457	CONN	56	74	up
5127490	CONN	88	94	up
5127490	CONN	88	16	up
5127490	CONN	88	48	up
5127490	CONN	7	5	up
5127490	CONN	88	94	down
5127490	CONN	88	16	down
5127490	CONN	88	48	down
5127490	CONN	7	5	down
5127518	CONN	80	82	up
5127585	CONN	95	13	down
5127585	CONN	95	85	down
5127606	CONN	42	5	up
5127606	CONN	42	5	down
5127622	CONN	65	45	up
5127622	CONN	65	45	down
5127661	CONN	13	82	up
5127661	CONN	13	95	down
5127736	CONN	84	5	up
5127736	CONN	84	5	down
5127771	CONN	79	29	up
5127831	CONN	80	82	down
5127921	CONN	74	5	up
5127953	CONN	42	7	down
5127958	CONN	75	14	down
5127966	CONN	72	35	up
5127975	CONN	13	82	down
5127998	CONN	18	45	up
5127998	CONN	18	91	up
5127998	CONN	18	34	up
5127998	CONN	18	72	up
5127998	CONN	18	45	down
5127998	CONN	18	91	down
5128032	CONN	94	82	up
5128032	CONN	94	56	up
5128049	CONN	84	7	down
5128092	CONN	56	82	up
5128104	CONN	79	95	up
5128104	CONN	79	80	up
5128104	CONN	79	95	down
5128104	CONN	79	56	down
5128104	CONN	79	29	down
5128155	CONN	35	19	up
5128155	CONN	35	19	down
5128155	CONN	35	72	down
5128165	CONN	7	80	up
5128165	CONN	7	88	up
5128165	CONN	7	42	down
5128165	CONN	7	80	down
5128165	CONN	7	84	down
5128165	CONN	7	88	down
5128171	CONN	14	6	up
5128171	CONN	14	42	up
5128171	CONN	14	90	down
5128171	CONN	14	6	down
5128171	CONN	14	42	down
5128171	CONN	14	75	down
5128171	CONN	14	79	down
5128178	CONN	90	14	down
5128195	CONN	80	42	up
5128202	CONN	88	7	up
5128202	CONN	88	7	down
5128249	CONN	74	14	up
5128249	CONN	74	94	up
5128249	CONN	74	14	down
5128311	CONN	18	30	down
5128311	CONN	18	34	down
5128311	CONN	18	41	down
5128311	CONN	18	72	down
5128311	CONN	18	83	down
5128349	CONN	94	74	up
5128373	CONN	48	92	up
5128373	CONN	48	92	down
5128467	CONN	35	18	down
5128467	CONN	35	22	down
5128492	CONN	14	1	up
5128492	CONN	14	1	down
5128630	CONN	18	35	up
5128630	CONN	18	3	down
5128630	CONN	18	35	down
5128886	CONN	74	7	up
5128887	CONN	80	7	up
5128887	CONN	80	7	down
5128887	CONN	80	13	down
5128899	CONN	42	80	up
5128905	CONN	0	28	down
5128906	CONN	72	22	down
5128906	CONN	72	18	down
5128913	CONN	7	90	up
5128913	CONN	7	87	up
5128913	CONN	7	82	up
5128913	CONN	7	75	up
5128913	CONN	7	5	up
5128913	CONN	7	94	up
5128913	CONN	7	74	up
5128913	CONN	7	56	up
5128913	CONN	7	90	down
5128913	CONN	7	87	down
5128913	CONN	7	82	down
5128915	CONN	13	80	down
5128972	CONN	65	19	up
5128972	CONN	65	45	up
5128972	CONN	65	72	down
5128972	CONN	65	18	down
5128972	CONN	65	19	down
5128972	CONN	65	22	down
5128972	CONN	65	35	down
5128972	CONN	65	45	down
5129004	CONN	94	7	up
5129004	CONN	94	87	up
5129004	CONN	94	7	down
5129004	CONN	94	87	down
5129015	CONN	16	70	up
5129015	CONN	16	70	down
5129017	CONN	45	22	up
5129017	CONN	45	35	down
5129017	CONN	45	18	down
5129017	CONN	45	19	down
5129017	CONN	45	22	down
5129038	CONN	56	87	up
5129038	CONN	56	7	up
5129038	CONN	56	87	down
5129043	CONN	79	14	down
5129207	CONN	80	85	up
5129218	CONN	72	35	down
5129225	CONN	75	7	up
5129225	CONN	75	7	down
5129225	CONN	75	79	down
5129227	CONN	7	75	down
5129255	CONN	18	22	down
5129255	CONN	18	63	down
5129333	CONN	85	80	up
5129333	CONN	85	80	down
5129444	CONN	90	79	down
5129483	CONN	95	85	up
5129483	CONN	95	85	down
5129497	CONN	19	35	up
5129551	CONN	80	92	up
5129551	CONN	80	85	down
5129551	CONN	80	92	down
5129593	CONN	7	5	down
5129593	CONN	7	94	down
5129679	CONN	85	95	up
5129708	CONN	56	7	down
5129799	CONN	95	80	up
5129799	CONN	95	80	down
5129828	CONN	19	35	down
5129856	CONN	88	70	up
5129863	CONN	80	42	down
5129897	CONN	18	82	up
5129906	CONN	7	74	down
5129906	CONN	7	56	down
5129945	CONN	84	70	up
5129981	CONN	79	80	down
5130137	CONN	74	5	down
5130137	CONN	74	7	down
5130137	CONN	74	82	down
5130166	CONN	19	72	up
5130166	CONN	19	72	down
5130178	CONN	80	13	up
5130182	CONN	75	74	up
5130182	CONN	75	74	down
5130196	CONN	13	80	up
5130249	CONN	18	76	up
5130249	CONN	18	45	up
5130249	CONN	18	56	up
5130249	CONN	18	76	down
5130258	CONN	94	5	down
5130258	CONN	94	82	down
5130258	CONN	94	56	down
5130263	CONN	6	95	up
5130286	CONN	7	88	up
5130286	CONN	7	6	up
5130286	CONN	7	42	up
5130286	CONN	7	88	down
5130286	CONN	7	6	down
5130335	CONN	56	5	down
5130335	CONN	56	82	down
5130350	CONN	79	14	up
5130439	CONN	95	13	up
5130497	CONN	88	42	up
5130515	CONN	75	42	up
5130515	CONN	75	42	down
5130516	CONN	13	95	up
5130666	CONN	42	13	up
5130666	CONN	42	88	up
5130666	CONN	42	13	down
5130679	CONN	56	52	up
5130679	CONN	56	52	down
5130688	CONN	79	56	up
5130688	CONN	79	56	down
5130713	CONN	6	92	up
5130713	CONN	6	42	up
5130713	CONN	6	92	down
5130713	CONN	6	95	down
5130718	CONN	94	13	up
5130718	CONN	94	75	up
5130718	CONN	94	84	up
5130718	CONN	94	85	up
5130718	CONN	94	90	up
5130718	CONN	94	95	up
5130718	CONN	94	13	down
5130718	CONN	94	74	down
5130718	CONN	94	75	down
5130718	CONN	94	84	down
5130718	CONN	94	85	down
5130718	CONN	94	90	down
5130718	CONN	94	95	down
5130793	CONN	95	94	up
5130793	CONN	95	82	up
5130793	CONN	95	85	up
5130809	CONN	80	82	up
5130866	CONN	13	82	up
5130904	CONN	18	85	up
5130960	CONN	85	94	up
5130960	CONN	85	56	up
5130960	CONN	85	74	up
5131004	CONN	56	85	up
5131036	CONN	6	42	down
5131122	CONN	42	70	up
5131122	CONN	42	7	up
5131122	CONN	42	6	up
5131122	CONN	42	53	up
5131122	CONN	42	94	up
5131122	CONN	42	70	down
5131122	CONN	42	7	down
5131122	CONN	42	6	down
5131122	CONN	42	53	down
5131122	CONN	42	80	down
5131124	CONN	88	70	down
5131138	CONN	95	5	up
5131138	CONN	95	80	up
5131141	CONN	75	90	down
5131145	CONN	94	80	up
5131145	CONN	94	56	up
5131145	CONN	94	5	up
5131145	CONN	94	95	up
5131145	CONN	94	13	up
5131145	CONN	94	74	up
5131145	CONN	94	80	down
5131145	CONN	94	56	down
5131188	CONN	80	94	up
5131188	CONN	80	95	up
5131188	CONN	80	5	up
5131188	CONN	80	94	down
5131188	CONN	80	95	down
5131191	CONN	13	94	up
5131191	CONN	13	5	up
5131191	CONN	13	82	down
5131198	CONN	84	70	down
5131273	CONN	85	94	down
5131340	CONN	90	82	up
5131340	CONN	90	75	down
5131340	CONN	90	82	down
5131347	CONN	56	95	up
5131347	CONN	56	94	down
5131347	CONN	56	95	down
5131423	CONN	19	35	up
5131423	CONN	19	35	down
5131428	CONN	74	95	up
5131428	CONN	74	82	up
5131428	CONN	74	85	up
5131428	CONN	74	94	down
5131428	CONN	74	95	down
5131428	CONN	74	82	down
5131451	CONN	42	94	down
5131461	CONN	75	92	up
5131461	CONN	95	94	down
5131461	CONN	95	13	down
5131461	CONN	75	92	down
5131499	CONN	94	85	up
5131499	CONN	94	42	up
5131499	CONN	94	82	up
5131499	CONN	94	85	down
5131499	CONN	94	5	down
5131499	CONN	94	95	down
5131499	CONN	94	13	down
5131499	CONN	94	74	down
5131499	CONN	94	42	down
5131499	CONN	94	82	down
5131501	CONN	80	5	down
5131501	CONN	80	82	down
5131534	CONN	18	76	up
5131534	CONN	18	76	down
5131627	CONN	79	14	down
5131661	CONN	64	92	up
5131697	CONN	6	53	up
5131746	CONN	74	85	down
5131807	CONN	88	7	up
5131807	CONN	88	42	down
5131811	CONN	95	42	up
5131811	CONN	95	42	down
5131811	CONN	95	82	down
5131825	CONN	84	42	down
5131846	CONN	13	42	up
5131846	CONN	13	94	down
5131900	CONN	85	56	down
5131974	CONN	56	74	down
5131974	CONN	56	85	down
5132059	CONN	74	56	down
5132112	CONN	42	13	up
5132112	CONN	42	13	down
5132112	CONN	42	84	down
5132112	CONN	42	88	down
5132121	CONN	88	84	down
5132138	CONN	84	88	down
5132159	CONN	95	80	down
5132200	CONN	7	42	down
5132235	CONN	85	74	down
5132293	CONN	14	93	up
5132293	CONN	14	93	down
5132384	CONN	19	18	up
5132384	CONN	19	45	down
5132429	CONN	42	95	up
5132429	CONN	42	95	down
5132445	CONN	80	74	up
5132445	CONN	80	92	up
5132445	CONN	80	13	down
5132445	CONN	80	74	down
5132445	CONN	80	92	down
5132472	CONN	95	5	down
5132556	CONN	93	14	up
5132556	CONN	93	14	down
5132567	CONN	13	85	up
5132567	CONN	13	74	up
5132567	CONN	13	82	up
5132567	CONN	13	85	down
5132567	CONN	13	5	down
5132567	CONN	13	95	down
5132567	CONN	13	42	down
5132567	CONN	13	74	down
5132567	CONN	13	80	down
5132567	CONN	13	82	down
5132611	CONN	56	9	up
5132611	CONN	56	9	down
5132730	CONN	19	35	up
5132730	CONN	19	22	up
5132730	CONN	19	22	down
5132788	CONN	9	56	up
5132788	CONN	9	56	down
5132814	CONN	18	45	down
5132881	CONN	79	75	down
5132881	CONN	79	90	down
5132970	CONN	6	53	down
5133043	CONN	19	18	down
5133043	CONN	19	35	down
5133127	CONN	18	82	down
5133201	CONN	85	95	down
5133207	CONN	79	92	up
5133207	CONN	79	92	down
5133253	CONN	64	95	up
5133253	CONN	64	95	down
5133321	CONN	74	92	up
5133321	CONN	74	92	down
5133416	CONN	46	82	up
5133436	CONN	95	64	up
5133436	CONN	95	64	down
5133526	CONN	79	1	up
5133526	CONN	85	5	up
5133526	CONN	85	5	down
5133720	CONN	80	22	up
5133720	CONN	80	22	down
5133744	CONN	88	7	down
5133773	CONN	95	5	up
5133773	CONN	95	5	down
5133884	CONN	64	92	down
5134048	CONN	46	82	down
5134153	CONN	79	1	down
5134179	CONN	85	95	up
5135010	CONN	18	56	down
5135010	CONN	18	85	down
5135355	CONN	95	82	up
5135355	CONN	95	82	down
5135471	CONN	90	64	up
5135471	CONN	90	64	down
5135687	CONN	95	15	up
5135762	CONN	85	15	up
5135821	CONN	6	83	up
5135821	CONN	6	83	down
5136217	CONN	81	82	up
5136861	CONN	81	52	up
5138144	CONN	34	19	up
5138144	CONN	34	83	up
5138250	CONN	28	0	down
5138494	CONN	81	52	down
5138803	CONN	18	20	up
5138803	CONN	18	20	down
5138875	CONN	95	15	down
5139524	CONN	85	15	down
5139797	CONN	28	0	up
5139797	CONN	28	0	down
5139814	CONN	95	85	down
5140424	CONN	81	52	up
5140781	CONN	85	95	down
5141254	CONN	80	22	up
5141254	CONN	80	22	down
5142144	CONN	19	34	up
5142144	CONN	19	83	up
5143517	CONN	93	14	up
5143517	CONN	93	14	down
5143572	CONN	14	93	up
5143572	CONN	14	93	down
5143597	CONN	81	52	down
5144872	CONN	81	52	up
5145011	CONN	80	22	up
5145011	CONN	80	22	down
5146140	CONN	81	52	down
5147296	CONN	18	20	up
5147421	CONN	81	52	up
5147421	CONN	81	52	down
5149177	CONN	18	20	down
5149501	CONN	56	85	up
5149562	CONN	85	56	up
5149985	CONN	81	52	up
5149985	CONN	81	82	down
5149985	CONN	81	52	down
5150046	CONN	19	34	down
5150046	CONN	19	83	down
5150353	CONN	80	22	up
5150490	CONN	19	83	up
5150490	CONN	19	34	up
5151693	CONN	34	71	up
5152679	CONN	34	71	down
5152679	CONN	34	19	down
5153531	CONN	18	20	up
5153531	CONN	18	20	down
5153942	CONN	34	19	up
5153942	CONN	34	19	down
5153942	CONN	34	83	down
5154628	CONN	19	71	up
5154884	CONN	34	71	up
5156472	CONN	35	30	up
5156472	CONN	35	30	down
5156573	CONN	19	83	down
5156786	CONN	34	71	down
5157523	CONN	19	71	down
5157572	CONN	53	84	up
5157572	CONN	53	84	down
5157856	CONN	19	83	up
5157856	CONN	19	34	down
5157878	CONN	84	53	up
5158482	CONN	19	83	down
5159289	CONN	34	71	up
5159289	CONN	34	71	down
5159348	CONN	56	85	down
5159430	CONN	85	56	down
5160201	CONN	80	22	down
5161002	CONN	14	93	up
5161002	CONN	14	93	down
5161765	CONN	53	84	up
5161765	CONN	53	84	down
5161965	CONN	84	53	down
5163028	CONN	80	22	up
5164268	CONN	53	84	up
5164268	CONN	53	84	down
5165259	CONN	80	22	down
5165434	CONN	53	84	up
5165434	CONN	53	84	down
5166730	CONN	80	22	up
5170566	CONN	80	22	down
5171380	CONN	53	84	up
5171380	CONN	53	84	down
5172555	CONN	84	53	up
5172555	CONN	84	53	down
5173411	CONN	80	22	up
5174987	CONN	80	22	down
5176241	CONN	80	22	up
5180699	CONN	18	20	up
5180699	CONN	18	20	down
5181951	CONN	18	20	up
5181951	CONN	18	20	down
5184510	CONN	80	22	down
5186570	CONN	93	14	up
5186570	CONN	93	14	down
5186720	CONN	80	22	up
5187857	CONN	18	91	up
5188183	CONN	18	44	up
5188183	CONN	18	45	up
5188508	CONN	18	72	up
5188508	CONN	18	83	up
5188840	CONN	18	35	up
5188840	CONN	18	11	up
5188840	CONN	18	35	down
5188840	CONN	18	72	down
5189155	CONN	18	22	up
5189155	CONN	18	91	down
5189155	CONN	18	44	down
5189155	CONN	18	45	down
5189155	CONN	18	83	down
5189801	CONN	18	78	up
5189801	CONN	18	30	up
5189901	CONN	80	22	down
5191991	CONN	84	53	up
5191991	CONN	84	53	down
5192205	CONN	93	14	up
5192313	CONN	14	93	up
5192331	CONN	68	44	up
5192331	CONN	68	44	down
5193231	CONN	44	68	up
5193783	CONN	11	74	up
5193783	CONN	11	74	down
5193864	CONN	74	11	up
5193864	CONN	74	11	down
5193890	CONN	44	68	down
5194548	CONN	68	44	up
5194548	CONN	68	44	down
5194814	CONN	84	53	up
5194814	CONN	84	53	down
5194823	CONN	18	78	down
5195140	CONN	18	22	down
5195435	CONN	2	23	up
5195435	CONN	2	23	down
5195463	CONN	14	93	down
5195782	CONN	18	72	up
5195980	CONN	65	3	up
5195980	CONN	65	3	down
5196738	CONN	14	93	up
5196944	CONN	93	14	down
5197051	CONN	14	93	down
5197708	CONN	53	84	up
5198603	CONN	18	11	down
5198646	CONN	53	84	down
5198892	CONN	84	53	up
5198892	CONN	84	53	down
5199252	CONN	18	49	up
5199252	CONN	18	22	up
5199592	CONN	50	6	up
5199848	CONN	6	50	up
5200831	CONN	18	91	up
5201160	CONN	53	6	up
5201160	CONN	53	6	down
5201162	CONN	50	53	up
5201457	CONN	18	72	down
5201574	CONN	76	72	up
5201764	CONN	14	93	up
5201770	CONN	18	91	down
5201770	CONN	18	49	down
5201965	CONN	93	14	up
5202083	CONN	18	22	down
5202099	CONN	72	76	up
5202166	CONN	53	50	up
5202412	CONN	18	19	up
5202412	CONN	18	30	down
5202412	CONN	18	19	down
5202733	CONN	18	83	up
5202733	CONN	18	35	up
5203643	CONN	14	93	down
5203856	CONN	93	14	down
5203996	CONN	18	37	up
5203996	CONN	18	37	down
5204341	CONN	6	9	up
5204369	CONN	9	53	up
5204369	CONN	9	6	up
5204373	CONN	53	9	up
5204700	CONN	9	50	up
5204700	CONN	50	9	up
5204700	CONN	9	50	down
5204700	CONN	50	9	down
5204956	CONN	18	83	down
5205646	CONN	6	9	down
5205898	CONN	18	35	down
5206025	CONN	50	9	up
