2599061	CONN	91	34	down
2599074	CONN	49	30	down
2599074	CONN	49	91	down
2599074	CONN	49	34	down
2599074	CONN	49	72	down
2599074	CONN	49	45	down
2599074	CONN	49	83	down
2599074	CONN	49	3	down
2599103	CONN	11	72	up
2599103	CONN	11	91	up
2599103	CONN	11	45	up
2599103	CONN	11	71	down
2599103	CONN	11	72	down
2599103	CONN	11	83	down
2599103	CONN	11	91	down
2599103	CONN	11	41	down
2599103	CONN	11	45	down
2599103	CONN	11	49	down
2599103	CONN	11	55	down
2599163	CONN	83	49	down
2599180	CONN	96	46	up
2599180	CONN	96	93	up
2599180	CONN	96	1	up
2599180	CONN	96	46	down
2599209	CONN	34	72	down
2599209	CONN	34	55	down
2599230	CONN	90	6	up
2599230	CONN	90	6	down
2599268	CONN	72	11	up
2599268	CONN	72	30	down
2599268	CONN	72	11	down
2599268	CONN	72	55	down
2599299	CONN	71	11	up
2599299	CONN	71	72	up
2599299	CONN	71	30	down
2599299	CONN	71	11	down
2599299	CONN	71	72	down
2599299	CONN	71	55	down
2599306	CONN	1	52	up
2599306	CONN	1	52	down
2599345	CONN	55	11	up
2599345	CONN	55	30	down
2599345	CONN	55	11	down
2599345	CONN	55	71	down
2599353	CONN	45	91	down
2599353	CONN	45	34	down
2599353	CONN	45	55	down
2599396	CONN	91	71	down
2599427	CONN	16	12	up
2599428	CONN	76	82	up
2599428	CONN	76	94	up
2599526	CONN	96	43	up
2599526	CONN	96	43	down
2599620	CONN	1	46	down
2599670	CONN	45	72	down
2599769	CONN	77	42	up
2599903	CONN	50	6	up
2599930	CONN	72	71	up
2599952	CONN	93	96	up
2599958	CONN	1	96	down
2600004	CONN	43	52	up
2600016	CONN	82	76	up
2600016	CONN	82	80	down
2600068	CONN	76	28	up
2600084	CONN	16	12	down
2600134	CONN	6	50	up
2600134	CONN	6	20	up
2600202	CONN	3	11	up
2600202	CONN	3	11	down
2600256	CONN	72	3	up
2600271	CONN	1	93	down
2600288	CONN	46	1	up
2600288	CONN	46	96	up
2600319	CONN	20	6	up
2600333	CONN	82	13	up
2600460	CONN	6	73	up
2600460	CONN	6	73	down
2600506	CONN	34	30	down
2600506	CONN	34	11	down
2600608	CONN	93	96	down
2600638	CONN	13	94	up
2600638	CONN	13	42	up
2600638	CONN	13	84	up
2600638	CONN	13	47	up
2600638	CONN	13	82	up
2600638	CONN	13	94	down
2600638	CONN	13	42	down
2600638	CONN	13	84	down
2600672	CONN	82	76	down
2600695	CONN	11	34	down
2600730	CONN	77	42	down
2600730	CONN	77	75	down
2600730	CONN	77	90	down
2600773	CONN	73	6	up
2600773	CONN	73	6	down
2600798	CONN	90	75	down
2600798	CONN	90	77	down
2600833	CONN	1	52	up
2600833	CONN	1	96	up
2600833	CONN	1	93	up
2600833	CONN	1	52	down
2600849	CONN	96	52	up
2600893	CONN	84	42	up
2600893	CONN	84	42	down
2600901	CONN	72	11	up
2600901	CONN	72	11	down
2601012	CONN	11	30	down
2601018	CONN	82	27	up
2601018	CONN	82	28	up
2601018	CONN	82	27	down
2601018	CONN	82	28	down
2601156	CONN	50	73	down
2601165	CONN	1	46	up
2601197	CONN	48	80	up
2601197	CONN	48	80	down
2601216	CONN	96	46	up
2601235	CONN	71	72	up
2601256	CONN	46	1	down
2601256	CONN	46	93	down
2601256	CONN	46	96	down
2601403	CONN	73	50	down
2601403	CONN	73	20	down
2601477	CONN	79	42	down
2601478	CONN	1	46	down
2601553	CONN	45	72	up
2601563	CONN	96	93	down
2601563	CONN	96	46	down
2601563	CONN	96	52	down
2601563	CONN	72	71	down
2601563	CONN	72	45	down
2601568	CONN	93	46	down
2601571	CONN	46	84	up
2601571	CONN	46	84	down
2601590	CONN	20	73	down
2601591	CONN	67	80	up
2601591	CONN	67	80	down
2601670	CONN	76	82	down
2601681	CONN	82	42	up
2601681	CONN	82	42	down
2601689	CONN	77	6	up
2601716	CONN	6	77	up
2601716	CONN	6	77	down
2601740	CONN	90	84	up
2601740	CONN	90	84	down
2601804	CONN	79	77	up
2601887	CONN	45	55	up
2601887	CONN	45	55	down
2602003	CONN	77	6	down
2602015	CONN	82	76	up
2602015	CONN	82	76	down
2602101	CONN	90	75	up
2602189	CONN	96	1	down
2602204	CONN	3	72	down
2602204	CONN	72	3	down
2602227	CONN	67	23	up
2602227	CONN	67	23	down
2602347	CONN	23	80	up
2602347	CONN	23	80	down
2602425	CONN	1	52	up
2602425	CONN	1	96	down
2602643	CONN	82	27	up
2602643	CONN	82	27	down
2602691	CONN	23	67	up
2602691	CONN	23	67	down
2602827	CONN	45	72	down
2602859	CONN	72	45	up
2602885	CONN	9	29	down
2603037	CONN	50	6	down
2603050	CONN	90	29	up
2603050	CONN	90	75	down
2603050	CONN	90	29	down
2603135	CONN	71	45	up
2603135	CONN	71	72	down
2603135	CONN	71	45	down
2603135	CONN	71	3	down
2603147	CONN	3	71	down
2603176	CONN	72	45	down
2603213	CONN	11	35	up
2603213	CONN	11	35	down
2603278	CONN	77	90	up
2603278	CONN	77	79	up
2603376	CONN	90	9	up
2603376	CONN	90	79	up
2603376	CONN	90	77	up
2603376	CONN	90	9	down
2603377	CONN	79	90	up
2603402	CONN	37	55	up
2603462	CONN	3	11	up
2603477	CONN	45	18	up
2603477	CONN	45	18	down
2603498	CONN	20	6	down
2603513	CONN	55	37	up
2603513	CONN	55	71	up
2603528	CONN	11	3	up
2603528	CONN	11	3	down
2603540	CONN	46	7	up
2603540	CONN	46	7	down
2603679	CONN	62	60	up
2603679	CONN	62	60	down
2603684	CONN	1	46	up
2603719	CONN	37	55	down
2603767	CONN	7	12	up
2603767	CONN	7	12	down
2603792	CONN	93	46	up
2603792	CONN	93	46	down
2603826	CONN	55	37	down
2603826	CONN	55	71	down
2603873	CONN	46	93	up
2603873	CONN	46	1	up
2603874	CONN	83	91	down
2603901	CONN	82	76	up
2603908	CONN	77	61	up
2603908	CONN	77	61	down
2603908	CONN	77	90	down
2603908	CONN	77	79	down
2603927	CONN	16	94	up
2603927	CONN	16	76	up
2603927	CONN	16	27	up
2603971	CONN	41	30	up
2603998	CONN	1	52	down
2604005	CONN	79	61	up
2604101	CONN	7	79	up
2604101	CONN	7	90	up
2604101	CONN	7	61	up
2604101	CONN	7	77	up
2604128	CONN	71	55	up
2604128	CONN	71	55	down
2604138	CONN	43	52	down
2604154	CONN	49	61	up
2604189	CONN	76	82	up
2604189	CONN	76	16	up
2604216	CONN	82	80	up
2604258	CONN	16	28	up
2604321	CONN	79	7	up
2604326	CONN	90	61	up
2604326	CONN	90	7	up
2604415	CONN	91	83	down
2604426	CONN	13	80	up
2604438	CONN	20	50	down
2604459	CONN	77	79	up
2604459	CONN	77	90	up
2604459	CONN	77	61	up
2604459	CONN	77	7	up
2604605	CONN	16	28	down
2604670	CONN	62	46	up
2604670	CONN	62	93	up
2604670	CONN	62	1	up
2604670	CONN	62	46	down
2604670	CONN	62	93	down
2604826	CONN	11	3	up
2604831	CONN	76	82	down
2604851	CONN	25	4	down
2604869	CONN	82	16	up
2604869	CONN	82	16	down
2604913	CONN	41	30	down
2604916	CONN	23	69	up
2604919	CONN	16	94	down
2604935	CONN	20	50	up
2604943	CONN	1	62	up
2604995	CONN	48	16	up
2605044	CONN	7	75	up
2605064	CONN	93	62	up
2605064	CONN	93	46	up
2605064	CONN	93	62	down
2605088	CONN	77	75	up
2605193	CONN	82	27	up
2605240	CONN	16	48	up
2605240	CONN	16	76	down
2605256	CONN	1	46	down
2605265	CONN	79	75	up
2605280	CONN	90	75	up
2605407	CONN	9	29	up
2605553	CONN	16	48	down
2605553	CONN	16	27	down
2605621	CONN	48	16	down
2605751	CONN	49	61	down
2605772	CONN	76	16	down
2605787	CONN	95	13	up
2605787	CONN	95	82	up
2605787	CONN	95	76	up
2605787	CONN	95	27	up
2605787	CONN	95	28	up
2605787	CONN	95	47	up
2605787	CONN	95	94	up
2605787	CONN	95	13	down
2605814	CONN	46	62	up
2605956	CONN	62	46	up
2605956	CONN	62	93	up
2605956	CONN	62	46	down
2606034	CONN	71	30	up
2606034	CONN	71	41	up
2606034	CONN	71	30	down
2606034	CONN	71	41	down
2606045	CONN	91	34	up
2606045	CONN	91	18	up
2606045	CONN	91	34	down
2606140	CONN	82	95	up
2606140	CONN	82	95	down
2606143	CONN	76	82	up
2606143	CONN	76	95	up
2606143	CONN	76	82	down
2606181	CONN	41	18	up
2606181	CONN	41	18	down
2606214	CONN	50	6	up
2606256	CONN	18	91	up
2606256	CONN	18	91	down
2606273	CONN	62	14	up
2606273	CONN	62	14	down
2606358	CONN	91	18	down
2606359	CONN	93	14	up
2606359	CONN	93	62	up
2606359	CONN	93	14	down
2606371	CONN	14	1	up
2606371	CONN	14	62	up
2606371	CONN	14	93	up
2606371	CONN	14	46	up
2606371	CONN	14	1	down
2606371	CONN	14	62	down
2606371	CONN	14	93	down
2606371	CONN	14	46	down
2606417	CONN	95	82	down
2606509	CONN	1	46	up
2606519	CONN	79	75	down
2606519	CONN	79	90	down
2606519	CONN	79	77	down
2606519	CONN	79	7	down
2606519	CONN	79	61	down
2606568	CONN	34	83	up
2606615	CONN	7	79	down
2606670	CONN	77	37	up
2606670	CONN	77	37	down
2606670	CONN	77	79	down
2606705	CONN	83	34	up
2606740	CONN	95	76	down
2606740	CONN	95	27	down
2606740	CONN	95	28	down
2606740	CONN	95	47	down
2606773	CONN	76	95	down
2606799	CONN	82	28	up
2606799	CONN	82	27	down
2606799	CONN	82	28	down
2606841	CONN	50	6	down
2606850	CONN	90	79	down
2606862	CONN	20	14	up
2606862	CONN	20	6	up
2606862	CONN	20	14	down
2606907	CONN	62	1	down
2606907	CONN	62	93	down
2606940	CONN	37	75	up
2606940	CONN	37	90	up
2606940	CONN	37	61	up
2606940	CONN	37	75	down
2606989	CONN	43	64	up
2606989	CONN	43	92	up
2606989	CONN	43	64	down
2607013	CONN	9	29	down
2607028	CONN	56	94	up
2607028	CONN	56	76	up
2607028	CONN	56	48	up
2607028	CONN	56	27	up
2607028	CONN	56	94	down
2607028	CONN	56	76	down
2607028	CONN	56	48	down
2607028	CONN	56	27	down
2607074	CONN	95	56	up
2607074	CONN	95	42	up
2607074	CONN	95	56	down
2607093	CONN	76	56	up
2607093	CONN	76	56	down
2607114	CONN	82	56	up
2607114	CONN	82	56	down
2607126	CONN	6	50	down
2607126	CONN	6	20	down
2607142	CONN	41	30	up
2607152	CONN	46	52	up
2607152	CONN	46	52	down
2607171	CONN	90	37	up
2607171	CONN	90	37	down
2607194	CONN	20	43	up
2607194	CONN	20	6	down
2607194	CONN	20	43	down
2607204	CONN	48	56	up
2607204	CONN	48	56	down
2607253	CONN	37	90	down
2607253	CONN	37	61	down
2607335	CONN	83	34	down
2607361	CONN	91	30	up
2607361	CONN	91	41	up
2607368	CONN	14	84	up
2607368	CONN	11	45	up
2607393	CONN	95	94	down
2607426	CONN	76	82	up
2607464	CONN	79	56	up
2607469	CONN	41	91	up
2607470	CONN	23	60	up
2607525	CONN	34	37	up
2607525	CONN	34	37	down
2607525	CONN	34	83	down
2607547	CONN	84	14	up
2607581	CONN	37	83	up
2607583	CONN	60	23	up
2607616	CONN	62	93	up
2607616	CONN	62	46	up
2607616	CONN	62	1	up
2607652	CONN	83	37	up
2607657	CONN	56	79	up
2607662	CONN	43	92	down
2607681	CONN	14	84	down
2607721	CONN	95	42	down
2607759	CONN	82	13	down
2607759	CONN	82	76	down
2607759	CONN	82	47	down
2607759	CONN	82	80	down
2607868	CONN	3	45	up
2607880	CONN	84	14	down
2607900	CONN	60	69	up
2607929	CONN	62	93	down
2607929	CONN	62	46	down
2607934	CONN	93	46	down
2607971	CONN	56	79	down
2608053	CONN	76	82	down
2608093	CONN	1	56	up
2608093	CONN	1	93	down
2608093	CONN	1	46	down
2608093	CONN	1	56	down
2608115	CONN	46	79	up
2608115	CONN	46	62	down
2608115	CONN	46	93	down
2608115	CONN	46	79	down
2608119	CONN	79	1	up
2608119	CONN	79	62	up
2608119	CONN	79	93	up
2608119	CONN	79	46	up
2608119	CONN	79	1	down
2608119	CONN	79	62	down
2608119	CONN	79	93	down
2608119	CONN	79	46	down
2608119	CONN	79	56	down
2608158	CONN	48	16	up
2608181	CONN	7	90	down
2608181	CONN	7	61	down
2608181	CONN	7	75	down
2608181	CONN	7	77	down
2608211	CONN	37	83	down
2608215	CONN	84	42	up
2608242	CONN	77	90	down
2608242	CONN	77	7	down
2608242	CONN	77	75	down
2608258	CONN	93	1	down
2608258	CONN	93	62	down
2608273	CONN	82	80	up
2608273	CONN	82	47	up
2608273	CONN	82	13	up
2608373	CONN	95	12	up
2608373	CONN	95	12	down
2608378	CONN	16	12	up
2608424	CONN	90	61	down
2608424	CONN	90	7	down
2608424	CONN	90	77	down
2608532	CONN	48	76	up
2608532	CONN	48	28	up
2608532	CONN	48	76	down
2608532	CONN	48	28	down
2608555	CONN	77	61	down
2608601	CONN	82	27	up
2608601	CONN	82	27	down
2608644	CONN	25	94	up
2608707	CONN	37	83	up
2608848	CONN	48	16	down
2608957	CONN	14	75	up
2608973	CONN	25	94	down
2609010	CONN	95	42	up
2609091	CONN	6	20	up
2609189	CONN	48	94	up
2609257	CONN	82	94	up
2609257	CONN	82	76	up
2609257	CONN	82	94	down
2609341	CONN	37	34	up
2609398	CONN	20	6	up
2609401	CONN	79	7	up
2609401	CONN	79	6	up
2609401	CONN	79	7	down
2609401	CONN	79	6	down
2609405	CONN	6	20	down
2609442	CONN	7	79	up
2609442	CONN	7	79	down
2609445	CONN	3	45	down
2609513	CONN	62	6	up
2609513	CONN	62	6	down
2609517	CONN	93	70	up
2609518	CONN	70	93	up
2609540	CONN	83	34	up
2609639	CONN	34	37	up
2609639	CONN	34	83	up
2609663	CONN	16	12	down
2609712	CONN	20	6	down
2609758	CONN	3	11	down
2609951	CONN	95	42	down
2609975	CONN	76	82	up
2610162	CONN	77	7	up
2610224	CONN	84	42	down
2610233	CONN	82	95	up
2610233	CONN	82	27	up
2610233	CONN	82	95	down
2610235	CONN	25	90	up
2610235	CONN	25	90	down
2610284	CONN	95	85	up
2610284	CONN	95	92	up
2610284	CONN	95	85	down
2610284	CONN	95	92	down
2610288	CONN	76	82	down
2610330	CONN	90	14	up
2610330	CONN	90	75	down
2610340	CONN	50	77	up
2610340	CONN	50	77	down
2610375	CONN	6	43	up
2610405	CONN	7	80	up
2610405	CONN	7	77	up
2610405	CONN	85	82	up
2610405	CONN	85	94	up
2610405	CONN	85	76	up
2610405	CONN	85	47	up
2610405	CONN	85	27	up
2610405	CONN	85	28	up
2610405	CONN	7	80	down
2610406	CONN	45	3	up
2610406	CONN	45	3	down
2610459	CONN	48	28	up
2610459	CONN	48	94	down
2610477	CONN	77	80	up
2610477	CONN	77	80	down
2610494	CONN	43	52	up
2610531	CONN	14	90	up
2610531	CONN	14	75	down
2610583	CONN	84	1	up
2610583	CONN	84	62	up
2610583	CONN	84	52	up
2610583	CONN	84	1	down
2610583	CONN	84	62	down
2610583	CONN	84	52	down
2610604	CONN	76	85	up
2610608	CONN	37	11	up
2610608	CONN	37	3	up
2610608	CONN	37	11	down
2610608	CONN	37	3	down
2610731	CONN	3	37	up
2610731	CONN	3	83	up
2610731	CONN	3	34	up
2610731	CONN	3	37	down
2610731	CONN	3	83	down
2610800	CONN	83	3	up
2610800	CONN	83	3	down
2610802	CONN	62	84	up
2610802	CONN	62	52	up
2610814	CONN	91	30	down
2610814	CONN	91	41	down
2610898	CONN	84	6	up
2610908	CONN	34	3	up
2610908	CONN	34	71	up
2610908	CONN	34	3	down
2610908	CONN	34	71	down
2611006	CONN	6	84	up
2611098	CONN	9	29	up
2611098	CONN	9	29	down
2611122	CONN	13	76	up
2611122	CONN	13	76	down
2611127	CONN	43	84	up
2611180	CONN	82	85	up
2611180	CONN	82	85	down
2611214	CONN	84	43	up
2611272	CONN	41	91	down
2611316	CONN	16	12	up
2611320	CONN	50	7	up
2611324	CONN	6	43	down
2611324	CONN	6	84	down
2611379	CONN	85	82	down
2611398	CONN	70	93	down
2611406	CONN	7	20	up
2611406	CONN	7	50	up
2611406	CONN	7	50	down
2611419	CONN	48	12	up
2611419	CONN	48	12	down
2611422	CONN	93	70	down
2611454	CONN	43	6	up
2611454	CONN	43	84	down
2611528	CONN	84	6	down
2611589	CONN	41	30	down
2611633	CONN	50	7	down
2611745	CONN	62	84	down
2611767	CONN	43	52	down
2611767	CONN	43	6	down
2611776	CONN	7	14	up
2611776	CONN	7	42	up
2611776	CONN	7	14	down
2611776	CONN	7	77	down
2611776	CONN	7	20	down
2611804	CONN	77	6	up
2611804	CONN	77	50	up
2611804	CONN	77	7	down
2611804	CONN	77	6	down
2611804	CONN	77	50	down
2611847	CONN	84	43	down
2611889	CONN	64	25	down
2611916	CONN	20	7	up
2611916	CONN	20	7	down
2611992	CONN	90	25	up
2611992	CONN	90	25	down
2612070	CONN	62	52	down
2612087	CONN	48	76	up
2612087	CONN	48	76	down
2612208	CONN	59	61	up
2612208	CONN	59	61	down
2612211	CONN	76	82	up
2612211	CONN	76	82	down
2612265	CONN	16	75	up
2612265	CONN	16	85	up
2612265	CONN	16	75	down
2612265	CONN	16	85	down
2612288	CONN	60	23	down
2612288	CONN	60	69	down
2612481	CONN	23	60	down
2612481	CONN	23	69	down
2612527	CONN	76	56	up
2612527	CONN	76	56	down
2612671	CONN	85	56	up
2612671	CONN	85	56	down
2612709	CONN	56	76	up
2612709	CONN	56	47	up
2612709	CONN	56	85	up
2612709	CONN	56	27	up
2612709	CONN	56	28	up
2612709	CONN	56	76	down
2612709	CONN	56	47	down
2612709	CONN	56	85	down
2612709	CONN	56	27	down
2612709	CONN	56	28	down
2612753	CONN	7	56	up
2612753	CONN	7	56	down
2612774	CONN	14	94	up
2612774	CONN	14	56	up
2612774	CONN	14	94	down
2612774	CONN	14	56	down
2612782	CONN	48	28	down
2612846	CONN	82	56	up
2612846	CONN	82	85	up
2612846	CONN	82	28	up
2612846	CONN	82	56	down
2612921	CONN	45	30	up
2612921	CONN	45	30	down
2613010	CONN	62	1	down
2613097	CONN	48	16	up
2613097	CONN	48	16	down
2613139	CONN	1	52	up
2613139	CONN	1	62	down
2613139	CONN	1	52	down
2613172	CONN	76	95	up
2613266	CONN	16	95	up
2613266	CONN	16	48	up
2613266	CONN	16	28	up
2613266	CONN	16	95	down
2613266	CONN	16	48	down
2613266	CONN	16	28	down
2613311	CONN	83	37	down
2613370	CONN	95	42	up
2613370	CONN	95	82	up
2613370	CONN	95	76	up
2613370	CONN	95	27	up
2613370	CONN	95	28	up
2613370	CONN	95	47	up
2613373	CONN	62	42	up
2613373	CONN	62	84	up
2613373	CONN	62	42	down
2613373	CONN	62	84	down
2613425	CONN	34	37	down
2613434	CONN	37	34	down
2613434	CONN	37	83	down
2613459	CONN	84	42	up
2613485	CONN	76	95	down
2613508	CONN	82	95	up
2613508	CONN	82	95	down
2613566	CONN	79	56	up
2613611	CONN	85	94	down
2613611	CONN	85	76	down
2613611	CONN	85	47	down
2613611	CONN	85	27	down
2613611	CONN	85	28	down
2613612	CONN	90	9	up
2613612	CONN	90	9	down
2613639	CONN	9	14	up
2613639	CONN	9	14	down
2613654	CONN	91	35	up
2613660	CONN	56	79	up
2613671	CONN	13	95	up
2613671	CONN	13	95	down
2613721	CONN	95	85	up
2613721	CONN	95	13	up
2613721	CONN	95	85	down
2613754	CONN	37	55	up
2613754	CONN	37	55	down
2613756	CONN	48	76	up
2613774	CONN	1	46	up
2613781	CONN	62	92	up
2613781	CONN	62	29	up
2613781	CONN	62	92	down
2613781	CONN	62	29	down
2613798	CONN	46	52	up
2613798	CONN	46	52	down
2613833	CONN	82	85	down
2613833	CONN	82	28	down
2613844	CONN	76	48	up
2613844	CONN	76	82	up
2613844	CONN	76	48	down
2613844	CONN	76	85	down
2613870	CONN	55	30	up
2613870	CONN	55	30	down
2613956	CONN	83	30	up
2613964	CONN	9	29	up
2614064	CONN	32	42	up
2614116	CONN	84	32	up
2614120	CONN	34	30	up
2614120	CONN	34	91	up
2614120	CONN	34	3	up
2614120	CONN	34	11	up
2614120	CONN	34	41	up
2614120	CONN	34	35	up
2614120	CONN	34	30	down
2614120	CONN	34	91	down
2614144	CONN	72	35	up
2614164	CONN	35	30	up
2614164	CONN	35	91	up
2614164	CONN	35	34	up
2614164	CONN	35	11	up
2614164	CONN	35	45	up
2614164	CONN	35	83	up
2614164	CONN	35	3	up
2614164	CONN	35	30	down
2614164	CONN	35	91	down
2614164	CONN	35	34	down
2614164	CONN	35	11	down
2614164	CONN	35	45	down
2614164	CONN	35	83	down
2614164	CONN	35	3	down
2614190	CONN	41	34	up
2614190	CONN	41	3	up
2614190	CONN	41	11	up
2614190	CONN	41	83	up
2614190	CONN	41	30	up
2614212	CONN	45	91	up
2614212	CONN	45	11	up
2614212	CONN	45	55	up
2614212	CONN	45	91	down
2614212	CONN	45	11	down
2614212	CONN	45	55	down
2614247	CONN	55	45	up
2614247	CONN	55	85	up
2614247	CONN	55	91	up
2614247	CONN	55	45	down
2614247	CONN	55	85	down
2614287	CONN	9	84	up
2614287	CONN	9	84	down
2614295	CONN	3	72	up
2614295	CONN	3	45	up
2614295	CONN	3	35	up
2614295	CONN	3	30	up
2614295	CONN	3	41	up
2614295	CONN	3	34	down
2614295	CONN	3	72	down
2614295	CONN	3	45	down
2614295	CONN	3	35	down
2614311	CONN	83	3	up
2614311	CONN	83	41	up
2614311	CONN	83	11	up
2614346	CONN	11	35	up
2614346	CONN	11	34	up
2614346	CONN	11	72	up
2614346	CONN	11	30	up
2614346	CONN	11	41	up
2614346	CONN	11	83	up
2614346	CONN	11	55	up
2614346	CONN	11	35	down
2614346	CONN	11	45	down
2614387	CONN	48	76	down
2614401	CONN	64	25	up
2614419	CONN	25	64	down
2614436	CONN	34	55	up
2614436	CONN	34	3	down
2614436	CONN	34	11	down
2614436	CONN	34	41	down
2614436	CONN	34	83	down
2614436	CONN	34	55	down
2614436	CONN	34	35	down
2614437	CONN	46	84	up
2614437	CONN	46	84	down
2614512	CONN	41	34	down
2614523	CONN	16	12	down
2614539	CONN	72	34	up
2614539	CONN	72	30	up
2614539	CONN	72	41	up
2614539	CONN	72	11	up
2614539	CONN	72	55	up
2614539	CONN	72	83	up
2614539	CONN	72	91	up
2614539	CONN	72	34	down
2614539	CONN	72	35	down
2614582	CONN	55	34	up
2614582	CONN	55	11	up
2614582	CONN	55	72	up
2614582	CONN	55	34	down
2614647	CONN	83	72	up
2614647	CONN	83	91	up
2614647	CONN	83	55	up
2614647	CONN	83	34	down
2614648	CONN	95	14	up
2614648	CONN	95	75	up
2614648	CONN	95	80	up
2614648	CONN	95	32	up
2614648	CONN	95	14	down
2614648	CONN	95	75	down
2614648	CONN	95	80	down
2614662	CONN	3	83	up
2614662	CONN	3	55	up
2614662	CONN	3	11	up
2614662	CONN	3	83	down
2614683	CONN	11	91	up
2614683	CONN	11	34	down
2614740	CONN	48	16	up
2614740	CONN	48	94	up
2614740	CONN	48	16	down
2614807	CONN	76	95	up
2614818	CONN	50	6	up
2614827	CONN	84	6	up
2614827	CONN	84	50	up
2614827	CONN	84	6	down
2614827	CONN	84	50	down
2614852	CONN	16	47	up
2614852	CONN	16	47	down
2614902	CONN	55	83	up
2614909	CONN	6	7	up
2614909	CONN	6	50	up
2614909	CONN	6	20	up
2614914	CONN	9	29	down
2614953	CONN	13	76	up
2614953	CONN	13	95	up
2614953	CONN	13	76	down
2614960	CONN	83	3	down
2614961	CONN	95	42	down
2615033	CONN	7	6	up
2615033	CONN	7	32	up
2615033	CONN	7	6	down
2615036	CONN	32	7	up
2615036	CONN	32	84	up
2615046	CONN	64	25	down
2615088	CONN	82	80	down
2615138	CONN	76	13	up
2615138	CONN	76	13	down
2615145	CONN	50	6	down
2615174	CONN	84	42	down
2615188	CONN	41	55	up
2615196	CONN	72	30	down
2615223	CONN	6	7	down
2615223	CONN	6	50	down
2615267	CONN	13	80	down
2615290	CONN	3	55	down
2615311	CONN	14	28	up
2615311	CONN	14	28	down
2615332	CONN	95	32	down
2615358	CONN	25	92	down
2615377	CONN	32	95	up
2615536	CONN	6	20	down
2615551	CONN	55	91	down
2615551	CONN	55	11	down
2615551	CONN	55	72	down
2615551	CONN	55	83	down
2615561	CONN	9	80	up
2615736	CONN	20	6	up
2615736	CONN	20	6	down
2615750	CONN	82	95	up
2615940	CONN	3	83	up
2616063	CONN	82	27	down
2616077	CONN	48	94	down
2616199	CONN	72	3	up
2616199	CONN	72	3	down
2616204	CONN	55	11	up
2616204	CONN	55	83	up
2616204	CONN	55	91	up
2616204	CONN	55	72	up
2616206	CONN	41	72	up
2616206	CONN	41	91	up
2616206	CONN	41	72	down
2616206	CONN	41	91	down
2616299	CONN	95	94	up
2616299	CONN	95	94	down
2616332	CONN	7	20	up
2616435	CONN	32	95	down
2616435	CONN	32	7	down
2616446	CONN	76	48	up
2616446	CONN	76	48	down
2616567	CONN	55	3	up
2616567	CONN	55	41	up
2616567	CONN	55	3	down
2616611	CONN	13	28	up
2616611	CONN	13	95	down
2616611	CONN	13	28	down
2616707	CONN	82	28	up
2616724	CONN	7	6	up
2616724	CONN	7	32	down
2616765	CONN	32	6	up
2616765	CONN	32	6	down
2616861	CONN	6	7	up
2616861	CONN	6	50	up
2616861	CONN	6	20	up
2616861	CONN	6	7	down
2616977	CONN	95	13	down
2616977	CONN	95	82	down
2617028	CONN	82	95	down
2617050	CONN	50	6	up
2617082	CONN	20	6	up
2617082	CONN	20	7	up
2617082	CONN	20	6	down
2617082	CONN	20	7	down
2617103	CONN	90	14	down
2617122	CONN	7	14	up
2617122	CONN	7	50	up
2617122	CONN	7	14	down
2617122	CONN	7	42	down
2617122	CONN	7	20	down
2617132	CONN	84	42	up
2617132	CONN	84	42	down
2617195	CONN	72	41	down
2617213	CONN	11	72	down
2617216	CONN	14	6	up
2617216	CONN	14	6	down
2617386	CONN	76	94	down
2617497	CONN	83	30	down
2617497	CONN	83	41	down
2617505	CONN	6	32	up
2617505	CONN	6	32	down
2617519	CONN	41	91	up
2617527	CONN	55	41	down
2617552	CONN	1	46	down
2617604	CONN	95	76	down
2617604	CONN	95	27	down
2617604	CONN	95	28	down
2617604	CONN	95	47	down
2617616	CONN	46	62	up
2617640	CONN	79	56	down
2617678	CONN	50	6	down
2617678	CONN	50	20	down
2617706	CONN	32	7	up
2617735	CONN	56	79	down
2617771	CONN	7	29	up
2617771	CONN	7	29	down
2617851	CONN	41	72	up
2617852	CONN	72	3	up
2617870	CONN	55	11	down
2617919	CONN	13	95	up
2617919	CONN	13	95	down
2617975	CONN	79	80	up
2617975	CONN	79	80	down
2617988	CONN	14	64	up
2617988	CONN	14	92	up
2617988	CONN	14	64	down
2617988	CONN	14	90	down
2617988	CONN	14	92	down
2618022	CONN	76	95	down
2618043	CONN	95	20	up
2618043	CONN	95	32	up
2618043	CONN	95	42	up
2618043	CONN	95	56	up
2618043	CONN	95	20	down
2618043	CONN	95	32	down
2618043	CONN	95	42	down
2618043	CONN	95	56	down
2618045	CONN	82	56	up
2618045	CONN	82	27	up
2618045	CONN	82	56	down
2618062	CONN	32	13	up
2618062	CONN	32	80	up
2618062	CONN	32	79	up
2618062	CONN	32	13	down
2618062	CONN	32	80	down
2618075	CONN	50	6	up
2618075	CONN	50	20	up
2618125	CONN	7	79	up
2618125	CONN	7	50	down
2618134	CONN	9	80	down
2618154	CONN	56	32	up
2618154	CONN	56	95	up
2618154	CONN	56	13	up
2618154	CONN	56	76	up
2618154	CONN	56	47	up
2618154	CONN	56	82	up
2618154	CONN	56	27	up
2618154	CONN	56	28	up
2618154	CONN	56	32	down
2618154	CONN	56	95	down
2618154	CONN	56	13	down
2618154	CONN	56	76	down
2618154	CONN	56	47	down
2618154	CONN	56	82	down
