3915268	CONN	81	93	down
3915268	CONN	81	46	down
3915297	CONN	25	64	down
3915379	CONN	85	48	up
3915379	CONN	85	56	up
3915379	CONN	85	48	down
3915393	CONN	48	56	up
3915393	CONN	48	56	down
3915460	CONN	56	48	up
3915460	CONN	56	74	up
3915460	CONN	56	85	up
3915460	CONN	56	48	down
3915495	CONN	70	32	up
3915495	CONN	70	88	up
3915495	CONN	70	32	down
3915512	CONN	20	73	down
3915585	CONN	64	92	down
3915606	CONN	88	32	up
3915606	CONN	88	80	up
3915606	CONN	88	32	down
3915606	CONN	88	13	down
3915606	CONN	88	48	down
3915606	CONN	88	80	down
3915647	CONN	36	42	down
3915706	CONN	48	74	down
3915706	CONN	48	88	down
3915804	CONN	27	70	up
3915804	CONN	27	70	down
3915809	CONN	32	70	up
3915809	CONN	32	70	down
3915854	CONN	46	62	up
3915854	CONN	46	62	down
3915891	CONN	82	43	up
3915891	CONN	82	43	down
3915934	CONN	62	46	up
3915992	CONN	16	88	down
3916118	CONN	43	82	up
3916118	CONN	43	82	down
3916148	CONN	58	95	down
3916155	CONN	70	16	up
3916155	CONN	70	16	down
3916183	CONN	20	4	up
3916183	CONN	20	4	down
3916220	CONN	64	16	up
3916220	CONN	64	16	down
3916261	CONN	95	58	down
3916274	CONN	36	90	down
3916297	CONN	88	56	up
3916297	CONN	88	56	down
3916297	CONN	88	16	down
3916309	CONN	16	70	up
3916309	CONN	16	70	down
3916416	CONN	90	36	down
3916445	CONN	27	88	up
3916459	CONN	32	80	up
3916459	CONN	32	80	down
3916477	CONN	56	13	up
3916477	CONN	56	13	down
3916477	CONN	56	17	down
3916481	CONN	46	93	down
3916511	CONN	70	27	down
3916511	CONN	70	88	down
3916595	CONN	13	70	up
3916595	CONN	13	56	up
3916595	CONN	13	70	down
3916595	CONN	13	56	down
3916602	CONN	62	93	up
3916602	CONN	62	93	down
3916602	CONN	62	46	down
3916671	CONN	85	74	down
3916675	CONN	88	70	up
3916675	CONN	88	73	up
3916675	CONN	88	42	up
3916675	CONN	88	70	down
3916675	CONN	88	73	down
3916675	CONN	88	42	down
3916784	CONN	93	46	down
3916799	CONN	32	13	down
3916908	CONN	13	32	down
3917013	CONN	58	46	up
3917017	CONN	85	95	up
3917064	CONN	43	88	up
3917064	CONN	43	88	down
3917116	CONN	46	93	up
3917116	CONN	46	93	down
3917137	CONN	95	90	up
3917137	CONN	95	17	up
3917137	CONN	95	56	up
3917137	CONN	95	90	down
3917179	CONN	25	4	down
3917243	CONN	13	95	up
3917243	CONN	13	95	down
3917243	CONN	13	17	down
3917243	CONN	13	80	down
3917310	CONN	88	43	up
3917310	CONN	88	43	down
3917332	CONN	58	74	up
3917430	CONN	32	88	up
3917430	CONN	32	88	down
3917433	CONN	46	9	up
3917433	CONN	46	58	up
3917433	CONN	46	9	down
3917459	CONN	95	74	up
3917459	CONN	95	80	up
3917459	CONN	95	85	up
3917459	CONN	95	74	down
3917466	CONN	27	88	down
3917496	CONN	56	95	up
3917496	CONN	56	74	down
3917645	CONN	58	46	down
3917648	CONN	85	56	down
3917737	CONN	88	27	up
3917737	CONN	88	16	up
3917737	CONN	88	27	down
3917746	CONN	46	58	down
3917820	CONN	56	95	down
3917943	CONN	16	88	up
3917958	CONN	58	74	down
3918091	CONN	32	80	up
3918091	CONN	32	80	down
3918143	CONN	56	80	up
3918143	CONN	56	80	down
3918277	CONN	58	36	up
3918458	CONN	27	73	up
3918688	CONN	73	27	up
3918688	CONN	73	27	down
3918771	CONN	27	73	down
3918783	CONN	36	58	up
3918904	CONN	85	56	up
3919093	CONN	95	80	down
3919110	CONN	27	42	up
3919110	CONN	27	88	up
3919110	CONN	27	42	down
3919110	CONN	27	88	down
3919227	CONN	58	36	down
3919402	CONN	56	95	up
3919419	CONN	36	58	down
3919637	CONN	88	56	up
3919637	CONN	88	56	down
3919725	CONN	56	17	up
3919760	CONN	95	9	up
3919760	CONN	95	9	down
3919848	CONN	85	56	down
3920063	CONN	56	80	up
3920063	CONN	56	80	down
3920179	CONN	67	93	up
3920179	CONN	67	93	down
3920264	CONN	88	16	down
3920325	CONN	32	95	up
3920325	CONN	32	95	down
3920401	CONN	56	85	down
3920454	CONN	95	90	up
3920454	CONN	95	42	up
3920454	CONN	95	90	down
3920454	CONN	95	42	down
3920476	CONN	16	88	down
3920516	CONN	90	95	up
3920516	CONN	90	95	down
3920605	CONN	88	73	up
3920605	CONN	88	73	down
3921019	CONN	14	93	up
3921019	CONN	14	93	down
3921193	CONN	93	14	up
3921193	CONN	93	14	down
3921297	CONN	32	80	up
3921297	CONN	32	42	down
3921297	CONN	32	80	down
3921323	CONN	25	4	up
3921323	CONN	25	4	down
3921597	CONN	15	85	up
3921597	CONN	15	56	up
3921700	CONN	13	18	up
3921700	CONN	13	18	down
3921723	CONN	56	80	up
3921723	CONN	56	15	up
3921723	CONN	56	80	down
3921771	CONN	95	80	up
3922016	CONN	2	26	up
3922051	CONN	56	9	up
3922051	CONN	56	9	down
3922084	CONN	95	80	down
3922098	CONN	96	2	up
3922098	CONN	96	26	up
3922098	CONN	96	2	down
3922165	CONN	85	15	up
3922165	CONN	85	17	down
3922169	CONN	26	2	up
3922169	CONN	26	96	up
3922346	CONN	2	26	down
3922398	CONN	56	85	up
3922440	CONN	95	15	up
3922440	CONN	95	17	down
3922508	CONN	26	2	down
3922554	CONN	15	95	up
3922712	CONN	56	17	down
3922830	CONN	9	17	up
3922830	CONN	9	17	down
3922905	CONN	25	92	down
3923183	CONN	85	56	up
3923668	CONN	37	49	up
3923668	CONN	37	49	down
3924634	CONN	56	85	down
3924681	CONN	32	56	up
3924753	CONN	85	56	down
3924769	CONN	95	85	down
3924802	CONN	15	95	down
3924948	CONN	56	95	down
3925033	CONN	26	96	down
3925068	CONN	85	95	down
3925083	CONN	95	15	down
3925083	CONN	95	56	down
3925289	CONN	96	26	down
3925594	CONN	9	74	up
3925594	CONN	9	74	down
3925885	CONN	35	74	up
3925885	CONN	35	74	down
3926160	CONN	26	2	up
3926228	CONN	56	32	up
3926414	CONN	2	26	up
3926475	CONN	26	96	up
3926568	CONN	96	2	up
3926568	CONN	96	26	up
3926568	CONN	96	2	down
3926756	CONN	2	96	up
3926789	CONN	26	2	down
3926812	CONN	76	83	up
3926812	CONN	76	83	down
3926949	CONN	83	76	up
3926949	CONN	83	76	down
3927074	CONN	2	26	down
3927126	CONN	26	96	down
3927253	CONN	73	56	up
3927253	CONN	73	56	down
3927504	CONN	88	62	up
3927627	CONN	49	44	up
3927627	CONN	49	44	down
3927958	CONN	62	88	up
3928070	CONN	26	2	up
3928133	CONN	88	62	down
3928353	CONN	2	96	down
3928387	CONN	15	90	up
3928387	CONN	15	16	up
3928387	CONN	26	96	up
3928387	CONN	15	90	down
3928387	CONN	15	16	down
3928481	CONN	57	44	up
3928481	CONN	57	44	down
3928487	CONN	56	85	up
3928487	CONN	56	32	down
3928487	CONN	56	85	down
3928514	CONN	32	56	down
3928547	CONN	85	56	up
3928663	CONN	16	56	up
3928663	CONN	16	56	down
3928751	CONN	90	85	up
3928751	CONN	90	85	down
3929658	CONN	26	2	down
3929809	CONN	85	56	down
3930195	CONN	62	88	down
3930284	CONN	26	96	down
3930424	CONN	56	85	up
3930424	CONN	56	85	down
3930933	CONN	26	2	up
3930933	CONN	26	2	down
3930934	CONN	16	88	up
3930934	CONN	16	88	down
3930986	CONN	96	26	down
3931087	CONN	32	88	up
3931152	CONN	72	91	up
3931152	CONN	72	91	down
3931154	CONN	91	72	up
3931154	CONN	91	72	down
3931396	CONN	56	32	up
3931396	CONN	56	32	down
3931715	CONN	32	88	down
3931873	CONN	53	4	up
3932314	CONN	76	83	up
3932314	CONN	76	83	down
3932578	CONN	88	32	up
3932578	CONN	88	32	down
3932646	CONN	85	56	up
3932675	CONN	56	85	up
3933842	CONN	83	76	up
3933919	CONN	15	85	down
3933999	CONN	32	88	up
3934208	CONN	18	54	up
3934217	CONN	85	15	down
3934504	CONN	76	83	up
3934504	CONN	76	83	down
3934578	CONN	56	85	down
3934769	CONN	16	15	up
3934769	CONN	16	15	down
3934791	CONN	88	32	up
3935019	CONN	53	29	up
3935095	CONN	83	76	down
3935550	CONN	15	32	up
3936199	CONN	15	32	down
3936548	CONN	32	88	down
3936738	CONN	88	32	down
3937593	CONN	15	32	up
3937815	CONN	32	15	up
3938257	CONN	34	54	up
3938257	CONN	34	18	up
3938314	CONN	18	34	up
3938550	CONN	15	32	down
3938863	CONN	15	56	down
3939300	CONN	56	15	down
3939409	CONN	53	29	down
3939627	CONN	56	82	up
3939627	CONN	56	82	down
3939722	CONN	53	4	down
3939828	CONN	76	83	up
3939828	CONN	76	83	down
3940114	CONN	83	76	up
3940114	CONN	83	76	down
3940289	CONN	44	21	up
3940289	CONN	44	21	down
3940484	CONN	85	56	down
3940515	CONN	21	44	up
3940515	CONN	21	44	down
3940569	CONN	56	85	up
3940569	CONN	56	85	down
3940667	CONN	32	15	down
3940796	CONN	34	54	down
3940834	CONN	15	32	up
3940834	CONN	15	32	down
3942136	CONN	15	4	up
3942136	CONN	15	4	down
3942396	CONN	21	44	up
3942396	CONN	21	44	down
3942413	CONN	34	54	up
3942485	CONN	44	21	up
3942485	CONN	44	21	down
3943040	CONN	34	54	down
3943612	CONN	68	44	up
3943758	CONN	44	68	up
3943758	CONN	44	68	down
3944302	CONN	34	54	up
3944302	CONN	34	54	down
3944617	CONN	34	18	down
3944659	CONN	18	34	down
3945181	CONN	26	57	up
3945201	CONN	57	26	up
3946229	CONN	18	54	down
3947430	CONN	68	44	down
3947691	CONN	26	57	down
3947714	CONN	57	26	down
3953055	CONN	57	26	up
3953078	CONN	26	57	up
3962240	CONN	14	93	up
3962240	CONN	14	93	down
3973617	CONN	65	30	up
3979678	CONN	44	68	up
3979678	CONN	44	68	down
3982551	CONN	57	26	down
3984128	CONN	57	26	up
3986149	CONN	65	30	down
3986536	CONN	73	58	up
3986536	CONN	73	58	down
3986872	CONN	73	64	up
3986872	CONN	73	64	down
3986997	CONN	96	6	up
3986997	CONN	96	6	down
3989546	CONN	93	14	up
3989546	CONN	93	14	down
3989618	CONN	14	93	up
3989618	CONN	14	93	down
3990097	CONN	57	26	down
3990273	CONN	26	57	down
3990550	CONN	53	69	up
3990550	CONN	53	69	down
3991724	CONN	96	73	up
3991724	CONN	96	73	down
3992380	CONN	19	54	up
3993014	CONN	19	54	down
3994004	CONN	89	96	up
3994238	CONN	62	6	up
3994291	CONN	96	89	up
3994418	CONN	6	62	up
3994418	CONN	6	62	down
3995217	CONN	19	54	up
3995217	CONN	19	54	down
3995546	CONN	96	89	down
3995820	CONN	62	6	down
3995926	CONN	89	96	down
3996387	CONN	58	19	up
3996387	CONN	58	19	down
3996788	CONN	19	58	up
3996788	CONN	19	58	down
3997128	CONN	96	64	up
3997128	CONN	96	64	down
3997231	CONN	64	96	up
3997231	CONN	64	96	down
3997440	CONN	19	54	up
3997440	CONN	19	54	down
3997699	CONN	93	14	up
3997699	CONN	93	14	down
3997764	CONN	14	93	up
3997764	CONN	14	93	down
3998324	CONN	62	6	up
3998488	CONN	6	62	up
3998488	CONN	6	62	down
3999280	CONN	62	88	up
3999280	CONN	62	88	down
3999351	CONN	96	46	up
3999907	CONN	62	6	down
3999929	CONN	65	30	up
3999929	CONN	65	30	down
4000165	CONN	32	73	up
4000165	CONN	32	88	up
4000165	CONN	32	73	down
4000165	CONN	32	88	down
4000198	CONN	46	96	up
4000246	CONN	88	32	up
4000787	CONN	32	88	up
4001056	CONN	65	30	up
4001056	CONN	65	30	down
4001147	CONN	46	96	down
4001787	CONN	62	6	up
4001787	CONN	62	6	down
4002422	CONN	73	53	up
4002666	CONN	32	88	down
4002756	CONN	88	32	down
4003378	CONN	73	53	down
4003467	CONN	62	6	up
4004093	CONN	62	6	down
4004108	CONN	96	46	down
4006294	CONN	62	6	up
4007421	CONN	46	74	up
4007421	CONN	46	74	down
4009345	CONN	49	37	up
4009365	CONN	45	83	up
4009366	CONN	83	45	up
4009656	CONN	43	73	up
4009656	CONN	43	73	down
4009657	CONN	73	43	up
4009657	CONN	73	43	down
4010072	CONN	37	49	up
4011028	CONN	37	49	down
4012265	CONN	62	73	up
4012265	CONN	62	73	down
4012533	CONN	45	83	down
4013135	CONN	73	82	up
4013135	CONN	73	82	down
4013204	CONN	62	6	down
4013254	CONN	82	73	up
4013254	CONN	82	73	down
4013414	CONN	45	83	up
4013840	CONN	62	74	up
4013840	CONN	62	74	down
4013890	CONN	65	30	up
4013890	CONN	65	30	down
4014387	CONN	49	37	down
4014468	CONN	62	6	up
4014497	CONN	37	49	up
4014703	CONN	73	82	up
4014703	CONN	73	82	down
4014819	CONN	82	73	up
4014819	CONN	82	73	down
4016278	CONN	45	83	down
4016386	CONN	82	73	up
4016386	CONN	82	73	down
4016662	CONN	62	82	up
4016715	CONN	82	6	up
4017040	CONN	82	62	up
4017040	CONN	82	62	down
4017292	CONN	62	82	down
4017305	CONN	83	45	down
4017528	CONN	73	62	up
4017528	CONN	73	6	up
4017608	CONN	62	73	up
4018826	CONN	85	89	up
4018882	CONN	89	85	up
4019355	CONN	45	83	up
4019355	CONN	45	83	down
4019505	CONN	62	82	up
4019557	CONN	82	62	up
4019557	CONN	82	73	up
4019557	CONN	82	73	down
4019721	CONN	73	88	up
4019737	CONN	49	37	up
4019823	CONN	62	88	up
4019892	CONN	88	62	up
4019892	CONN	88	6	up
4019892	CONN	88	73	up
4019892	CONN	88	82	up
4019894	CONN	82	88	up
4019894	CONN	82	62	down
4019894	CONN	82	88	down
4019938	CONN	26	57	up
4020039	CONN	73	82	up
4020039	CONN	73	82	down
4020157	CONN	57	26	up
4020279	CONN	64	85	up
4020279	CONN	64	89	up
4020352	CONN	73	88	down
4020402	CONN	85	64	up
4020449	CONN	62	88	down
4020453	CONN	89	64	up
4020534	CONN	88	62	down
4020534	CONN	88	6	down
4020534	CONN	88	73	down
4020534	CONN	88	82	down
4021090	CONN	62	73	down
4021300	CONN	73	62	down
4021300	CONN	73	6	down
4021518	CONN	82	73	up
4021518	CONN	82	62	up
4021518	CONN	82	6	down
4021541	CONN	65	30	up
4021541	CONN	65	30	down
4021819	CONN	26	57	down
4021969	CONN	85	64	down
4021969	CONN	85	89	down
4022060	CONN	57	26	down
4022165	CONN	64	85	down
4022241	CONN	73	82	up
4022332	CONN	89	85	down
4022462	CONN	82	73	down
4022646	CONN	89	64	down
4022785	CONN	82	6	up
4022877	CONN	73	62	up
4022877	CONN	73	6	up
4022877	CONN	73	62	down
4022877	CONN	73	6	down
4022877	CONN	73	82	down
4022887	CONN	83	45	up
4022887	CONN	83	45	down
4022981	CONN	62	73	up
4022981	CONN	62	73	down
4023268	CONN	89	64	up
4023294	CONN	62	6	down
4023422	CONN	82	6	down
4024363	CONN	82	62	down
4024880	CONN	62	82	down
4025381	CONN	49	37	down
4025477	CONN	37	49	down
4026087	CONN	89	64	down
4026634	CONN	45	83	up
4026634	CONN	45	83	down
4028594	CONN	89	64	up
4029534	CONN	89	64	down
4029688	CONN	64	89	down
4039305	CONN	26	57	up
4039325	CONN	57	26	up
4045174	CONN	93	14	up
4045174	CONN	93	14	down
4047469	CONN	26	57	down
4048170	CONN	26	57	up
