7542603	CONN	56	13	down
7542603	CONN	56	80	down
7542603	CONN	56	94	down
7542606	CONN	85	94	up
7542606	CONN	85	20	up
7542606	CONN	85	56	up
7542606	CONN	85	33	up
7542606	CONN	85	94	down
7542606	CONN	85	20	down
7542606	CONN	85	56	down
7542645	CONN	88	7	up
7542645	CONN	88	7	down
7542650	CONN	94	33	up
7542650	CONN	94	56	up
7542650	CONN	94	33	down
7542650	CONN	94	85	down
7542650	CONN	94	56	down
7542650	CONN	94	28	down
7542668	CONN	58	85	down
7542674	CONN	48	94	up
7542674	CONN	48	85	up
7542674	CONN	48	33	up
7542674	CONN	48	94	down
7542674	CONN	48	85	down
7542674	CONN	48	56	down
7542725	CONN	95	80	up
7542725	CONN	95	20	up
7542725	CONN	95	13	up
7542725	CONN	95	80	down
7542725	CONN	95	20	down
7542727	CONN	37	76	up
7542727	CONN	37	18	up
7542727	CONN	37	76	down
7542727	CONN	37	18	down
7542734	CONN	93	61	down
7542771	CONN	6	7	up
7542771	CONN	6	7	down
7542771	CONN	6	20	down
7542824	CONN	42	74	up
7542824	CONN	42	7	up
7542824	CONN	42	74	down
7542838	CONN	8	33	up
7542838	CONN	8	94	down
7542879	CONN	80	95	up
7542879	CONN	80	94	down
7542898	CONN	74	25	up
7542907	CONN	90	84	down
7542946	CONN	76	37	up
7542946	CONN	76	37	down
7542970	CONN	85	62	up
7542970	CONN	85	48	up
7542970	CONN	85	8	up
7542970	CONN	85	95	up
7542970	CONN	85	62	down
7542970	CONN	85	48	down
7542985	CONN	84	14	down
7542985	CONN	84	90	down
7542985	CONN	84	79	down
7542999	CONN	58	38	up
7542999	CONN	58	48	up
7542999	CONN	58	28	down
7542999	CONN	58	94	down
7542999	CONN	58	38	down
7542999	CONN	58	48	down
7543018	CONN	28	56	up
7543018	CONN	28	95	up
7543018	CONN	28	56	down
7543023	CONN	22	49	up
7543023	CONN	22	49	down
7543026	CONN	25	74	up
7543080	CONN	95	8	up
7543080	CONN	95	28	up
7543080	CONN	95	85	up
7543094	CONN	79	84	down
7543143	CONN	42	7	down
7543166	CONN	8	95	up
7543177	CONN	18	94	up
7543177	CONN	18	94	down
7543189	CONN	62	74	up
7543189	CONN	62	74	down
7543192	CONN	13	7	up
7543192	CONN	13	95	up
7543192	CONN	13	7	down
7543192	CONN	13	80	down
7543248	CONN	74	80	up
7543248	CONN	74	80	down
7543263	CONN	80	42	up
7543263	CONN	80	7	up
7543263	CONN	76	94	up
7543263	CONN	80	42	down
7543263	CONN	80	56	down
7543278	CONN	88	84	up
7543282	CONN	56	85	up
7543309	CONN	27	6	up
7543309	CONN	45	83	up
7543309	CONN	27	6	down
7543309	CONN	45	83	down
7543310	CONN	94	18	up
7543310	CONN	94	76	up
7543327	CONN	84	88	up
7543486	CONN	6	27	up
7543486	CONN	6	27	down
7543493	CONN	8	85	up
7543493	CONN	8	56	down
7543506	CONN	13	20	down
7543576	CONN	76	94	down
7543595	CONN	85	8	down
7543609	CONN	88	84	down
7543621	CONN	56	95	up
7543627	CONN	94	18	down
7543627	CONN	94	76	down
7543659	CONN	25	92	up
7543659	CONN	25	92	down
7543659	CONN	25	74	down
7543696	CONN	84	42	up
7543696	CONN	84	70	up
7543696	CONN	84	42	down
7543813	CONN	18	34	up
7543813	CONN	18	34	down
7543815	CONN	6	53	up
7543826	CONN	77	90	up
7543826	CONN	77	42	up
7543826	CONN	77	14	up
7543826	CONN	77	79	up
7543826	CONN	77	74	up
7543826	CONN	77	90	down
7543826	CONN	77	42	down
7543826	CONN	77	14	down
7543826	CONN	77	79	down
7543832	CONN	34	76	up
7543832	CONN	34	18	up
7543832	CONN	34	76	down
7543832	CONN	34	18	down
7543849	CONN	42	84	up
7543894	CONN	74	25	down
7543903	CONN	76	34	up
7543903	CONN	76	34	down
7543926	CONN	85	33	down
7543933	CONN	14	56	up
7543982	CONN	56	13	up
7543982	CONN	56	48	up
7543982	CONN	56	13	down
7543982	CONN	56	33	down
7543982	CONN	56	85	down
7543982	CONN	56	28	down
7543982	CONN	56	95	down
7543982	CONN	56	48	down
7544009	CONN	84	88	down
7544037	CONN	79	77	up
7544037	CONN	79	77	down
7544124	CONN	71	34	up
7544124	CONN	71	34	down
7544133	CONN	18	45	up
7544133	CONN	18	83	up
7544133	CONN	18	45	down
7544133	CONN	18	83	down
7544134	CONN	8	95	down
7544134	CONN	8	85	down
7544168	CONN	77	94	up
7544168	CONN	77	29	up
7544168	CONN	77	94	down
7544168	CONN	77	29	down
7544201	CONN	90	77	up
7544201	CONN	90	56	up
7544201	CONN	90	77	down
7544201	CONN	90	79	down
7544215	CONN	76	18	down
7544246	CONN	14	79	down
7544295	CONN	56	8	down
7544295	CONN	56	20	down
7544305	CONN	28	94	up
7544305	CONN	28	8	down
7544318	CONN	74	62	up
7544318	CONN	74	94	up
7544318	CONN	74	62	down
7544318	CONN	74	94	down
7544330	CONN	94	62	up
7544330	CONN	94	62	down
7544347	CONN	95	8	down
7544377	CONN	21	34	up
7544377	CONN	21	34	down
7544446	CONN	18	76	down
7544447	CONN	8	33	down
7544447	CONN	8	20	down
7544447	CONN	8	28	down
7544561	CONN	85	94	up
7544651	CONN	84	70	down
7544662	CONN	56	79	up
7544662	CONN	56	90	up
7544662	CONN	56	14	up
7544662	CONN	56	79	down
7544668	CONN	79	56	up
7544668	CONN	79	56	down
7544699	CONN	94	33	up
7544699	CONN	94	85	up
7544699	CONN	94	28	up
7544725	CONN	50	53	up
7544725	CONN	50	53	down
7544779	CONN	8	79	up
7544779	CONN	8	79	down
7544831	CONN	42	7	up
7544831	CONN	42	84	down
7544874	CONN	85	94	down
7544874	CONN	85	95	down
7544874	CONN	85	28	down
7544896	CONN	88	7	up
7544896	CONN	88	7	down
7544946	CONN	74	87	up
7544983	CONN	84	74	up
7544983	CONN	84	87	up
7544986	CONN	56	90	down
7545108	CONN	87	84	up
7545108	CONN	87	74	up
7545110	CONN	8	1	up
7545110	CONN	8	1	down
7545184	CONN	14	56	down
7545187	CONN	42	9	up
7545187	CONN	42	7	down
7545187	CONN	42	9	down
7545209	CONN	88	27	down
7545249	CONN	2	23	up
7545254	CONN	23	2	up
7545262	CONN	28	20	up
7545291	CONN	74	84	up
7545298	CONN	95	94	up
7545298	CONN	95	20	up
7545298	CONN	56	14	down
7545345	CONN	94	95	up
7545417	CONN	13	20	up
7545452	CONN	6	20	up
7545452	CONN	6	9	up
7545452	CONN	6	53	down
7545452	CONN	6	20	down
7545452	CONN	90	56	down
7545492	CONN	85	33	up
7545492	CONN	85	94	up
7545492	CONN	85	28	up
7545492	CONN	85	95	up
7545492	CONN	85	33	down
7545509	CONN	14	79	up
7545518	CONN	48	94	up
7545550	CONN	42	70	up
7545550	CONN	42	56	up
7545550	CONN	42	70	down
7545613	CONN	84	74	down
7545613	CONN	84	87	down
7545617	CONN	9	6	up
7545617	CONN	9	20	up
7545639	CONN	74	56	up
7545639	CONN	74	77	up
7545639	CONN	74	56	down
7545642	CONN	95	33	up
7545642	CONN	95	33	down
7545650	CONN	56	77	up
7545650	CONN	56	74	up
7545650	CONN	56	77	down
7545677	CONN	78	37	up
7545697	CONN	79	84	up
7545697	CONN	79	74	up
7545697	CONN	79	87	up
7545697	CONN	79	29	up
7545697	CONN	79	84	down
7545697	CONN	79	74	down
7545697	CONN	79	87	down
7545697	CONN	79	29	down
7545720	CONN	62	1	up
7545766	CONN	87	77	up
7545788	CONN	77	84	up
7545788	CONN	77	56	up
7545788	CONN	77	87	up
7545788	CONN	76	1	up
7545788	CONN	76	62	up
7545788	CONN	77	84	down
7545788	CONN	77	56	down
7545788	CONN	76	1	down
7545788	CONN	76	62	down
7545838	CONN	88	70	down
7545882	CONN	37	78	up
7545896	CONN	42	88	up
7545898	CONN	28	20	down
7545963	CONN	56	74	down
7545963	CONN	9	6	down
7545963	CONN	9	20	down
7545992	CONN	50	6	up
7545998	CONN	74	92	up
7545998	CONN	74	84	down
7545998	CONN	74	92	down
7546039	CONN	62	76	up
7546039	CONN	62	76	down
7546079	CONN	87	84	down
7546088	CONN	53	84	up
7546088	CONN	53	84	down
7546102	CONN	77	87	down
7546104	CONN	90	79	up
7546137	CONN	27	88	down
7546211	CONN	6	90	up
7546211	CONN	6	79	up
7546211	CONN	6	42	up
7546211	CONN	6	50	up
7546211	CONN	6	90	down
7546211	CONN	6	79	down
7546263	CONN	84	88	up
7546263	CONN	84	42	up
7546263	CONN	84	70	up
7546263	CONN	84	88	down
7546299	CONN	42	84	up
7546299	CONN	42	56	down
7546322	CONN	56	13	up
7546322	CONN	56	33	up
7546322	CONN	56	94	up
7546322	CONN	56	95	up
7546322	CONN	56	85	up
7546322	CONN	56	20	up
7546322	CONN	56	13	down
7546322	CONN	56	33	down
7546322	CONN	56	94	down
7546322	CONN	56	95	down
7546322	CONN	56	85	down
7546351	CONN	62	1	down
7546392	CONN	87	77	down
7546392	CONN	87	74	down
7546415	CONN	77	74	down
7546524	CONN	37	78	down
7546646	CONN	74	77	down
7546646	CONN	74	87	down
7546647	CONN	78	37	down
7546671	CONN	15	1	up
7546671	CONN	15	74	up
7546671	CONN	15	88	up
7546671	CONN	15	1	down
7546671	CONN	15	74	down
7546767	CONN	85	88	up
7546767	CONN	85	15	up
7546767	CONN	85	88	down
7546774	CONN	14	77	up
7546774	CONN	27	7	up
7546774	CONN	14	77	down
7546774	CONN	27	7	down
7546791	CONN	88	7	up
7546791	CONN	88	9	up
7546791	CONN	88	7	down
7546791	CONN	88	9	down
7546796	CONN	48	33	down
7546850	CONN	28	15	up
7546850	CONN	28	33	down
7546894	CONN	6	42	down
7546912	CONN	84	42	down
7546913	CONN	96	62	up
7546925	CONN	95	80	up
7546925	CONN	95	15	up
7546925	CONN	95	94	down
7546928	CONN	94	1	up
7546928	CONN	94	48	up
7546928	CONN	94	33	down
7546928	CONN	94	1	down
7546928	CONN	94	48	down
7546930	CONN	9	7	up
7546960	CONN	56	15	up
7546991	CONN	42	7	up
7546991	CONN	42	6	up
7546991	CONN	42	77	up
7546991	CONN	42	80	up
7546991	CONN	42	15	up
7546991	CONN	42	7	down
7546991	CONN	42	6	down
7546991	CONN	42	77	down
7546991	CONN	42	80	down
7546991	CONN	42	88	down
7547008	CONN	62	96	up
7547028	CONN	15	94	up
7547028	CONN	15	42	up
7547028	CONN	15	13	up
7547028	CONN	15	28	up
7547028	CONN	15	85	up
7547028	CONN	15	56	up
7547028	CONN	15	95	up
7547028	CONN	15	20	up
7547028	CONN	15	94	down
7547028	CONN	15	42	down
7547028	CONN	15	88	down
7547061	CONN	80	88	up
7547061	CONN	80	7	down
7547061	CONN	80	88	down
7547066	CONN	77	79	up
7547066	CONN	77	79	down
7547113	CONN	48	94	down
7547155	CONN	88	70	up
7547155	CONN	88	20	up
7547155	CONN	88	27	up
7547155	CONN	88	70	down
7547155	CONN	88	20	down
7547155	CONN	88	27	down
7547231	CONN	84	87	up
7547231	CONN	84	87	down
7547232	CONN	96	74	up
7547232	CONN	96	74	down
7547243	CONN	9	7	down
7547247	CONN	95	56	up
7547247	CONN	95	80	down
7547247	CONN	95	56	down
7547260	CONN	50	6	down
7547274	CONN	79	77	up
7547274	CONN	79	77	down
7547279	CONN	78	71	up
7547304	CONN	42	15	down
7547304	CONN	42	20	down
7547304	CONN	42	84	down
7547313	CONN	13	80	up
7547330	CONN	62	74	up
7547330	CONN	62	74	down
7547368	CONN	15	13	down
7547409	CONN	85	7	up
7547484	CONN	77	6	up
7547484	CONN	77	9	up
7547486	CONN	28	7	up
7547566	CONN	95	7	up
7547570	CONN	94	7	up
7547576	CONN	71	78	up
7547576	CONN	71	78	down
7547597	CONN	6	77	up
7547602	CONN	9	20	up
7547602	CONN	9	77	up
7547614	CONN	56	7	up
7547614	CONN	56	95	up
7547630	CONN	42	48	up
7547630	CONN	42	48	down
7547684	CONN	15	7	up
7547807	CONN	28	16	up
7547807	CONN	28	16	down
7547916	CONN	94	95	down
7547917	CONN	6	9	down
7547917	CONN	6	50	down
7547930	CONN	9	6	up
7547937	CONN	74	62	up
7547937	CONN	74	62	down
7547946	CONN	56	7	down
7547946	CONN	56	95	down
7547956	CONN	62	96	down
7548054	CONN	48	62	up
7548054	CONN	48	62	down
7548060	CONN	27	70	down
7548063	CONN	85	94	down
7548103	CONN	23	2	down
7548141	CONN	77	88	up
7548141	CONN	77	6	down
7548141	CONN	77	88	down
7548172	CONN	28	20	up
7548172	CONN	28	56	up
7548172	CONN	28	94	down
7548178	CONN	88	6	up
7548178	CONN	88	77	up
7548178	CONN	88	9	up
7548178	CONN	88	77	down
7548178	CONN	88	9	down
7548228	CONN	94	7	down
7548228	CONN	94	85	down
7548228	CONN	94	28	down
7548236	CONN	6	88	up
7548236	CONN	6	77	down
7548300	CONN	9	88	up
7548300	CONN	9	6	down
7548300	CONN	9	88	down
7548300	CONN	9	20	down
7548328	CONN	80	95	down
7548466	CONN	62	96	up
7548485	CONN	84	70	down
7548492	CONN	88	6	down
7548549	CONN	6	88	down
7548553	CONN	7	95	up
7548553	CONN	7	15	up
7548553	CONN	7	85	up
7548553	CONN	7	28	up
7548908	CONN	56	28	up
7548930	CONN	7	13	up
7548930	CONN	7	20	up
7548930	CONN	7	56	up
7548930	CONN	7	13	down
7548973	CONN	14	79	down
7549006	CONN	2	23	down
7549040	CONN	85	8	up
7549040	CONN	85	8	down
7549145	CONN	28	8	up
7549186	CONN	95	8	up
7549263	CONN	56	7	up
7549278	CONN	15	8	up
7549286	CONN	14	90	down
7549490	CONN	79	90	down
7549556	CONN	90	14	down
7549556	CONN	90	79	down
7549581	CONN	7	8	up
7549605	CONN	8	20	up
7549605	CONN	8	85	up
7549605	CONN	8	15	up
7549605	CONN	8	95	up
7549605	CONN	8	7	up
7549605	CONN	8	28	up
7549617	CONN	9	20	up
7549670	CONN	85	20	up
7549670	CONN	85	56	up
7549785	CONN	28	20	down
7549785	CONN	28	56	down
7549828	CONN	78	71	down
7549868	CONN	13	28	up
7549868	CONN	13	28	down
7549906	CONN	7	20	down
7549906	CONN	7	56	down
7549918	CONN	8	20	down
7549918	CONN	8	85	down
7549946	CONN	56	95	up
7549946	CONN	56	8	up
7549946	CONN	56	85	up
7549946	CONN	56	95	down
7549986	CONN	85	13	up
7550116	CONN	79	14	down
7550150	CONN	95	80	up
7550150	CONN	95	13	down
7550150	CONN	95	8	down
7550208	CONN	13	7	up
7550219	CONN	7	95	down
7550219	CONN	7	15	down
7550219	CONN	7	8	down
7550219	CONN	7	85	down
7550219	CONN	7	28	down
7550235	CONN	80	95	up
7550235	CONN	80	85	up
7550252	CONN	15	10	up
7550252	CONN	8	56	up
7550252	CONN	15	8	down
7550252	CONN	8	15	down
7550252	CONN	8	56	down
7550259	CONN	56	8	down
7550335	CONN	85	8	up
7550335	CONN	85	80	up
7550335	CONN	85	7	down
7550335	CONN	85	8	down
7550382	CONN	88	62	up
7550382	CONN	88	96	up
7550411	CONN	28	8	down
7550411	CONN	28	15	down
7550411	CONN	28	85	down
7550411	CONN	28	95	down
7550463	CONN	95	7	down
7550463	CONN	95	28	down
7550531	CONN	13	85	up
7550565	CONN	8	95	down
7550565	CONN	8	7	down
7550565	CONN	8	28	down
7550575	CONN	15	88	up
7550575	CONN	15	88	down
7550647	CONN	7	95	up
7550647	CONN	7	10	up
7550647	CONN	7	15	up
7550647	CONN	7	20	up
7550647	CONN	7	85	up
7550647	CONN	7	56	up
7550647	CONN	7	28	up
7550647	CONN	7	95	down
7550647	CONN	7	10	down
7550647	CONN	7	15	down
7550647	CONN	7	56	down
7550683	CONN	96	88	up
7550683	CONN	96	88	down
7550695	CONN	77	9	down
7550770	CONN	28	77	up
7550770	CONN	28	7	down
7550770	CONN	28	77	down
7550784	CONN	95	56	up
7550784	CONN	95	56	down
7550871	CONN	9	20	down
7550877	CONN	14	93	up
7550877	CONN	14	93	down
7550901	CONN	56	7	down
7550903	CONN	80	7	up
7550903	CONN	80	7	down
7550906	CONN	15	80	up
7550906	CONN	15	7	down
7550906	CONN	15	80	down
7550910	CONN	10	15	up
7550910	CONN	10	15	down
7550982	CONN	7	13	up
7550982	CONN	7	80	up
7550982	CONN	7	13	down
7550982	CONN	7	20	down
7550982	CONN	7	80	down
7550982	CONN	7	85	down
7550982	CONN	7	28	down
7551028	CONN	88	62	down
7551028	CONN	88	96	down
7551164	CONN	53	50	up
7551164	CONN	53	50	down
7551193	CONN	93	14	up
7551193	CONN	93	14	down
7551228	CONN	13	9	up
7551228	CONN	13	15	up
7551228	CONN	13	7	down
7551228	CONN	13	9	down
7551228	CONN	13	15	down
7551286	CONN	62	88	up
7551286	CONN	62	88	down
7551359	CONN	50	53	up
7551359	CONN	50	53	down
7551380	CONN	6	77	up
7551380	CONN	6	77	down
7551414	CONN	77	6	up
7551414	CONN	77	6	down
7551427	CONN	95	13	up
7551513	CONN	8	79	up
7551513	CONN	8	79	down
7551534	CONN	56	95	up
7551665	CONN	88	6	up
7551686	CONN	79	8	up
7551686	CONN	79	8	down
7551741	CONN	28	15	up
7551871	CONN	80	56	up
7551871	CONN	80	56	down
7551881	CONN	56	13	up
7551950	CONN	10	85	up
7551950	CONN	10	15	up
7551950	CONN	10	85	down
7552016	CONN	6	88	up
7552016	CONN	6	88	down
7552111	CONN	95	28	up
7552132	CONN	28	85	up
7552132	CONN	28	95	up
7552132	CONN	28	56	up
7552225	CONN	56	80	up
7552225	CONN	56	13	down
7552225	CONN	56	80	down
7552228	CONN	15	80	up
7552228	CONN	15	13	up
7552236	CONN	85	80	down
7552307	CONN	88	6	down
7552438	CONN	53	9	up
7552438	CONN	95	20	down
7552438	CONN	53	9	down
7552551	CONN	15	80	down
7552575	CONN	85	13	down
7552618	CONN	10	9	up
7552618	CONN	10	9	down
7552775	CONN	77	6	up
7552775	CONN	77	9	up
7552775	CONN	77	6	down
7552775	CONN	77	9	down
7552781	CONN	95	56	up
7552823	CONN	9	6	up
7552823	CONN	9	6	down
7552823	CONN	9	77	down
7552866	CONN	15	88	up
7552890	CONN	56	10	up
7552890	CONN	85	10	up
7552890	CONN	56	10	down
7552890	CONN	85	10	down
7552971	CONN	88	28	up
7552971	CONN	88	15	up
7552971	CONN	88	28	down
7553036	CONN	6	9	up
7553036	CONN	6	9	down
7553094	CONN	95	13	down
7553124	CONN	13	85	down
7553162	CONN	80	85	down
7553197	CONN	15	13	down
7553203	CONN	56	95	down
7553258	CONN	10	85	up
7553258	CONN	10	85	down
7553284	CONN	88	15	down
7553409	CONN	28	56	down
7553420	CONN	53	6	up
7553438	CONN	13	95	down
7553438	CONN	13	20	down
7553438	CONN	13	80	down
7553491	CONN	80	56	up
7553491	CONN	80	13	down
7553515	CONN	15	10	down
7553515	CONN	15	88	down
7553572	CONN	10	15	down
7553642	CONN	88	20	up
7553642	CONN	88	27	up
7553642	CONN	88	20	down
7553669	CONN	6	53	up
7553721	CONN	28	15	down
7553721	CONN	28	85	down
7553721	CONN	28	95	down
7553733	CONN	53	6	down
7553804	CONN	80	95	down
7553828	CONN	27	88	up
7553828	CONN	15	28	down
7553878	CONN	85	80	up
7553878	CONN	85	20	down
7553878	CONN	85	80	down
7553878	CONN	85	56	down
7553878	CONN	85	28	down
7553918	CONN	10	29	up
7553918	CONN	10	29	down
7553953	CONN	84	93	up
7553953	CONN	84	93	down
7553982	CONN	6	53	down
7554017	CONN	93	84	up
7554076	CONN	95	28	down
7554125	CONN	96	62	down
7554145	CONN	27	7	up
7554145	CONN	27	7	down
7554168	CONN	56	28	down
7554360	CONN	53	29	up
7554360	CONN	53	29	down
7554417	CONN	62	96	down
7554475	CONN	9	6	up
7554475	CONN	9	6	down
7554505	CONN	56	95	up
7554505	CONN	56	85	down
7554522	CONN	74	96	up
7554522	CONN	74	96	down
7554724	CONN	95	20	up
7554724	CONN	95	20	down
7554829	CONN	56	20	down
7554837	CONN	74	29	up
7554837	CONN	74	29	down
7555102	CONN	15	85	down
7555115	CONN	80	95	up
7555167	CONN	85	95	down
7555167	CONN	85	15	down
7555378	CONN	95	85	down
7555464	CONN	56	80	up
7555578	CONN	88	95	up
7555578	CONN	88	15	up
7555578	CONN	88	95	down
7555760	CONN	15	9	up
7555760	CONN	15	9	down
7555885	CONN	6	74	up
7556003	CONN	95	80	down
7556047	CONN	9	74	up
7556089	CONN	80	56	down
7556096	CONN	15	80	up
7556096	CONN	15	80	down
7556101	CONN	56	74	up
7556101	CONN	56	74	down
7556101	CONN	56	80	down
7556187	CONN	74	15	up
7556187	CONN	74	20	up
7556187	CONN	74	80	up
7556187	CONN	74	95	up
7556187	CONN	74	56	up
7556187	CONN	74	6	up
7556187	CONN	74	9	up
7556187	CONN	74	15	down
7556187	CONN	74	20	down
7556187	CONN	74	80	down
7556187	CONN	74	95	down
7556187	CONN	74	56	down
7556214	CONN	88	27	down
7556353	CONN	27	88	down
7556366	CONN	9	6	up
7556366	CONN	9	6	down
7556428	CONN	80	95	down
7556428	CONN	80	20	down
7556522	CONN	74	6	down
7556724	CONN	15	88	up
7556750	CONN	56	20	up
7556750	CONN	56	20	down
7556829	CONN	6	74	down
7557175	CONN	22	80	up
7557175	CONN	22	80	down
7557508	CONN	19	44	up
7557508	CONN	19	83	up
7557508	CONN	19	44	down
7557714	CONN	80	22	up
7557807	CONN	88	95	up
7557813	CONN	74	6	up
7557872	CONN	58	19	up
7557872	CONN	58	83	up
7558140	CONN	19	58	up
7558141	CONN	6	74	up
7558223	CONN	95	88	up
7558223	CONN	95	88	down
7558291	CONN	15	88	down
7558339	CONN	80	22	down
7558352	CONN	56	20	up
7558409	CONN	9	20	up
7558409	CONN	9	6	up
7558409	CONN	9	20	down
7558428	CONN	22	80	up
7558428	CONN	22	80	down
7558472	CONN	6	9	up
7558779	CONN	88	56	up
7558779	CONN	88	95	down
7558779	CONN	88	15	down
7558779	CONN	88	56	down
7558825	CONN	58	44	up
7558825	CONN	58	44	down
7558825	CONN	58	19	down
7558825	CONN	58	83	down
7559004	CONN	56	20	down
7559078	CONN	19	58	down
7559146	CONN	6	20	up
7559146	CONN	6	9	down
7559146	CONN	6	20	down
7559349	CONN	9	6	down
7559397	CONN	19	44	up
7559484	CONN	6	62	up
7559484	CONN	6	62	down
7559545	CONN	27	20	up
7559740	CONN	62	6	up
7559788	CONN	74	9	down
7559979	CONN	9	74	down
7560030	CONN	19	83	down
7560176	CONN	27	20	down
7560416	CONN	74	6	down
7560472	CONN	6	74	down
7560593	CONN	56	20	up
7560593	CONN	56	20	down
7560750	CONN	74	56	up
7560750	CONN	74	15	up
7560750	CONN	74	95	up
7560750	CONN	74	56	down
7560784	CONN	95	74	up
7560821	CONN	15	74	up
7560871	CONN	80	22	up
7560871	CONN	80	22	down
7560921	CONN	45	88	up
7560921	CONN	45	88	down
7560925	CONN	56	74	up
7560935	CONN	22	80	up
7560935	CONN	22	80	down
7560996	CONN	88	45	up
7560996	CONN	88	45	down
7561097	CONN	95	56	down
7561134	CONN	15	56	down
7561238	CONN	56	74	down
7561238	CONN	56	15	down
7561238	CONN	56	95	down
7561411	CONN	74	20	up
7561567	CONN	28	9	up
7561567	CONN	28	20	up
7561567	CONN	28	95	up
7561567	CONN	28	74	up
7561567	CONN	28	15	up
7561567	CONN	28	9	down
7561567	CONN	28	20	down
7561725	CONN	95	28	up
7561777	CONN	15	28	up
7562039	CONN	74	28	up
7562039	CONN	74	20	down
7562356	CONN	95	74	down
7562385	CONN	85	56	up
7562385	CONN	85	56	down
7562403	CONN	15	74	down
7562510	CONN	56	85	up
7562510	CONN	56	85	down
7562533	CONN	28	27	up
7562533	CONN	28	95	down
7562533	CONN	28	74	down
7562533	CONN	28	15	down
7562533	CONN	28	27	down
7562664	CONN	74	28	down
7562664	CONN	74	95	down
7562669	CONN	95	28	down
7562716	CONN	15	28	down
7562771	CONN	27	9	up
7562771	CONN	27	28	up
7562771	CONN	27	74	up
7562771	CONN	27	9	down
7562771	CONN	27	28	down
7562771	CONN	27	74	down
7562899	CONN	6	20	up
7562899	CONN	6	20	down
7562980	CONN	74	15	down
7563173	CONN	19	83	up
7563486	CONN	19	83	down
7563594	CONN	18	78	up
7563625	CONN	78	18	up
7563763	CONN	93	84	down
7563823	CONN	88	45	up
7563823	CONN	88	45	down
7564069	CONN	45	88	up
7564069	CONN	45	88	down
7564456	CONN	88	15	up
7564456	CONN	88	15	down
7564622	CONN	15	88	up
7564622	CONN	15	88	down
7564850	CONN	18	45	up
7564886	CONN	78	45	up
7565017	CONN	45	18	up
7565017	CONN	45	78	up
7565248	CONN	15	95	down
7565482	CONN	18	71	up
7565495	CONN	95	15	down
7565516	CONN	78	71	up
7565709	CONN	19	83	up
7565795	CONN	18	45	down
7565926	CONN	71	18	up
7565926	CONN	71	78	up
7565926	CONN	71	45	up
7565961	CONN	45	71	up
7566069	CONN	6	62	up
7566069	CONN	6	62	down
7566313	CONN	62	6	down
7566558	CONN	27	20	up
7566558	CONN	27	20	down
7566661	CONN	88	6	up
7566661	CONN	88	6	down
7566707	CONN	6	88	up
7566846	CONN	14	93	up
7566846	CONN	14	93	down
7566930	CONN	93	14	up
7566930	CONN	93	14	down
7567020	CONN	6	88	down
7567046	CONN	18	45	up
7567538	CONN	45	71	down
7567538	CONN	45	18	down
7567538	CONN	45	78	down
7567679	CONN	18	19	up
7567725	CONN	78	19	up
7567816	CONN	71	19	up
7568147	CONN	45	78	up
7568147	CONN	45	18	up
7568147	CONN	45	19	up
7568466	CONN	45	71	up
7568547	CONN	19	83	down
7569486	CONN	19	44	down
7569647	CONN	15	20	down
7570560	CONN	85	56	up
7570721	CONN	56	85	up
7571125	CONN	18	71	down
7571337	CONN	62	88	up
7571701	CONN	19	45	up
7571701	CONN	19	78	up
7571701	CONN	19	71	up
7571701	CONN	19	18	up
7572133	CONN	84	53	up
7572133	CONN	84	53	down
7572283	CONN	62	88	down
7572355	CONN	53	84	up
7572355	CONN	53	84	down
7572387	CONN	18	71	up
7572387	CONN	18	71	down
7573688	CONN	78	71	down
7573953	CONN	18	71	up
7573953	CONN	18	78	down
7574000	CONN	78	45	down
7574000	CONN	78	18	down
7574092	CONN	22	80	up
7574130	CONN	71	18	down
7574130	CONN	71	78	down
7574136	CONN	45	78	down
7574266	CONN	18	45	down
7574313	CONN	78	19	down
7574443	CONN	71	45	down
7574449	CONN	45	18	down
7574718	CONN	22	80	down
7574765	CONN	45	71	down
7574765	CONN	45	19	down
7575275	CONN	80	22	up
7575275	CONN	80	22	down
7575837	CONN	18	71	down
7575985	CONN	80	22	up
7575985	CONN	80	22	down
7576014	CONN	71	18	up
7576327	CONN	71	18	down
7576614	CONN	22	80	up
7576614	CONN	22	80	down
7576953	CONN	71	19	down
7577993	CONN	19	45	down
7577993	CONN	19	78	down
7578346	CONN	18	71	up
7578522	CONN	71	19	up
7578522	CONN	71	18	up
7578522	CONN	71	19	down
7579780	CONN	71	19	up
7579956	CONN	56	85	down
7580187	CONN	19	71	down
7580381	CONN	85	56	down
7580866	CONN	93	14	up
7581169	CONN	18	71	down
7581349	CONN	71	18	down
7581349	CONN	71	19	down
7581481	CONN	18	19	down
7581758	CONN	19	18	down
7581805	CONN	93	14	down
7581961	CONN	85	56	up
7581961	CONN	85	56	down
7582150	CONN	56	85	up
7582150	CONN	56	85	down
7582232	CONN	2	23	up
7582734	CONN	18	20	up
7582734	CONN	18	20	down
7583009	CONN	19	18	up
7583644	CONN	19	71	up
7583798	CONN	2	23	down
7584063	CONN	23	2	up
7584063	CONN	23	2	down
7584906	CONN	19	71	down
7585364	CONN	2	23	up
7585364	CONN	2	23	down
7585532	CONN	19	18	down
7585634	CONN	23	2	up
7585634	CONN	23	2	down
7597469	CONN	93	14	up
7597469	CONN	93	14	down
7597851	CONN	83	44	up
7598164	CONN	83	44	down
7600396	CONN	83	44	up
