6047349	CONN	20	81	down
6047362	CONN	11	41	up
6047497	CONN	71	22	up
6047529	CONN	72	45	up
6047895	CONN	22	80	up
6047965	CONN	30	18	up
6048298	CONN	15	28	down
6048571	CONN	84	53	up
6048571	CONN	84	53	down
6048744	CONN	41	15	up
6048744	CONN	41	28	up
6048744	CONN	41	15	down
6048744	CONN	41	28	down
6048827	CONN	45	72	down
6048965	CONN	12	15	up
6049674	CONN	28	38	up
6050022	CONN	9	79	up
6050022	CONN	9	79	down
6050055	CONN	38	28	up
6050055	CONN	38	15	up
6050081	CONN	45	72	up
6050102	CONN	22	80	down
6050429	CONN	19	3	up
6050429	CONN	19	11	up
6050429	CONN	19	71	up
6050429	CONN	19	3	down
6050743	CONN	19	22	up
6050757	CONN	22	71	up
6050757	CONN	22	30	up
6050757	CONN	22	11	up
6050757	CONN	22	41	up
6050757	CONN	22	19	up
6050757	CONN	22	18	up
6050757	CONN	22	71	down
6051057	CONN	19	41	up
6051204	CONN	5	80	up
6051229	CONN	90	79	up
6051242	CONN	80	15	up
6051242	CONN	80	32	up
6051242	CONN	80	5	up
6051242	CONN	80	15	down
6051307	CONN	72	45	down
6051307	CONN	72	83	down
6051340	CONN	45	83	down
6051347	CONN	79	90	up
6051375	CONN	19	30	up
6051620	CONN	72	49	down
6051620	CONN	72	54	down
6051653	CONN	45	72	down
6051653	CONN	45	54	down
6051692	CONN	19	18	up
6051703	CONN	34	72	down
6051751	CONN	30	41	down
6051751	CONN	30	18	down
6051751	CONN	30	19	down
6051751	CONN	30	22	down
6051756	CONN	11	41	down
6051756	CONN	11	18	down
6051756	CONN	11	19	down
6051861	CONN	49	72	down
6051861	CONN	49	54	down
6051889	CONN	71	41	down
6051889	CONN	71	18	down
6051889	CONN	71	22	down
6051929	CONN	65	41	down
6051929	CONN	65	71	down
6051929	CONN	65	18	down
6051929	CONN	65	19	down
6051929	CONN	65	22	down
6051946	CONN	72	91	down
6051946	CONN	72	34	down
6051994	CONN	91	72	down
6052022	CONN	34	54	down
6052030	CONN	22	71	up
6052101	CONN	11	72	up
6052101	CONN	11	22	down
6052102	CONN	30	72	up
6052102	CONN	30	72	down
6052225	CONN	71	72	up
6052225	CONN	71	72	down
6052237	CONN	32	80	up
6052240	CONN	80	20	up
6052240	CONN	80	20	down
6052240	CONN	80	32	down
6052262	CONN	65	45	up
6052262	CONN	65	21	up
6052262	CONN	65	45	down
6052308	CONN	91	54	down
6052312	CONN	72	19	up
6052312	CONN	72	71	up
6052348	CONN	34	18	up
6052375	CONN	45	30	up
6052375	CONN	45	21	up
6052375	CONN	45	11	up
6052375	CONN	45	30	down
6052441	CONN	11	21	up
6052442	CONN	30	21	up
6052442	CONN	30	21	down
6052491	CONN	49	18	up
6052549	CONN	3	22	up
6052549	CONN	3	22	down
6052638	CONN	19	18	down
6052644	CONN	18	34	up
6052644	CONN	18	72	up
6052644	CONN	18	45	up
6052644	CONN	18	35	up
6052644	CONN	18	30	up
6052644	CONN	18	11	up
6052644	CONN	18	34	down
6052644	CONN	18	72	down
6052644	CONN	18	45	down
6052685	CONN	34	22	up
6052732	CONN	21	30	up
6052732	CONN	21	11	up
6052732	CONN	21	19	up
6052732	CONN	21	30	down
6052732	CONN	21	19	down
6052738	CONN	45	18	up
6052738	CONN	45	83	up
6052763	CONN	30	54	up
6052778	CONN	11	3	up
6052778	CONN	11	54	up
6052801	CONN	29	9	up
6052832	CONN	49	22	up
6052878	CONN	9	29	up
6052885	CONN	3	11	up
6052885	CONN	3	72	up
6052885	CONN	3	11	down
6052885	CONN	3	72	down
6052920	CONN	71	54	up
6052920	CONN	71	3	up
6052930	CONN	65	72	up
6052930	CONN	65	3	up
6052952	CONN	91	18	up
6053016	CONN	34	30	up
6053016	CONN	34	41	up
6053030	CONN	72	11	up
6053030	CONN	72	21	up
6053030	CONN	72	3	up
6053030	CONN	72	54	up
6053090	CONN	45	41	up
6053090	CONN	45	22	up
6053090	CONN	45	41	down
6053090	CONN	45	18	down
6053158	CONN	30	45	up
6053158	CONN	30	49	up
6053158	CONN	30	18	up
6053158	CONN	30	34	up
6053158	CONN	30	41	up
6053158	CONN	30	83	up
6053158	CONN	30	22	up
6053158	CONN	30	91	up
6053158	CONN	30	45	down
6053169	CONN	49	30	up
6053169	CONN	49	71	up
6053226	CONN	79	90	down
6053266	CONN	65	21	down
6053285	CONN	91	71	up
6053285	CONN	91	22	up
6053356	CONN	34	21	up
6053356	CONN	34	71	up
6053356	CONN	34	11	up
6053356	CONN	34	19	up
6053356	CONN	34	54	up
6053356	CONN	34	21	down
6053360	CONN	71	45	up
6053360	CONN	71	49	up
6053360	CONN	71	18	up
6053360	CONN	71	34	up
6053360	CONN	71	41	up
6053360	CONN	71	22	up
6053360	CONN	71	91	up
6053360	CONN	71	45	down
6053366	CONN	21	72	up
6053366	CONN	21	11	down
6053366	CONN	21	72	down
6053429	CONN	90	79	down
6053434	CONN	72	41	up
6053434	CONN	72	45	up
6053434	CONN	72	49	up
6053434	CONN	72	22	up
6053434	CONN	72	83	up
6053434	CONN	72	91	up
6053434	CONN	72	11	down
6053434	CONN	72	19	down
6053434	CONN	72	21	down
6053477	CONN	11	18	up
6053477	CONN	11	19	up
6053477	CONN	11	22	up
6053477	CONN	11	83	up
6053477	CONN	11	34	up
6053477	CONN	11	41	up
6053477	CONN	11	49	up
6053477	CONN	11	72	down
6053477	CONN	11	21	down
6053491	CONN	45	19	up
6053491	CONN	45	72	up
6053491	CONN	45	54	up
6053491	CONN	45	19	down
6053491	CONN	45	21	down
6053538	CONN	30	72	up
6053538	CONN	30	19	up
6053538	CONN	30	54	down
6053547	CONN	49	19	up
6053547	CONN	49	21	up
6053547	CONN	49	41	up
6053547	CONN	49	54	up
6053547	CONN	49	19	down
6053547	CONN	49	21	down
6053619	CONN	18	19	up
6053619	CONN	18	22	up
6053619	CONN	18	35	down
6053642	CONN	65	83	up
6053642	CONN	65	49	up
6053642	CONN	65	34	up
6053642	CONN	65	71	up
6053642	CONN	65	18	up
6053642	CONN	65	19	up
6053642	CONN	65	22	up
6053642	CONN	65	41	up
6053672	CONN	91	21	up
6053672	CONN	91	41	up
6053672	CONN	91	72	up
6053672	CONN	91	54	up
6053672	CONN	91	30	up
6053672	CONN	91	21	down
6053674	CONN	34	72	up
6053694	CONN	71	72	up
6053832	CONN	11	91	up
6053832	CONN	11	54	down
6053857	CONN	30	3	up
6053876	CONN	49	72	up
6053937	CONN	18	71	up
6053987	CONN	65	91	up
6054032	CONN	71	83	up
6054034	CONN	91	11	up
6054034	CONN	91	3	up
6054130	CONN	45	71	up
6054130	CONN	45	71	down
6054140	CONN	72	34	up
6054140	CONN	72	3	down
6054161	CONN	11	45	up
6054161	CONN	11	34	down
6054161	CONN	11	45	down
6054230	CONN	49	11	up
6054230	CONN	49	41	down
6054233	CONN	30	49	down
6054233	CONN	30	72	down
6054235	CONN	3	49	up
6054235	CONN	3	19	up
6054235	CONN	3	91	up
6054235	CONN	3	11	up
6054235	CONN	3	71	up
6054235	CONN	3	41	up
6054235	CONN	3	18	up
6054235	CONN	3	83	up
6054235	CONN	3	34	up
6054327	CONN	34	3	up
6054335	CONN	32	80	down
6054430	CONN	91	19	up
6054474	CONN	45	30	up
6054474	CONN	45	30	down
6054474	CONN	11	3	down
6054474	CONN	11	71	down
6054474	CONN	11	18	down
6054474	CONN	11	19	down
6054474	CONN	11	22	down
6054474	CONN	11	83	down
6054474	CONN	11	30	down
6054474	CONN	11	91	down
6054474	CONN	11	41	down
6054474	CONN	11	49	down
6054522	CONN	72	18	up
6054531	CONN	80	15	up
6054531	CONN	80	32	up
6054531	CONN	80	15	down
6054531	CONN	80	32	down
6054533	CONN	38	94	up
6054542	CONN	19	18	up
6054561	CONN	3	30	up
6054561	CONN	3	22	up
6054561	CONN	3	49	down
6054740	CONN	94	15	up
6054842	CONN	45	18	up
6054888	CONN	49	19	up
6054890	CONN	28	94	up
6055014	CONN	71	45	up
6055014	CONN	71	45	down
6055014	CONN	71	54	down
6055089	CONN	11	45	up
6055089	CONN	11	54	up
6055089	CONN	11	91	up
6055089	CONN	11	30	up
6055089	CONN	11	3	up
6055089	CONN	11	71	up
6055089	CONN	11	41	up
6055089	CONN	11	22	up
6055089	CONN	11	34	up
6055089	CONN	11	18	up
6055089	CONN	11	49	up
6055089	CONN	11	83	up
6055175	CONN	45	22	down
6055249	CONN	49	3	up
6055265	CONN	5	94	up
6055382	CONN	5	13	up
6055409	CONN	11	19	up
6055409	CONN	11	45	down
6055409	CONN	11	54	down
6055445	CONN	32	94	up
6055445	CONN	32	80	up
6055445	CONN	32	94	down
6055445	CONN	32	80	down
6055472	CONN	80	13	up
6055472	CONN	94	32	up
6055472	CONN	94	9	up
6055472	CONN	94	13	up
6055472	CONN	94	32	down
6055472	CONN	94	9	down
6055472	CONN	94	13	down
6055472	CONN	94	15	down
6055484	CONN	19	30	down
6055484	CONN	19	41	down
6055484	CONN	19	11	down
6055484	CONN	19	18	down
6055484	CONN	19	22	down
6055492	CONN	22	30	down
6055492	CONN	22	11	down
6055492	CONN	22	71	down
6055492	CONN	22	41	down
6055492	CONN	22	19	down
6055510	CONN	30	45	up
6055510	CONN	30	45	down
6055641	CONN	49	41	up
6055641	CONN	49	30	down
6055641	CONN	49	41	down
6055641	CONN	49	18	down
6055641	CONN	49	19	down
6055641	CONN	49	3	down
6055647	CONN	65	54	up
6055647	CONN	65	83	down
6055647	CONN	65	54	down
6055741	CONN	11	72	up
6055741	CONN	11	91	down
6055792	CONN	94	28	down
6055797	CONN	19	71	down
6055813	CONN	22	3	up
6055829	CONN	45	71	up
6055829	CONN	45	71	down
6055829	CONN	45	11	down
6055847	CONN	38	5	up
6055847	CONN	38	28	down
6055849	CONN	5	28	up
6055849	CONN	5	38	up
6055849	CONN	5	28	down
6055856	CONN	80	15	up
6055856	CONN	80	32	up
6055856	CONN	80	5	down
6055866	CONN	6	20	up
6055866	CONN	6	50	up
6055866	CONN	6	20	down
6055866	CONN	6	50	down
6055870	CONN	3	49	up
6055870	CONN	3	49	down
6055937	CONN	50	20	up
6055939	CONN	28	5	up
6055939	CONN	28	94	down
6055939	CONN	28	5	down
6055939	CONN	28	38	down
6055939	CONN	28	15	down
6055982	CONN	65	49	down
6055987	CONN	71	49	down
6056011	CONN	88	32	up
6056011	CONN	88	32	down
6056080	CONN	13	5	up
6056080	CONN	13	15	up
6056080	CONN	13	80	up
6056080	CONN	13	5	down
6056099	CONN	32	88	up
6056099	CONN	32	88	down
6056110	CONN	94	5	up
6056133	CONN	22	3	down
6056144	CONN	30	72	up
6056144	CONN	30	72	down
6056176	CONN	15	13	up
6056176	CONN	15	12	up
6056186	CONN	20	6	up
6056186	CONN	20	6	down
6056212	CONN	5	15	up
6056262	CONN	50	53	up
6056262	CONN	50	6	up
6056336	CONN	5	38	down
6056385	CONN	11	72	down
6056423	CONN	13	32	up
6056423	CONN	13	32	down
6056423	CONN	94	5	down
6056445	CONN	19	21	up
6056449	CONN	5	94	down
6056458	CONN	28	93	up
6056458	CONN	28	93	down
6056472	CONN	38	5	down
6056475	CONN	30	54	up
6056475	CONN	30	54	down
6056487	CONN	22	45	up
6056487	CONN	22	49	up
6056487	CONN	22	83	up
6056487	CONN	22	34	up
6056487	CONN	22	91	up
6056496	CONN	72	11	up
6056503	CONN	15	5	up
6056503	CONN	15	38	up
6056503	CONN	15	5	down
6056503	CONN	15	13	down
6056508	CONN	6	90	up
6056510	CONN	20	50	up
6056567	CONN	90	6	up
6056567	CONN	12	15	down
6056604	CONN	50	53	down
6056711	CONN	11	45	up
6056712	CONN	5	15	down
6056736	CONN	13	15	down
6056775	CONN	19	54	up
6056775	CONN	19	54	down
6056785	CONN	38	15	down
6056813	CONN	22	41	up
6056813	CONN	22	71	up
6056813	CONN	22	30	up
6056815	CONN	15	12	down
6056815	CONN	15	38	down
6056828	CONN	3	54	up
6056828	CONN	3	54	down
6056910	CONN	49	18	up
6056910	CONN	49	22	down
6056937	CONN	65	72	down
6056946	CONN	80	88	up
6056946	CONN	80	90	up
6056946	CONN	80	6	up
6056946	CONN	80	15	down
6056946	CONN	80	88	down
6056946	CONN	80	90	down
6056946	CONN	80	32	down
6056946	CONN	80	6	down
6056954	CONN	71	54	up
6056954	CONN	71	72	down
6057037	CONN	11	91	up
6057094	CONN	19	21	down
6057158	CONN	45	11	up
6057158	CONN	45	71	up
6057158	CONN	45	11	down
6057158	CONN	45	18	down
6057172	CONN	22	54	up
6057172	CONN	22	11	up
6057172	CONN	22	72	up
6057172	CONN	22	19	up
6057190	CONN	72	19	up
6057190	CONN	72	30	up
6057190	CONN	72	19	down
6057235	CONN	27	88	up
6057249	CONN	50	6	down
6057268	CONN	80	5	up
6057302	CONN	65	49	up
6057302	CONN	65	54	up
6057302	CONN	65	83	up
6057302	CONN	65	49	down
6057302	CONN	65	54	down
6057311	CONN	49	30	up
6057311	CONN	49	41	up
6057311	CONN	49	3	up
6057311	CONN	49	30	down
6057311	CONN	49	41	down
6057311	CONN	49	71	down
6057311	CONN	49	3	down
6057365	CONN	13	5	up
6057423	CONN	30	72	up
6057492	CONN	19	83	up
6057492	CONN	19	91	up
6057492	CONN	19	49	up
6057492	CONN	19	11	up
6057492	CONN	19	18	up
6057492	CONN	19	34	up
6057492	CONN	19	41	up
6057492	CONN	19	22	up
6057492	CONN	19	30	up
6057492	CONN	19	71	up
6057494	CONN	91	41	down
6057507	CONN	6	20	up
6057507	CONN	6	50	up
6057507	CONN	6	53	up
6057507	CONN	6	20	down
6057507	CONN	6	50	down
6057507	CONN	6	53	down
6057524	CONN	22	3	up
6057542	CONN	72	3	up
6057542	CONN	72	11	down
6057542	CONN	72	30	down
6057610	CONN	88	27	up
6057636	CONN	49	34	down
6057733	CONN	11	72	up
6057733	CONN	11	91	down
6057810	CONN	19	3	up
6057855	CONN	72	41	down
6057856	CONN	34	71	down
6057856	CONN	34	49	down
6057927	CONN	88	27	down
6058082	CONN	30	72	down
6058131	CONN	3	54	up
6058131	CONN	3	30	down
6058131	CONN	3	19	down
6058131	CONN	3	54	down
6058160	CONN	45	30	up
6058160	CONN	45	71	down
6058187	CONN	34	72	down
6058187	CONN	34	45	down
6058187	CONN	34	22	down
6058187	CONN	34	83	down
6058188	CONN	72	3	down
6058188	CONN	72	18	down
6058188	CONN	72	45	down
6058188	CONN	72	49	down
6058244	CONN	65	83	down
6058244	CONN	65	34	down
6058269	CONN	9	75	up
6058269	CONN	9	75	down
6058288	CONN	75	90	up
6058288	CONN	75	6	up
6058290	CONN	49	72	down
6058290	CONN	49	91	down
6058290	CONN	49	45	down
6058290	CONN	49	54	down
6058312	CONN	80	32	up
6058312	CONN	80	32	down
6058342	CONN	32	75	up
6058342	CONN	32	75	down
6058395	CONN	11	30	down
6058395	CONN	11	3	down
6058395	CONN	11	71	down
6058395	CONN	11	41	down
6058395	CONN	11	72	down
6058395	CONN	11	45	down
6058395	CONN	11	19	down
6058395	CONN	11	22	down
6058395	CONN	11	34	down
6058405	CONN	18	30	down
6058405	CONN	18	71	down
6058405	CONN	18	11	down
6058405	CONN	18	19	down
6058405	CONN	18	22	down
6058411	CONN	30	49	up
6058411	CONN	30	3	down
6058411	CONN	30	11	down
6058411	CONN	30	18	down
6058411	CONN	30	34	down
6058411	CONN	30	41	down
6058411	CONN	30	49	down
6058411	CONN	30	83	down
6058449	CONN	3	72	up
6058449	CONN	3	49	up
6058449	CONN	3	91	down
6058449	CONN	3	11	down
6058449	CONN	3	71	down
6058449	CONN	3	41	down
6058449	CONN	3	72	down
6058449	CONN	3	18	down
6058449	CONN	3	49	down
6058449	CONN	3	83	down
6058450	CONN	6	75	up
6058462	CONN	90	75	up
6058470	CONN	91	34	down
6058470	CONN	91	49	down
6058470	CONN	91	11	down
6058470	CONN	91	45	down
6058470	CONN	91	83	down
6058499	CONN	34	30	down
6058499	CONN	34	91	down
6058499	CONN	34	11	down
6058499	CONN	34	41	down
6058499	CONN	34	18	down
6058499	CONN	34	19	down
6058499	CONN	34	54	down
6058502	CONN	27	88	down
6058507	CONN	72	22	down
6058507	CONN	72	83	down
6058507	CONN	72	34	down
6058559	CONN	65	71	down
6058559	CONN	65	11	down
6058559	CONN	65	18	down
6058559	CONN	65	41	down
6058560	CONN	96	93	up
6058564	CONN	22	45	down
6058564	CONN	22	54	down
6058572	CONN	45	11	up
6058572	CONN	45	41	up
6058572	CONN	45	18	up
6058572	CONN	45	22	up
6058572	CONN	45	3	up
6058572	CONN	45	30	down
6058572	CONN	45	91	down
6058572	CONN	45	34	down
6058572	CONN	45	49	down
6058572	CONN	45	11	down
6058572	CONN	45	41	down
6058572	CONN	45	72	down
6058572	CONN	45	18	down
6058572	CONN	45	22	down
6058572	CONN	45	83	down
6058572	CONN	45	54	down
6058572	CONN	45	3	down
6058589	CONN	71	49	up
6058589	CONN	71	3	down
6058589	CONN	71	18	down
6058589	CONN	71	83	down
6058589	CONN	71	34	down
6058589	CONN	71	41	down
6058589	CONN	71	49	down
6058735	CONN	18	49	up
6058735	CONN	18	54	up
6058735	CONN	18	49	down
6058735	CONN	18	54	down
6058736	CONN	30	54	up
6058768	CONN	3	63	up
6058768	CONN	3	22	down
6058778	CONN	12	88	up
6058778	CONN	12	16	up
6058778	CONN	12	88	down
6058810	CONN	91	3	down
6058810	CONN	91	18	down
6058857	CONN	72	63	up
6058857	CONN	72	11	up
6058857	CONN	72	63	down
6058857	CONN	72	71	down
6058857	CONN	72	11	down
6058857	CONN	72	91	down
6058866	CONN	19	54	up
6058866	CONN	19	83	down
6058866	CONN	19	91	down
6058916	CONN	45	21	up
6058916	CONN	45	21	down
6058918	CONN	65	54	up
6058918	CONN	65	3	down
6058918	CONN	65	19	down
6058918	CONN	65	22	down
6058918	CONN	65	30	down
6058918	CONN	65	91	down
6058918	CONN	65	54	down
6058971	CONN	71	63	up
6058971	CONN	71	72	up
6058971	CONN	71	63	down
6058971	CONN	71	11	down
6058971	CONN	71	72	down
6058976	CONN	13	32	up
6058976	CONN	13	32	down
6058990	CONN	93	62	up
6058990	CONN	93	96	up
6059000	CONN	76	45	up
6059000	CONN	76	45	down
6059030	CONN	38	41	up
6059030	CONN	38	41	down
6059148	CONN	91	72	down
6059177	CONN	72	54	down
6059197	CONN	96	62	up
6059206	CONN	62	93	up
6059206	CONN	62	96	up
6059232	CONN	45	76	up
6059232	CONN	45	76	down
6059265	CONN	94	28	up
6059313	CONN	71	54	down
6059354	CONN	38	41	up
6059354	CONN	38	28	up
6059354	CONN	38	41	down
6059395	CONN	3	63	down
6059395	CONN	3	34	down
6059401	CONN	30	54	down
6059478	CONN	34	63	up
6059506	CONN	91	54	down
6059531	CONN	50	53	up
6059558	CONN	19	72	up
6059558	CONN	22	49	down
6059558	CONN	19	72	down
6059558	CONN	19	54	down
6059585	CONN	5	28	up
6059605	CONN	28	5	up
6059605	CONN	28	38	up
6059605	CONN	28	94	up
6059605	CONN	28	5	down
6059632	CONN	16	12	down
6059892	CONN	19	49	down
6059924	CONN	5	28	down
6059931	CONN	13	95	up
6059935	CONN	95	94	up
6059935	CONN	95	28	up
6059935	CONN	95	5	up
6059935	CONN	95	13	up
6059935	CONN	95	94	down
6059943	CONN	9	6	up
6059943	CONN	9	95	up
6059943	CONN	9	6	down
6059943	CONN	9	95	down
6059952	CONN	32	13	up
6059965	CONN	80	32	up
6060081	CONN	6	9	up
6060081	CONN	6	9	down
6060136	CONN	96	93	down
6060143	CONN	28	13	up
6060143	CONN	28	95	up
6060143	CONN	28	13	down
6060149	CONN	62	93	down
6060226	CONN	19	83	up
6060226	CONN	19	91	up
6060226	CONN	19	83	down
6060249	CONN	93	62	down
6060249	CONN	93	96	down
6060278	CONN	5	95	up
6060295	CONN	38	95	up
6060357	CONN	90	36	up
6060398	CONN	6	36	up
6060483	CONN	75	36	up
6060568	CONN	93	14	up
6060593	CONN	95	38	up
6060617	CONN	13	32	up
6060617	CONN	13	28	up
6060642	CONN	32	80	up
6060642	CONN	32	36	up
6060642	CONN	32	80	down
6060670	CONN	14	93	up
6060725	CONN	30	34	up
6060725	CONN	30	34	down
6060731	CONN	27	88	up
6060782	CONN	50	20	down
6060785	CONN	88	27	up
6060785	CONN	88	27	down
6060844	CONN	94	95	up
6060844	CONN	94	95	down
6060931	CONN	18	76	up
6060931	CONN	18	76	down
6060950	CONN	20	50	down
6060988	CONN	32	13	down
6061147	CONN	22	49	up
6061147	CONN	22	49	down
6061250	CONN	95	80	up
6061250	CONN	95	94	up
6061250	CONN	95	80	down
6061250	CONN	95	94	down
6061250	CONN	95	38	down
6061291	CONN	29	80	up
6061291	CONN	29	80	down
6061512	CONN	19	72	up
6061512	CONN	19	72	down
6061513	CONN	22	54	up
6061513	CONN	22	54	down
6061611	CONN	13	32	down
6061684	CONN	28	38	down
6061684	CONN	28	95	down
6061699	CONN	5	80	down
6061803	CONN	94	38	down
6061826	CONN	22	18	down
6061838	CONN	16	12	up
6061838	CONN	16	12	down
6061859	CONN	74	80	up
6061859	CONN	74	80	down
6061867	CONN	38	28	down
6061895	CONN	95	28	down
6061919	CONN	12	16	down
6061934	CONN	14	93	down
6061987	CONN	13	80	down
6061987	CONN	13	28	down
6061989	CONN	27	88	down
6061994	CONN	80	9	up
6061994	CONN	80	28	up
6061994	CONN	80	95	up
6061994	CONN	80	9	down
6061994	CONN	80	28	down
6061994	CONN	80	95	down
6062006	CONN	34	3	down
6062037	CONN	7	29	up
6062037	CONN	7	29	down
6062052	CONN	75	90	down
6062115	CONN	94	28	down
6062135	CONN	64	90	up
6062135	CONN	64	32	up
6062135	CONN	64	36	up
6062135	CONN	64	6	up
6062135	CONN	64	75	up
6062135	CONN	64	90	down
6062135	CONN	64	32	down
6062135	CONN	64	36	down
6062135	CONN	64	6	down
6062135	CONN	64	75	down
6062139	CONN	22	3	down
6062139	CONN	22	11	down
6062139	CONN	22	72	down
6062139	CONN	22	83	down
6062139	CONN	22	34	down
6062139	CONN	22	41	down
6062142	CONN	93	14	down
6062161	CONN	16	64	up
6062161	CONN	16	64	down
6062162	CONN	5	32	up
6062162	CONN	5	36	up
6062162	CONN	5	32	down
6062162	CONN	5	36	down
6062163	CONN	19	11	down
6062163	CONN	19	18	down
6062163	CONN	19	34	down
6062163	CONN	19	41	down
6062180	CONN	11	18	down
6062180	CONN	11	49	down
6062180	CONN	11	83	down
6062188	CONN	18	76	up
6062188	CONN	18	76	down
6062194	CONN	71	30	down
6062206	CONN	90	75	down
6062206	CONN	90	36	down
6062206	CONN	90	6	down
6062275	CONN	5	95	down
6062288	CONN	6	90	down
6062339	CONN	62	96	down
6062341	CONN	96	93	up
6062341	CONN	96	62	down
6062341	CONN	96	93	down
6062372	CONN	75	14	up
6062460	CONN	27	88	up
6062498	CONN	19	54	up
6062498	CONN	19	3	down
6062512	CONN	71	22	down
6062512	CONN	71	91	down
6062531	CONN	95	38	up
6062531	CONN	95	5	down
6062531	CONN	95	38	down
6062534	CONN	38	95	down
6062594	CONN	14	6	up
6062594	CONN	14	36	up
6062594	CONN	14	75	up
6062624	CONN	13	95	down
6062626	CONN	6	14	up
6062642	CONN	91	71	down
6062642	CONN	91	19	down
6062642	CONN	91	22	down
6062642	CONN	91	30	down
6062646	CONN	30	34	up
6062646	CONN	30	19	down
6062646	CONN	30	22	down
6062646	CONN	30	34	down
6062646	CONN	30	71	down
6062646	CONN	30	91	down
6062673	CONN	88	27	up
6062773	CONN	27	88	down
6062787	CONN	49	83	down
6062801	CONN	94	95	up
6062801	CONN	94	29	up
6062801	CONN	94	95	down
6062801	CONN	94	29	down
6062808	CONN	22	54	up
6062832	CONN	71	72	up
6062832	CONN	71	45	up
6062965	CONN	91	41	up
6062970	CONN	34	83	up
6062970	CONN	34	54	up
6062970	CONN	34	63	down
6062970	CONN	34	83	down
6062970	CONN	34	54	down
6062972	CONN	13	32	up
6062972	CONN	13	32	down
6062996	CONN	45	72	up
6063008	CONN	41	91	up
6063010	CONN	30	49	up
6063010	CONN	30	49	down
6063088	CONN	72	71	up
6063088	CONN	72	83	up
6063088	CONN	72	19	up
6063088	CONN	72	45	up
6063088	CONN	72	71	down
6063088	CONN	72	83	down
6063127	CONN	94	38	up
6063135	CONN	19	54	down
6063137	CONN	22	54	down
6063199	CONN	29	7	up
6063199	CONN	29	7	down
6063280	CONN	91	83	up
6063316	CONN	45	34	up
6063363	CONN	30	63	up
6063363	CONN	30	63	down
6063390	CONN	76	22	up
6063390	CONN	76	22	down
6063423	CONN	5	80	up
6063428	CONN	72	11	up
6063428	CONN	72	34	up
6063428	CONN	72	11	down
6063447	CONN	49	21	up
6063447	CONN	49	63	up
6063447	CONN	49	21	down
6063455	CONN	9	20	up
6063455	CONN	9	20	down
6063461	CONN	11	34	up
6063461	CONN	11	71	up
6063461	CONN	11	72	up
6063461	CONN	11	45	up
6063461	CONN	11	19	up
6063461	CONN	11	34	down
6063461	CONN	11	72	down
6063461	CONN	11	45	down
6063461	CONN	11	19	down
6063484	CONN	71	34	up
6063484	CONN	71	72	down
6063484	CONN	71	34	down
6063484	CONN	71	45	down
6063498	CONN	21	63	up
6063498	CONN	21	18	up
6063498	CONN	21	49	up
6063498	CONN	21	11	up
6063498	CONN	21	63	down
6063498	CONN	21	18	down
6063498	CONN	21	49	down
6063534	CONN	29	20	up
6063534	CONN	29	20	down
6063571	CONN	6	53	up
6063602	CONN	34	11	up
6063602	CONN	34	21	up
6063602	CONN	34	72	up
6063602	CONN	34	45	up
6063602	CONN	34	11	down
6063622	CONN	32	88	up
6063622	CONN	32	13	up
6063622	CONN	32	80	up
6063622	CONN	32	88	down
6063626	CONN	13	80	up
6063635	CONN	50	20	up
6063640	CONN	41	83	up
6063640	CONN	7	68	up
6063640	CONN	7	61	up
6063643	CONN	45	11	up
6063643	CONN	45	21	up
6063643	CONN	45	11	down
6063724	CONN	27	70	up
6063742	CONN	72	21	up
6063764	CONN	49	11	down
6063774	CONN	11	71	down
6063805	CONN	71	11	up
6063805	CONN	71	11	down
6063843	CONN	21	72	up
6063843	CONN	21	45	up
6063843	CONN	21	34	up
6063843	CONN	21	11	down
6063850	CONN	68	61	up
6063850	CONN	68	7	up
6063850	CONN	14	6	down
6063884	CONN	6	14	down
6063884	CONN	6	75	down
6063884	CONN	6	36	down
6063919	CONN	34	21	down
6063937	CONN	88	70	up
6063937	CONN	88	27	down
6063945	CONN	75	6	down
6063948	CONN	20	32	up
6063948	CONN	20	50	up
6063948	CONN	20	32	down
6063957	CONN	45	21	down
6064055	CONN	72	21	down
6064062	CONN	27	88	up
6064086	CONN	49	63	down
6064131	CONN	38	94	down
6064156	CONN	21	72	down
6064156	CONN	21	45	down
6064156	CONN	21	34	down
6064300	CONN	32	13	down
6064375	CONN	27	70	down
6064375	CONN	27	88	down
6064420	CONN	90	74	up
6064420	CONN	90	14	up
6064420	CONN	90	74	down
6064423	CONN	72	71	up
6064423	CONN	72	71	down
6064423	CONN	72	19	down
6064564	CONN	88	70	down
6064575	CONN	75	90	up
6064585	CONN	20	53	up
6064585	CONN	20	53	down
6064710	CONN	94	56	up
6064710	CONN	94	56	down
6064715	CONN	9	70	up
6064733	CONN	49	21	up
6064745	CONN	71	19	down
6064760	CONN	90	36	up
6064760	CONN	90	75	up
6064760	CONN	38	56	up
6064760	CONN	38	56	down
6064793	CONN	14	90	up
6064803	CONN	21	49	up
6064803	CONN	21	18	up
6064807	CONN	56	94	up
6064807	CONN	56	38	up
6064807	CONN	56	94	down
6064807	CONN	56	38	down
6065040	CONN	9	5	up
6065040	CONN	9	56	up
6065040	CONN	9	5	down
6065040	CONN	9	29	down
6065040	CONN	9	56	down
6065093	CONN	5	94	up
6065093	CONN	5	70	up
6065093	CONN	5	38	up
6065093	CONN	5	94	down
