7882813	CONN	73	54	up
7882813	CONN	73	87	up
7882813	CONN	73	9	up
7882813	CONN	73	74	up
7882813	CONN	73	85	down
7882813	CONN	73	95	down
7882813	CONN	73	16	down
7882813	CONN	73	48	down
7882813	CONN	73	54	down
7882813	CONN	73	87	down
7882825	CONN	85	48	up
7882865	CONN	5	54	up
7882865	CONN	5	95	down
7882865	CONN	5	54	down
7882891	CONN	9	70	down
7882899	CONN	74	95	up
7882899	CONN	74	95	down
7882923	CONN	13	74	up
7882923	CONN	13	74	down
7882948	CONN	80	95	up
7882948	CONN	80	95	down
7882982	CONN	48	85	up
7882985	CONN	14	36	up
7882987	CONN	84	70	up
7883047	CONN	88	70	up
7883072	CONN	64	9	up
7883072	CONN	64	70	up
7883072	CONN	64	9	down
7883072	CONN	64	70	down
7883086	CONN	7	85	up
7883086	CONN	7	85	down
7883117	CONN	56	93	up
7883123	CONN	68	79	down
7883123	CONN	68	7	down
7883169	CONN	27	7	up
7883169	CONN	27	70	up
7883169	CONN	27	7	down
7883208	CONN	29	9	up
7883213	CONN	9	29	up
7883247	CONN	90	36	up
7883270	CONN	13	84	up
7883299	CONN	48	85	down
7883304	CONN	14	79	up
7883359	CONN	36	90	up
7883359	CONN	36	14	up
7883371	CONN	84	13	up
7883451	CONN	28	48	up
7883479	CONN	5	13	up
7883484	CONN	85	48	down
7883525	CONN	74	54	down
7883525	CONN	74	48	down
7883525	CONN	74	85	down
7883525	CONN	74	28	down
7883564	CONN	90	79	up
7883602	CONN	79	90	up
7883602	CONN	79	36	up
7883602	CONN	79	14	up
7883606	CONN	80	13	down
7883660	CONN	13	79	up
7883660	CONN	13	82	up
7883660	CONN	13	79	down
7883685	CONN	16	73	up
7883685	CONN	16	73	down
7883797	CONN	85	28	down
7883846	CONN	9	74	up
7883846	CONN	9	74	down
7883849	CONN	73	9	down
7883849	CONN	73	74	down
7883860	CONN	74	9	up
7883860	CONN	74	29	up
7883860	CONN	74	9	down
7883860	CONN	74	29	down
7883874	CONN	82	40	down
7883938	CONN	5	74	up
7883941	CONN	14	74	up
7883941	CONN	14	74	down
7883947	CONN	48	54	up
7883995	CONN	36	79	up
7884024	CONN	84	13	down
7884024	CONN	84	80	down
7884145	CONN	85	17	up
7884160	CONN	71	21	up
7884163	CONN	5	74	down
7884181	CONN	9	67	up
7884181	CONN	9	67	down
7884181	CONN	9	29	down
7884267	CONN	95	17	up
7884267	CONN	95	20	up
7884318	CONN	5	54	up
7884318	CONN	5	95	up
7884318	CONN	5	54	down
7884423	CONN	74	58	up
7884423	CONN	74	28	up
7884423	CONN	74	48	up
7884423	CONN	74	54	up
7884423	CONN	74	58	down
7884474	CONN	85	82	up
7884474	CONN	85	58	up
7884474	CONN	85	82	down
7884474	CONN	85	58	down
7884481	CONN	71	18	up
7884481	CONN	71	18	down
7884482	CONN	28	82	up
7884482	CONN	28	6	up
7884482	CONN	28	58	up
7884482	CONN	28	13	up
7884482	CONN	28	17	up
7884482	CONN	28	82	down
7884482	CONN	28	6	down
7884482	CONN	28	58	down
7884531	CONN	58	54	up
7884531	CONN	58	16	up
7884531	CONN	58	80	up
7884531	CONN	58	85	up
7884531	CONN	58	28	up
7884531	CONN	58	56	up
7884531	CONN	58	95	up
7884531	CONN	58	13	up
7884531	CONN	58	5	up
7884531	CONN	58	17	up
7884531	CONN	58	82	up
7884531	CONN	58	20	up
7884531	CONN	58	54	down
7884531	CONN	58	16	down
7884531	CONN	58	80	down
7884531	CONN	58	85	down
7884531	CONN	58	28	down
7884532	CONN	21	71	up
7884579	CONN	5	28	up
7884579	CONN	5	85	up
7884579	CONN	5	82	down
7884579	CONN	5	28	down
7884579	CONN	5	58	down
7884622	CONN	95	58	up
7884622	CONN	95	5	up
7884622	CONN	95	58	down
7884633	CONN	9	6	up
7884633	CONN	9	29	up
7884633	CONN	9	6	down
7884633	CONN	9	29	down
7884656	CONN	16	53	up
7884656	CONN	16	53	down
7884671	CONN	13	58	up
7884671	CONN	13	82	down
7884671	CONN	13	84	down
7884699	CONN	56	1	down
7884699	CONN	56	93	down
7884770	CONN	74	95	up
7884770	CONN	74	95	down
7884770	CONN	74	28	down
7884786	CONN	87	53	up
7884786	CONN	87	53	down
7884848	CONN	21	18	up
7884848	CONN	21	18	down
7884870	CONN	80	5	up
7884894	CONN	79	6	up
7884894	CONN	79	6	down
7884937	CONN	5	84	up
7884937	CONN	5	84	down
7884952	CONN	48	56	up
7884966	CONN	37	21	down
7885069	CONN	13	54	up
7885069	CONN	13	28	up
7885069	CONN	13	54	down
7885069	CONN	13	58	down
7885070	CONN	27	84	down
7885096	CONN	74	85	up
7885096	CONN	74	56	up
7885096	CONN	74	85	down
7885109	CONN	71	21	down
7885149	CONN	85	56	up
7885149	CONN	85	28	up
7885186	CONN	80	13	up
7885190	CONN	21	30	up
7885190	CONN	21	37	down
7885278	CONN	95	80	up
7885278	CONN	95	56	up
7885278	CONN	95	5	down
7885307	CONN	6	73	up
7885307	CONN	6	73	down
7885338	CONN	56	17	up
7885338	CONN	56	95	up
7885338	CONN	56	85	up
7885338	CONN	56	54	up
7885338	CONN	56	28	up
7885338	CONN	56	17	down
7885444	CONN	28	13	down
7885444	CONN	28	48	down
7885472	CONN	58	56	down
7885512	CONN	21	35	up
7885512	CONN	21	30	down
7885512	CONN	21	35	down
7885512	CONN	21	71	down
7885518	CONN	5	56	up
7885518	CONN	5	85	down
7885518	CONN	5	56	down
7885523	CONN	80	5	down
7885631	CONN	5	95	down
7885631	CONN	5	13	down
7885631	CONN	5	17	down
7885631	CONN	5	20	down
7885631	CONN	5	80	down
7885659	CONN	48	85	up
7885659	CONN	48	85	down
7885677	CONN	56	74	up
7885677	CONN	56	48	up
7885701	CONN	13	5	down
7885701	CONN	13	85	down
7885791	CONN	28	56	up
7885791	CONN	28	95	down
7885802	CONN	58	95	down
7885803	CONN	85	13	down
7885803	CONN	85	20	down
7885843	CONN	14	90	down
7885972	CONN	48	54	down
7885972	CONN	48	28	down
7886009	CONN	27	88	down
7886014	CONN	56	95	down
7886047	CONN	13	28	down
7886048	CONN	74	28	up
7886061	CONN	62	93	up
7886061	CONN	62	1	up
7886083	CONN	90	36	down
7886083	CONN	90	14	down
7886083	CONN	90	79	down
7886112	CONN	28	88	up
7886129	CONN	73	62	up
7886129	CONN	73	62	down
7886142	CONN	21	83	up
7886142	CONN	21	63	up
7886145	CONN	85	88	up
7886145	CONN	85	95	down
7886156	CONN	79	90	down
7886184	CONN	80	84	up
7886188	CONN	36	90	down
7886211	CONN	9	90	up
7886211	CONN	9	90	down
7886258	CONN	16	88	up
7886274	CONN	95	70	up
7886274	CONN	95	74	up
7886274	CONN	95	88	up
7886274	CONN	95	70	down
7886274	CONN	95	13	down
7886274	CONN	95	74	down
7886274	CONN	95	17	down
7886274	CONN	95	20	down
7886274	CONN	95	80	down
7886274	CONN	95	85	down
7886274	CONN	95	28	down
7886274	CONN	95	88	down
7886274	CONN	95	54	down
7886274	CONN	95	56	down
7886287	CONN	48	88	up
7886304	CONN	88	95	up
7886304	CONN	88	16	up
7886304	CONN	88	85	up
7886304	CONN	88	74	up
7886304	CONN	88	54	up
7886304	CONN	88	48	up
7886304	CONN	88	28	up
7886304	CONN	88	95	down
7886360	CONN	13	95	down
7886362	CONN	74	95	up
7886362	CONN	74	95	down
7886369	CONN	93	62	up
7886461	CONN	28	82	up
7886461	CONN	28	88	down
7886474	CONN	84	13	up
7886474	CONN	84	20	up
7886474	CONN	84	80	up
7886474	CONN	84	13	down
7886474	CONN	84	20	down
7886474	CONN	84	80	down
7886497	CONN	80	84	down
7886504	CONN	58	74	up
7886504	CONN	58	54	up
7886504	CONN	58	36	up
7886504	CONN	58	74	down
7886504	CONN	58	54	down
7886504	CONN	58	36	down
7886545	CONN	85	82	up
7886545	CONN	85	88	down
7886597	CONN	16	88	down
7886604	CONN	48	88	down
7886641	CONN	88	56	up
7886641	CONN	88	16	down
7886641	CONN	88	85	down
7886641	CONN	88	56	down
7886641	CONN	88	74	down
7886641	CONN	88	54	down
7886641	CONN	88	48	down
7886641	CONN	88	28	down
7886659	CONN	27	84	up
7886676	CONN	56	20	up
7886693	CONN	71	41	up
7886693	CONN	71	30	up
7886780	CONN	25	82	up
7886831	CONN	28	48	up
7886840	CONN	9	29	up
7886871	CONN	85	74	down
7887045	CONN	71	63	up
7887045	CONN	71	83	up
7887045	CONN	71	63	down
7887080	CONN	21	83	down
7887096	CONN	25	82	down
7887180	CONN	28	20	down
7887278	CONN	48	85	up
7887278	CONN	48	28	up
7887278	CONN	48	85	down
7887293	CONN	27	88	up
7887309	CONN	93	1	down
7887309	CONN	93	62	down
7887326	CONN	56	82	up
7887348	CONN	74	82	up
7887348	CONN	74	85	up
7887356	CONN	13	85	up
7887356	CONN	13	84	up
7887445	CONN	36	82	up
7887445	CONN	36	82	down
7887493	CONN	28	74	down
7887498	CONN	58	80	up
7887498	CONN	58	13	down
7887498	CONN	58	80	down
7887651	CONN	90	92	up
7887651	CONN	90	92	down
7887675	CONN	13	82	up
7887716	CONN	73	6	up
7887716	CONN	73	6	down
7887721	CONN	21	63	down
7887724	CONN	72	91	up
7887758	CONN	80	82	up
7887758	CONN	80	82	down
7887829	CONN	76	35	up
7887829	CONN	76	35	down
7887882	CONN	49	83	up
7887897	CONN	58	74	up
7887897	CONN	58	54	up
7887897	CONN	58	85	up
7887897	CONN	58	28	up
7887897	CONN	58	5	down
7887897	CONN	58	74	down
7887897	CONN	58	54	down
7887897	CONN	58	17	down
7887897	CONN	58	82	down
7887897	CONN	58	85	down
7887897	CONN	58	28	down
7887897	CONN	58	20	down
7887912	CONN	48	54	up
7887951	CONN	56	82	down
7887962	CONN	62	93	down
7887983	CONN	74	28	down
7888001	CONN	95	73	up
7888001	CONN	95	6	up
7888001	CONN	95	73	down
7888041	CONN	72	21	up
7888041	CONN	72	21	down
7888046	CONN	21	41	up
7888046	CONN	21	41	down
7888119	CONN	28	82	down
7888152	CONN	85	82	down
7888206	CONN	6	95	up
7888206	CONN	49	41	up
7888296	CONN	58	9	up
7888296	CONN	58	73	up
7888296	CONN	58	56	up
7888296	CONN	58	9	down
7888296	CONN	58	73	down
7888296	CONN	58	56	down
7888303	CONN	74	82	down
7888320	CONN	13	85	down
7888368	CONN	21	91	up
7888368	CONN	21	35	up
7888368	CONN	21	72	up
7888368	CONN	21	91	down
7888368	CONN	21	35	down
7888368	CONN	21	72	down
7888369	CONN	72	35	up
7888369	CONN	72	34	up
7888369	CONN	72	63	up
7888369	CONN	72	35	down
7888378	CONN	91	21	up
7888378	CONN	91	72	up
7888378	CONN	91	21	down
7888405	CONN	84	27	down
7888460	CONN	28	20	up
7888539	CONN	85	74	up
7888539	CONN	85	13	up
7888543	CONN	49	71	up
7888543	CONN	49	44	up
7888543	CONN	49	71	down
7888574	CONN	48	54	down
7888635	CONN	74	20	up
7888651	CONN	13	82	down
7888669	CONN	14	90	up
7888714	CONN	91	35	up
7888714	CONN	91	34	up
7888714	CONN	91	18	up
7888714	CONN	91	63	up
7888718	CONN	84	70	down
7888718	CONN	84	88	down
7888799	CONN	28	74	up
7888799	CONN	28	20	down
7888852	CONN	85	74	down
7888960	CONN	90	79	up
7888960	CONN	90	14	up
7888960	CONN	90	36	up
7888984	CONN	13	54	up
7889025	CONN	79	90	up
7889025	CONN	79	90	down
7889025	CONN	79	36	down
7889025	CONN	79	14	down
7889027	CONN	91	35	down
7889157	CONN	28	13	up
7889157	CONN	28	13	down
7889255	CONN	85	48	up
7889255	CONN	85	48	down
7889271	CONN	71	3	up
7889271	CONN	71	41	down
7889303	CONN	95	73	up
7889303	CONN	95	73	down
7889309	CONN	13	84	down
7889311	CONN	74	28	up
7889311	CONN	74	20	down
7889320	CONN	73	6	up
7889320	CONN	73	6	down
7889328	CONN	84	13	up
7889328	CONN	84	17	up
7889328	CONN	84	88	up
7889328	CONN	84	70	up
7889328	CONN	84	27	up
7889353	CONN	36	90	up
7889398	CONN	79	36	up
7889398	CONN	79	90	up
7889398	CONN	79	14	up
7889490	CONN	49	3	up
7889498	CONN	6	95	down
7889542	CONN	48	85	up
7889601	CONN	85	20	up
7889601	CONN	85	20	down
7889622	CONN	13	54	down
7889626	CONN	14	79	down
7889855	CONN	56	85	down
7889855	CONN	56	20	down
7889859	CONN	48	85	down
7889901	CONN	90	79	down
7889938	CONN	95	9	up
7889938	CONN	95	6	down
7889943	CONN	13	85	up
7889947	CONN	74	85	down
7889953	CONN	85	56	down
7889954	CONN	73	95	up
7889954	CONN	73	95	down
7890005	CONN	36	95	up
7890005	CONN	36	95	down
7890005	CONN	36	79	down
7890035	CONN	79	36	down
7890035	CONN	79	90	down
7890035	CONN	79	14	down
7890080	CONN	84	20	up
7890080	CONN	84	20	down
7890102	CONN	28	48	down
7890102	CONN	28	56	down
7890147	CONN	29	9	down
7890168	CONN	56	74	down
7890168	CONN	56	48	down
7890168	CONN	56	54	down
7890168	CONN	56	28	down
7890171	CONN	48	28	down
7890188	CONN	6	90	up
7890188	CONN	6	9	up
7890188	CONN	6	14	up
7890188	CONN	6	36	up
7890188	CONN	6	90	down
7890188	CONN	6	9	down
7890254	CONN	14	6	up
7890260	CONN	74	56	down
7890288	CONN	85	74	up
7890311	CONN	95	29	up
7890311	CONN	95	92	up
7890311	CONN	95	9	down
7890311	CONN	95	29	down
7890311	CONN	95	92	down
7890354	CONN	9	36	up
7890354	CONN	9	95	up
7890354	CONN	9	73	up
7890354	CONN	9	82	up
7890354	CONN	9	36	down
7890354	CONN	9	95	down
7890354	CONN	9	73	down
7890354	CONN	9	82	down
7890354	CONN	9	29	down
7890437	CONN	28	20	up
7890437	CONN	28	20	down
7890501	CONN	6	14	down
7890513	CONN	48	54	up
7890513	CONN	48	56	down
7890529	CONN	90	6	up
7890529	CONN	90	6	down
7890564	CONN	71	41	up
7890566	CONN	14	6	down
7890588	CONN	13	84	up
7890588	CONN	13	84	down
7890593	CONN	80	84	up
7890594	CONN	73	53	up
7890594	CONN	73	53	down
7890635	CONN	36	6	up
7890677	CONN	95	16	up
7890677	CONN	95	16	down
7890732	CONN	16	95	up
7890732	CONN	16	53	up
7890732	CONN	16	95	down
7890732	CONN	16	53	down
7890758	CONN	28	95	up
7890814	CONN	6	36	down
7890889	CONN	14	77	up
7890889	CONN	14	90	down
7890889	CONN	14	36	down
7890889	CONN	14	77	down
7890944	CONN	85	95	up
7890944	CONN	85	13	down
7890968	CONN	64	92	up
7890968	CONN	64	25	up
7891055	CONN	84	13	down
7891061	CONN	95	80	up
7891061	CONN	95	74	up
7891061	CONN	95	13	up
7891061	CONN	95	20	up
7891061	CONN	95	17	up
7891061	CONN	95	85	up
7891061	CONN	95	28	up
7891061	CONN	95	54	up
7891061	CONN	95	80	down
7891061	CONN	95	74	down
7891061	CONN	95	13	down
7891136	CONN	49	44	down
7891156	CONN	29	14	up
7891156	CONN	29	14	down
7891169	CONN	90	77	up
7891169	CONN	90	14	down
7891216	CONN	25	92	up
7891216	CONN	25	29	up
7891216	CONN	25	64	up
7891216	CONN	25	92	down
7891216	CONN	25	29	down
7891219	CONN	13	95	up
7891220	CONN	91	34	down
7891220	CONN	91	72	down
7891220	CONN	91	18	down
7891220	CONN	91	63	down
7891233	CONN	74	85	up
7891273	CONN	36	77	up
7891273	CONN	36	14	down
7891273	CONN	36	6	down
7891279	CONN	85	82	up
7891292	CONN	79	93	up
7891292	CONN	79	93	down
7891379	CONN	77	14	up
7891379	CONN	77	90	up
7891379	CONN	77	14	down
7891399	CONN	93	79	up
7891399	CONN	93	79	down
7891516	CONN	48	28	up
7891516	CONN	48	28	down
7891534	CONN	13	95	down
7891534	CONN	13	17	down
7891534	CONN	13	20	down
7891534	CONN	13	80	down
7891534	CONN	13	85	down
7891549	CONN	80	13	down
7891549	CONN	80	84	down
7891636	CONN	91	18	up
7891636	CONN	91	34	up
7891636	CONN	91	72	up
7891688	CONN	95	82	up
7891703	CONN	77	36	up
7891719	CONN	28	82	up
7891785	CONN	49	71	up
7891856	CONN	14	68	up
7891856	CONN	73	80	up
7891856	CONN	73	80	down
7891863	CONN	74	82	up
7891875	CONN	25	90	up
7891875	CONN	25	90	down
7891955	CONN	91	63	up
7892047	CONN	16	10	up
7892063	CONN	15	5	up
7892133	CONN	49	71	down
7892133	CONN	49	83	down
7892174	CONN	71	49	up
7892174	CONN	71	49	down
7892179	CONN	80	73	up
7892179	CONN	29	90	up
7892179	CONN	80	73	down
7892179	CONN	29	90	down
7892197	CONN	73	82	up
7892197	CONN	73	85	up
7892197	CONN	73	28	up
7892197	CONN	73	95	up
7892197	CONN	73	54	up
7892197	CONN	73	82	down
7892197	CONN	73	85	down
7892197	CONN	73	28	down
7892197	CONN	73	95	down
7892197	CONN	73	54	down
7892211	CONN	5	15	up
7892237	CONN	36	80	up
7892237	CONN	36	80	down
7892379	CONN	10	16	up
7892383	CONN	28	48	up
7892505	CONN	90	92	up
7892505	CONN	90	29	up
7892505	CONN	90	92	down
7892505	CONN	90	29	down
7892514	CONN	25	92	up
7892538	CONN	74	17	up
7892538	CONN	74	85	down
7892538	CONN	74	17	down
7892545	CONN	68	14	up
7892545	CONN	68	14	down
7892556	CONN	85	73	up
7892556	CONN	85	73	down
7892556	CONN	85	74	down
7892556	CONN	85	82	down
7892659	CONN	95	73	up
7892659	CONN	95	74	up
7892659	CONN	95	73	down
7892659	CONN	95	74	down
7892713	CONN	10	54	up
7892713	CONN	10	54	down
7892720	CONN	28	73	up
7892720	CONN	28	20	up
7892720	CONN	28	73	down
7892720	CONN	28	20	down
7892769	CONN	72	18	up
7892769	CONN	72	91	down
7892769	CONN	72	18	down
7892785	CONN	49	30	up
7892785	CONN	49	30	down
7892804	CONN	71	30	down
7892804	CONN	71	83	down
7892813	CONN	48	28	up
7892813	CONN	48	54	down
7892828	CONN	29	73	up
7892828	CONN	29	73	down
7892847	CONN	80	82	up
7892853	CONN	74	73	up
7892853	CONN	74	73	down
7892902	CONN	91	63	down
7892902	CONN	91	18	down
7892902	CONN	91	34	down
7892902	CONN	91	72	down
7892990	CONN	77	95	up
7892990	CONN	77	95	down
7893039	CONN	68	14	up
7893086	CONN	72	34	down
7893086	CONN	72	63	down
7893118	CONN	71	21	up
7893118	CONN	71	41	down
7893118	CONN	71	21	down
7893141	CONN	49	44	up
7893141	CONN	49	21	up
7893141	CONN	49	41	down
7893157	CONN	48	16	up
7893157	CONN	48	85	up
7893157	CONN	48	16	down
7893177	CONN	36	95	up
7893177	CONN	36	95	down
7893222	CONN	85	20	up
7893222	CONN	85	48	up
7893222	CONN	85	17	down
7893222	CONN	85	20	down
7893222	CONN	85	28	down
7893222	CONN	85	95	down
7893222	CONN	85	48	down
7893222	CONN	85	54	down
7893230	CONN	64	92	down
7893302	CONN	95	13	up
7893302	CONN	95	13	down
7893322	CONN	15	5	down
7893335	CONN	58	92	up
7893335	CONN	58	92	down
7893376	CONN	21	44	up
7893376	CONN	21	41	up
7893376	CONN	21	44	down
7893376	CONN	21	41	down
7893379	CONN	53	73	up
7893379	CONN	53	73	down
7893383	CONN	84	80	up
7893410	CONN	73	6	up
7893431	CONN	71	3	down
7893458	CONN	49	3	down
7893458	CONN	49	44	down
7893486	CONN	80	84	up
7893486	CONN	80	84	down
7893565	CONN	5	15	down
7893671	CONN	10	74	up
7893671	CONN	10	74	down
7893698	CONN	21	3	up
7893698	CONN	21	3	down
7893732	CONN	6	73	up
7893746	CONN	72	21	up
7893746	CONN	72	49	up
7893746	CONN	72	49	down
7893779	CONN	49	72	up
7893779	CONN	49	72	down
7893779	CONN	49	21	down
7893793	CONN	74	17	up
7893807	CONN	25	63	up
7893807	CONN	25	63	down
7893902	CONN	27	88	down
7893986	CONN	10	16	down
7894004	CONN	28	16	up
7894004	CONN	28	38	up
7894004	CONN	28	16	down
7894015	CONN	21	72	up
7894041	CONN	88	70	down
7894041	CONN	88	84	down
7894059	CONN	72	21	down
7894063	CONN	16	74	up
7894063	CONN	16	48	up
7894063	CONN	16	28	up
7894063	CONN	16	29	up
7894063	CONN	16	10	down
7894063	CONN	16	74	down
7894063	CONN	16	48	down
7894063	CONN	16	28	down
7894063	CONN	16	29	down
7894071	CONN	84	17	down
7894071	CONN	84	88	down
7894082	CONN	73	6	down
7894116	CONN	74	29	up
7894116	CONN	74	85	up
7894116	CONN	80	29	up
7894116	CONN	74	82	down
7894116	CONN	74	29	down
7894116	CONN	80	29	down
7894122	CONN	79	93	up
7894122	CONN	79	93	down
7894137	CONN	96	62	up
7894226	CONN	93	79	up
7894226	CONN	93	79	down
7894229	CONN	62	96	up
7894270	CONN	95	38	up
7894270	CONN	95	56	up
7894270	CONN	95	38	down
7894329	CONN	28	48	down
7894329	CONN	28	38	down
7894338	CONN	21	30	up
7894338	CONN	21	30	down
7894416	CONN	6	73	down
7894457	CONN	56	17	up
7894457	CONN	56	20	up
7894457	CONN	56	54	up
7894477	CONN	74	6	up
7894477	CONN	74	38	up
7894477	CONN	74	20	up
7894477	CONN	74	56	up
7894477	CONN	74	6	down
7894477	CONN	74	38	down
7894477	CONN	74	20	down
7894486	CONN	96	1	up
7894598	CONN	95	82	down
7894598	CONN	95	20	down
7894649	CONN	28	56	up
7894661	CONN	21	19	up
7894661	CONN	21	19	down
7894690	CONN	14	68	down
7894745	CONN	80	82	down
7894771	CONN	38	85	up
7894771	CONN	38	95	up
7894771	CONN	38	48	up
7894771	CONN	38	10	up
7894771	CONN	38	74	up
7894771	CONN	38	17	up
7894771	CONN	38	20	up
7894771	CONN	38	54	up
7894771	CONN	38	56	up
7894771	CONN	38	28	up
7894771	CONN	38	29	up
7894771	CONN	38	85	down
7894771	CONN	38	95	down
7894771	CONN	38	48	down
7894771	CONN	38	10	down
7894771	CONN	38	74	down
7894771	CONN	38	17	down
7894771	CONN	38	20	down
7894771	CONN	38	54	down
7894771	CONN	38	56	down
7894771	CONN	38	28	down
7894771	CONN	38	29	down
7894820	CONN	56	95	up
7894820	CONN	56	80	up
7894820	CONN	56	74	up
7894820	CONN	56	28	up
7894820	CONN	56	95	down
7894820	CONN	56	17	down
7894820	CONN	56	80	down
7894858	CONN	48	38	up
7894858	CONN	48	56	up
7894858	CONN	48	38	down
7894884	CONN	85	95	up
7894884	CONN	85	74	up
7894884	CONN	85	17	up
7894884	CONN	85	82	up
7894884	CONN	85	54	up
7894884	CONN	85	28	up
7894884	CONN	85	95	down
7894928	CONN	95	17	down
7894928	CONN	95	85	down
7894928	CONN	95	28	down
7894928	CONN	95	54	down
7894928	CONN	95	56	down
7894962	CONN	28	95	down
7894974	CONN	21	72	down
7895005	CONN	72	44	up
7895005	CONN	72	44	down
7895066	CONN	80	84	up
7895159	CONN	56	85	up
7895159	CONN	56	48	up
7895159	CONN	56	82	up
7895160	CONN	74	28	down
7895213	CONN	85	56	up
7895213	CONN	85	74	down
7895223	CONN	48	54	up
7895223	CONN	48	85	down
7895223	CONN	48	28	down
7895246	CONN	58	14	up
7895246	CONN	58	14	down
7895280	CONN	28	82	down
7895292	CONN	95	68	up
7895292	CONN	95	14	up
7895292	CONN	95	68	down
7895318	CONN	14	95	up
7895383	CONN	80	95	up
7895383	CONN	80	95	down
7895386	CONN	29	68	up
7895386	CONN	29	68	down
7895428	CONN	96	1	down
7895464	CONN	64	92	up
7895475	CONN	74	82	up
7895475	CONN	74	85	down
7895475	CONN	74	17	down
7895475	CONN	74	82	down
7895495	CONN	56	85	down
7895495	CONN	56	48	down
7895541	CONN	68	14	down
7895543	CONN	82	74	up
7895543	CONN	82	17	up
7895543	CONN	82	85	up
7895543	CONN	82	28	up
7895543	CONN	82	54	up
7895543	CONN	82	56	up
7895543	CONN	82	74	down
7895543	CONN	82	17	down
7895543	CONN	82	85	down
7895544	CONN	48	82	up
7895544	CONN	48	82	down
7895552	CONN	85	17	down
7895552	CONN	85	82	down
7895552	CONN	85	56	down
7895603	CONN	28	17	down
7895722	CONN	84	80	down
7895857	CONN	27	84	down
7895869	CONN	82	80	up
7895869	CONN	82	20	up
7895916	CONN	53	17	up
7895916	CONN	53	17	down
7895921	CONN	48	56	down
7895922	CONN	28	56	down
7896033	CONN	25	29	up
7896033	CONN	25	29	down
7896051	CONN	80	56	up
7896051	CONN	80	82	up
7896051	CONN	80	17	down
7896051	CONN	80	84	down
7896056	CONN	29	25	up
7896056	CONN	29	25	down
7896152	CONN	56	80	up
7896152	CONN	56	80	down
7896209	CONN	82	80	down
7896209	CONN	82	28	down
7896277	CONN	90	6	up
7896277	CONN	90	6	down
7896346	CONN	25	64	down
7896349	CONN	6	53	up
7896364	CONN	80	56	down
7896391	CONN	84	20	up
7896391	CONN	84	70	down
7896391	CONN	84	20	down
7896391	CONN	84	27	down
7896551	CONN	53	6	up
7896567	CONN	82	36	up
7896567	CONN	82	90	up
7896567	CONN	82	77	up
7896567	CONN	82	36	down
7896567	CONN	82	90	down
7896567	CONN	82	77	down
7896590	CONN	90	77	down
7896662	CONN	6	53	down
7896666	CONN	29	82	up
7896666	CONN	29	56	up
7896666	CONN	29	82	down
7896666	CONN	29	56	down
7896682	CONN	80	82	down
7896722	CONN	84	90	up
7896722	CONN	84	36	up
7896722	CONN	84	77	up
7896722	CONN	84	90	down
7896722	CONN	84	36	down
7896722	CONN	84	77	down
7896760	CONN	64	84	up
7896760	CONN	64	84	down
7896760	CONN	64	25	down
7896770	CONN	77	84	up
7896770	CONN	77	84	down
7896787	CONN	74	85	up
7896787	CONN	74	28	up
7896807	CONN	85	82	up
7896807	CONN	85	82	down
7896828	CONN	56	85	up
7896828	CONN	56	20	down
7896828	CONN	56	82	down
7896882	CONN	48	28	up
7896894	CONN	53	6	down
7896898	CONN	28	82	up
7896898	CONN	28	48	up
7896898	CONN	28	82	down
7896906	CONN	90	84	up
7896906	CONN	90	84	down
7896928	CONN	82	74	up
7896928	CONN	82	48	up
7896928	CONN	82	54	down
7896928	CONN	82	74	down
7896928	CONN	82	48	down
7896928	CONN	82	20	down
7896928	CONN	82	56	down
7896954	CONN	36	56	up
7896954	CONN	36	56	down
7897006	CONN	96	1	up
7897074	CONN	64	92	down
7897083	CONN	77	36	down
7897083	CONN	77	90	down
7897151	CONN	56	10	up
7897151	CONN	56	85	down
7897151	CONN	56	10	down
7897221	CONN	28	10	up
7897221	CONN	28	10	down
7897286	CONN	36	6	up
7897286	CONN	36	77	down
7897286	CONN	36	6	down
7897288	CONN	25	92	down
7897343	CONN	80	20	down
7897404	CONN	77	42	up
7897404	CONN	77	42	down
7897460	CONN	27	70	down
7897491	CONN	95	14	down
7897513	CONN	14	95	down
7897538	CONN	28	56	up
7897538	CONN	28	48	down
7897669	CONN	6	42	up
7897669	CONN	6	42	down
7897795	CONN	74	20	up
7897795	CONN	74	20	down
7897825	CONN	42	20	up
7897825	CONN	42	36	up
7897825	CONN	42	20	down
7897877	CONN	48	56	up
7897877	CONN	48	54	down
7897877	CONN	48	74	down
7897877	CONN	48	56	down
7897904	CONN	95	92	up
7897904	CONN	95	42	up
7897904	CONN	95	48	up
7897904	CONN	95	28	up
