6576707	CONN	71	11	down
6576707	CONN	71	22	down
6576707	CONN	71	19	down
6576720	CONN	73	16	down
6576720	CONN	73	12	down
6576751	CONN	65	22	down
6576771	CONN	3	63	down
6576771	CONN	3	11	down
6576771	CONN	3	18	down
6576779	CONN	16	73	up
6576801	CONN	22	63	down
6576801	CONN	22	71	down
6576801	CONN	22	11	down
6576801	CONN	22	18	down
6576801	CONN	22	19	down
6576816	CONN	17	95	up
6576816	CONN	17	95	down
6576840	CONN	18	11	down
6576840	CONN	18	19	down
6576840	CONN	18	3	down
6576867	CONN	49	71	up
6576867	CONN	49	63	up
6576867	CONN	49	71	down
6576914	CONN	11	3	down
6576914	CONN	11	71	down
6576914	CONN	11	18	down
6576914	CONN	11	19	down
6576982	CONN	12	73	up
6576982	CONN	12	73	down
6577019	CONN	21	63	up
6577064	CONN	65	3	down
6577064	CONN	65	18	down
6577064	CONN	65	19	down
6577079	CONN	29	9	up
6577083	CONN	73	80	down
6577084	CONN	3	19	down
6577092	CONN	16	73	down
6577183	CONN	45	83	up
6577191	CONN	96	93	up
6577191	CONN	49	3	up
6577191	CONN	49	83	up
6577191	CONN	49	3	down
6577287	CONN	93	96	up
6577321	CONN	50	20	down
6577322	CONN	10	94	down
6577332	CONN	71	3	down
6577397	CONN	3	71	down
6577398	CONN	73	50	down
6577413	CONN	16	48	up
6577413	CONN	16	48	down
6577443	CONN	22	91	up
6577478	CONN	9	90	up
6577478	CONN	9	36	up
6577478	CONN	9	70	up
6577478	CONN	9	75	up
6577478	CONN	9	80	up
6577478	CONN	9	79	up
6577478	CONN	9	29	up
6577478	CONN	9	90	down
6577478	CONN	9	36	down
6577478	CONN	9	70	down
6577478	CONN	9	75	down
6577478	CONN	9	80	down
6577478	CONN	9	79	down
6577505	CONN	45	18	up
6577505	CONN	45	19	up
6577505	CONN	45	18	down
6577505	CONN	45	19	down
6577507	CONN	28	20	up
6577507	CONN	28	20	down
6577511	CONN	49	45	up
6577511	CONN	49	54	up
6577511	CONN	49	45	down
6577511	CONN	49	83	down
6577511	CONN	49	21	down
6577511	CONN	49	54	down
6577620	CONN	80	20	down
6577638	CONN	91	22	up
6577645	CONN	50	73	up
6577645	CONN	50	73	down
6577653	CONN	13	28	down
6577669	CONN	21	78	up
6577669	CONN	21	83	up
6577669	CONN	21	78	down
6577669	CONN	21	49	down
6577680	CONN	78	30	up
6577680	CONN	78	30	down
6577690	CONN	71	63	up
6577690	CONN	71	45	up
6577690	CONN	71	21	up
6577690	CONN	71	83	up
6577690	CONN	71	54	up
6577690	CONN	71	63	down
6577690	CONN	71	45	down
6577690	CONN	71	21	down
6577690	CONN	71	83	down
6577690	CONN	71	54	down
6577713	CONN	73	6	up
6577713	CONN	73	6	down
6577746	CONN	65	83	up
6577746	CONN	65	78	up
6577746	CONN	65	63	down
6577746	CONN	65	71	down
6577746	CONN	65	11	down
6577746	CONN	65	83	down
6577746	CONN	65	78	down
6577797	CONN	18	71	up
6577797	CONN	18	71	down
6577827	CONN	94	17	up
6577827	CONN	94	17	down
6577827	CONN	94	28	down
6577833	CONN	45	63	up
6577833	CONN	45	49	up
6577833	CONN	45	54	up
6577833	CONN	45	21	up
6577833	CONN	45	63	down
6577833	CONN	45	49	down
6577833	CONN	45	54	down
6577859	CONN	6	73	up
6577859	CONN	6	73	down
6578029	CONN	21	71	up
6578029	CONN	21	54	up
6578029	CONN	21	45	up
6578029	CONN	21	63	down
6578029	CONN	21	71	down
6578029	CONN	21	54	down
6578069	CONN	65	30	up
6578078	CONN	22	19	up
6578161	CONN	28	2	up
6578161	CONN	28	2	down
6578161	CONN	28	13	down
6578161	CONN	45	21	down
6578161	CONN	45	83	down
6578273	CONN	91	19	up
6578273	CONN	91	54	up
6578344	CONN	21	45	down
6578493	CONN	94	28	up
6578514	CONN	48	2	up
6578514	CONN	48	94	up
6578514	CONN	48	2	down
6578514	CONN	48	94	down
6578561	CONN	3	63	up
6578584	CONN	12	16	down
6578598	CONN	50	80	down
6578631	CONN	78	49	up
6578631	CONN	78	21	up
6578631	CONN	78	83	up
6578688	CONN	88	84	up
6578688	CONN	88	27	up
6578688	CONN	88	70	up
6578688	CONN	88	84	down
6578706	CONN	22	54	up
6578803	CONN	84	10	up
6578803	CONN	84	10	down
6578809	CONN	49	3	up
6578809	CONN	49	78	up
6578809	CONN	49	21	up
6578809	CONN	49	83	up
6578809	CONN	49	63	down
6578809	CONN	49	3	down
6578836	CONN	94	5	up
6578836	CONN	94	17	up
6578836	CONN	94	5	down
6578852	CONN	93	96	down
6578866	CONN	27	70	up
6578866	CONN	27	88	up
6578931	CONN	10	16	down
6578948	CONN	78	45	up
6578948	CONN	78	45	down
6578975	CONN	21	78	up
6578975	CONN	21	49	up
6578995	CONN	16	10	down
6578995	CONN	16	12	down
6579122	CONN	28	94	down
6579122	CONN	28	5	down
6579122	CONN	28	17	down
6579149	CONN	94	17	down
6579268	CONN	71	76	up
6579268	CONN	71	76	down
6579489	CONN	48	88	up
6579497	CONN	27	70	down
6579497	CONN	27	88	down
6579502	CONN	3	71	up
6579502	CONN	3	71	down
6579567	CONN	80	92	up
6579588	CONN	13	17	down
6579605	CONN	29	80	up
6579605	CONN	29	80	down
6579633	CONN	88	27	down
6579649	CONN	65	20	up
6579649	CONN	65	20	down
6579702	CONN	56	28	up
6579702	CONN	56	94	up
6579702	CONN	56	48	up
6579753	CONN	49	78	down
6579769	CONN	84	93	up
6579769	CONN	84	96	up
6579796	CONN	94	56	up
6579807	CONN	48	56	up
6579879	CONN	27	50	up
6579915	CONN	78	49	down
6579915	CONN	78	21	down
6579915	CONN	78	83	down
6579962	CONN	88	70	down
6579996	CONN	65	11	up
6579996	CONN	65	11	down
6580005	CONN	90	36	down
6580005	CONN	90	14	down
6580005	CONN	90	75	down
6580005	CONN	90	79	down
6580027	CONN	56	38	up
6580027	CONN	56	28	down
6580035	CONN	38	28	up
6580035	CONN	38	94	up
6580035	CONN	38	48	up
6580035	CONN	38	28	down
6580055	CONN	41	44	up
6580089	CONN	96	84	up
6580108	CONN	80	36	up
6580108	CONN	80	6	up
6580108	CONN	80	56	up
6580108	CONN	80	75	up
6580108	CONN	80	88	up
6580108	CONN	80	90	up
6580108	CONN	80	5	up
6580108	CONN	80	13	up
6580108	CONN	80	36	down
6580108	CONN	80	6	down
6580108	CONN	80	50	down
6580108	CONN	80	56	down
6580108	CONN	80	75	down
6580108	CONN	80	88	down
6580108	CONN	80	90	down
6580108	CONN	80	92	down
6580110	CONN	93	84	up
6580111	CONN	94	38	up
6580111	CONN	94	28	down
6580122	CONN	48	38	up
6580128	CONN	3	63	down
6580129	CONN	6	10	up
6580129	CONN	6	10	down
6580143	CONN	64	92	down
6580158	CONN	95	17	up
6580229	CONN	27	50	down
6580247	CONN	78	18	up
6580247	CONN	78	3	up
6580247	CONN	78	18	down
6580290	CONN	21	78	down
6580300	CONN	88	48	up
6580300	CONN	88	94	up
6580300	CONN	88	38	up
6580300	CONN	88	56	up
6580300	CONN	22	91	down
6580301	CONN	19	71	down
6580305	CONN	18	78	up
6580305	CONN	18	78	down
6580309	CONN	65	30	down
6580343	CONN	56	88	up
6580375	CONN	41	44	down
6580384	CONN	38	88	up
6580384	CONN	38	56	up
6580402	CONN	49	63	up
6580402	CONN	49	11	up
6580402	CONN	49	63	down
6580402	CONN	49	11	down
6580402	CONN	49	21	down
6580402	CONN	49	83	down
6580409	CONN	84	81	up
6580429	CONN	94	88	up
6580442	CONN	79	36	down
6580470	CONN	91	19	down
6580470	CONN	91	22	down
6580470	CONN	91	54	down
6580473	CONN	95	17	down
6580549	CONN	13	80	up
6580613	CONN	22	54	down
6580614	CONN	19	11	down
6580614	CONN	19	3	down
6580615	CONN	21	63	up
6580615	CONN	21	49	down
6580622	CONN	18	11	up
6580622	CONN	18	83	up
6580622	CONN	18	11	down
6580622	CONN	18	83	down
6580644	CONN	9	70	up
6580644	CONN	9	74	up
6580644	CONN	9	70	down
6580644	CONN	9	74	down
6580685	CONN	56	74	up
6580700	CONN	38	74	up
6580707	CONN	11	21	up
6580707	CONN	11	83	up
6580707	CONN	11	63	down
6580707	CONN	11	21	down
6580707	CONN	11	83	down
6580723	CONN	96	81	up
6580737	CONN	93	81	up
6580739	CONN	81	93	up
6580739	CONN	81	96	up
6580739	CONN	81	84	up
6580762	CONN	74	9	up
6580762	CONN	74	9	down
6580790	CONN	3	78	up
6580803	CONN	50	20	up
6580927	CONN	19	63	down
6580930	CONN	88	48	down
6580935	CONN	21	11	up
6580935	CONN	21	11	down
6580935	CONN	21	83	down
6581050	CONN	84	11	up
6581052	CONN	49	72	up
6581052	CONN	49	72	down
6581064	CONN	81	11	up
6581242	CONN	19	45	up
6581242	CONN	19	18	down
6581242	CONN	19	45	down
6581247	CONN	88	94	down
6581247	CONN	88	38	down
6581247	CONN	88	56	down
6581256	CONN	18	19	up
6581256	CONN	18	63	up
6581355	CONN	35	76	up
6581355	CONN	35	76	down
6581369	CONN	84	81	down
6581377	CONN	81	93	down
6581377	CONN	81	96	down
6581377	CONN	81	11	down
6581377	CONN	81	84	down
6581384	CONN	93	96	up
6581384	CONN	93	11	up
6581384	CONN	93	96	down
6581415	CONN	74	38	up
6581415	CONN	74	56	up
6581416	CONN	11	96	up
6581416	CONN	11	81	up
6581416	CONN	11	84	up
6581416	CONN	11	93	up
6581416	CONN	3	78	down
6581416	CONN	11	96	down
6581416	CONN	11	81	down
6581440	CONN	48	88	down
6581528	CONN	7	95	up
6581528	CONN	7	95	down
6581544	CONN	16	95	up
6581544	CONN	16	7	up
6581544	CONN	16	95	down
6581544	CONN	16	7	down
6581562	CONN	65	54	up
6581562	CONN	65	54	down
6581567	CONN	22	63	up
6581567	CONN	22	83	up
6581567	CONN	22	21	up
6581567	CONN	22	18	up
6581567	CONN	22	63	down
6581567	CONN	22	19	down
6581567	CONN	22	83	down
6581577	CONN	18	21	up
6581577	CONN	18	21	down
6581592	CONN	21	30	up
6581592	CONN	21	19	up
6581592	CONN	21	30	down
6581639	CONN	56	88	down
6581677	CONN	35	54	up
6581680	CONN	38	88	down
6581680	CONN	94	88	down
6581690	CONN	84	6	up
6581690	CONN	84	93	down
6581690	CONN	84	96	down
6581690	CONN	84	6	down
6581690	CONN	84	11	down
6581692	CONN	96	11	up
6581692	CONN	96	93	down
6581692	CONN	96	81	down
6581697	CONN	93	81	down
6581729	CONN	11	84	down
6581759	CONN	69	2	up
6581759	CONN	69	2	down
6581765	CONN	74	81	up
6581765	CONN	74	81	down
6581780	CONN	48	74	up
6581780	CONN	48	70	up
6581800	CONN	73	6	up
6581800	CONN	73	88	up
6581814	CONN	78	3	down
6581848	CONN	90	36	up
6581848	CONN	90	14	up
6581848	CONN	90	75	up
6581848	CONN	90	79	up
6581879	CONN	65	35	up
6581899	CONN	88	73	up
6581899	CONN	88	6	up
6581916	CONN	21	18	up
6581916	CONN	21	63	down
6581916	CONN	21	18	down
6581916	CONN	21	19	down
6581920	CONN	19	91	up
6581920	CONN	19	54	up
6581960	CONN	56	70	up
6581998	CONN	94	38	down
6582005	CONN	96	84	down
6582009	CONN	79	36	up
6582010	CONN	93	84	down
6582018	CONN	38	70	up
6582055	CONN	6	73	up
6582055	CONN	6	88	up
6582066	CONN	84	50	up
6582078	CONN	50	20	down
6582195	CONN	65	21	up
6582241	CONN	21	35	up
6582241	CONN	21	54	up
6582307	CONN	35	21	up
6582321	CONN	80	5	down
6582321	CONN	80	13	down
6582323	CONN	94	74	up
6582323	CONN	94	70	up
6582323	CONN	94	48	up
6582323	CONN	94	74	down
6582329	CONN	79	80	up
6582329	CONN	79	80	down
6582351	CONN	12	16	up
6582381	CONN	6	93	up
6582408	CONN	71	72	up
6582412	CONN	74	94	up
6582412	CONN	74	38	down
6582420	CONN	84	50	down
6582429	CONN	48	74	down
6582431	CONN	73	62	up
6582465	CONN	13	80	down
6582496	CONN	72	71	up
6582507	CONN	65	35	down
6582507	CONN	65	21	down
6582513	CONN	16	12	up
6582513	CONN	16	10	up
6582518	CONN	18	19	down
6582527	CONN	88	62	up
6582547	CONN	36	14	down
6582582	CONN	50	20	up
6582589	CONN	56	82	up
6582641	CONN	94	82	up
6582656	CONN	93	6	up
6582656	CONN	93	62	up
6582669	CONN	38	82	up
6582669	CONN	38	74	down
6582684	CONN	11	96	up
6582684	CONN	11	96	down
6582696	CONN	6	62	up
6582757	CONN	10	74	up
6582757	CONN	10	16	up
6582757	CONN	10	74	down
6582790	CONN	74	16	up
6582790	CONN	74	10	up
6582790	CONN	74	16	down
6582790	CONN	74	94	down
6582790	CONN	74	10	down
6582843	CONN	9	50	up
6582843	CONN	9	50	down
6582844	CONN	16	48	up
6582844	CONN	16	48	down
6582902	CONN	56	74	down
6582902	CONN	56	82	down
6582913	CONN	50	9	up
6582913	CONN	50	9	down
6582920	CONN	62	73	up
6582920	CONN	62	6	up
6582920	CONN	62	88	up
6582920	CONN	62	93	up
6582958	CONN	94	82	down
6582961	CONN	96	1	up
6582970	CONN	93	1	up
6582998	CONN	38	82	down
6583024	CONN	6	1	up
6583051	CONN	11	1	up
6583051	CONN	11	62	up
6583051	CONN	11	1	down
6583060	CONN	73	82	up
6583063	CONN	65	54	up
6583063	CONN	65	21	up
6583063	CONN	65	35	up
6583065	CONN	29	95	up
6583065	CONN	29	95	down
6583077	CONN	78	19	up
6583077	CONN	78	19	down
6583161	CONN	88	82	up
6583285	CONN	62	1	up
6583285	CONN	62	11	up
6583285	CONN	62	96	up
6583285	CONN	62	82	up
6583301	CONN	96	62	up
6583301	CONN	94	38	up
6583301	CONN	96	62	down
6583312	CONN	95	29	up
6583312	CONN	95	29	down
6583355	CONN	6	82	up
6583399	CONN	48	16	up
6583399	CONN	48	16	down
6583534	CONN	56	70	down
6583563	CONN	35	54	down
6583563	CONN	35	21	down
6583613	CONN	93	96	up
6583625	CONN	38	70	down
6583630	CONN	95	10	up
6583630	CONN	95	10	down
6583639	CONN	94	70	down
6583665	CONN	71	45	up
6583697	CONN	84	70	up
6583712	CONN	78	30	up
6583712	CONN	48	70	down
6583712	CONN	78	30	down
6583715	CONN	10	95	up
6583789	CONN	13	74	up
6583789	CONN	13	74	down
6583823	CONN	36	14	up
6583860	CONN	56	95	up
6583874	CONN	50	20	down
6583936	CONN	96	93	up
6583936	CONN	96	11	down
6584011	CONN	95	13	up
6584011	CONN	95	56	up
6584011	CONN	95	74	up
6584011	CONN	95	5	up
6584028	CONN	10	95	down
6584054	CONN	74	95	up
6584054	CONN	74	56	down
6584075	CONN	72	45	up
6584095	CONN	18	34	up
6584095	CONN	18	34	down
6584118	CONN	19	91	down
6584140	CONN	13	95	up
6584143	CONN	45	72	up
6584149	CONN	30	21	up
6584149	CONN	30	78	up
6584149	CONN	30	19	up
6584149	CONN	30	21	down
6584151	CONN	36	14	down
6584173	CONN	56	95	down
6584250	CONN	96	93	down
6584265	CONN	94	48	down
6584324	CONN	65	30	up
6584324	CONN	65	30	down
6584331	CONN	6	11	up
6584331	CONN	6	1	down
6584331	CONN	6	11	down
6584332	CONN	71	34	up
6584332	CONN	71	45	down
6584367	CONN	11	96	up
6584367	CONN	11	81	up
6584367	CONN	11	1	up
6584367	CONN	11	96	down
6584367	CONN	11	81	down
6584394	CONN	72	34	up
6584408	CONN	18	63	down
6584423	CONN	34	71	up
6584423	CONN	34	72	up
6584423	CONN	34	45	up
6584442	CONN	21	30	up
6584442	CONN	21	30	down
6584463	CONN	30	78	down
6584491	CONN	45	71	up
6584491	CONN	45	34	up
6584491	CONN	45	71	down
6584563	CONN	93	81	up
6584563	CONN	93	1	down
6584563	CONN	93	81	down
6584569	CONN	96	81	up
6584569	CONN	96	1	down
6584569	CONN	96	81	down
6584599	CONN	62	1	down
6584617	CONN	27	7	up
6584617	CONN	27	70	up
6584637	CONN	65	54	down
6584637	CONN	65	21	down
6584669	CONN	7	27	up
6584707	CONN	11	93	down
6584707	CONN	11	1	down
6584707	CONN	11	62	down
6584743	CONN	19	22	down
6584743	CONN	19	54	down
6584745	CONN	34	76	up
6584745	CONN	34	76	down
6584763	CONN	21	35	down
6584876	CONN	93	11	down
6584900	CONN	96	62	up
6584900	CONN	96	62	down
6584905	CONN	76	34	up
6584905	CONN	76	34	down
6584937	CONN	73	62	down
6584950	CONN	62	11	down
6584972	CONN	78	18	up
6585036	CONN	11	63	up
6585036	CONN	11	63	down
6585045	CONN	72	49	up
6585046	CONN	48	16	up
6585046	CONN	48	16	down
6585061	CONN	18	78	up
6585061	CONN	18	30	up
6585061	CONN	18	19	up
6585061	CONN	18	11	up
6585076	CONN	21	54	down
6585111	CONN	30	18	up
6585203	CONN	93	96	down
6585203	CONN	93	6	down
6585249	CONN	73	88	down
6585269	CONN	29	9	down
6585270	CONN	6	93	down
6585290	CONN	71	63	up
6585290	CONN	95	13	down
6585295	CONN	78	19	up
6585295	CONN	78	11	up
6585305	CONN	27	84	up
6585305	CONN	27	84	down
6585362	CONN	72	63	up
6585362	CONN	11	30	up
6585362	CONN	11	18	up
6585362	CONN	11	78	up
6585362	CONN	11	19	up
6585364	CONN	48	38	down
6585396	CONN	34	63	up
6585405	CONN	19	21	up
6585405	CONN	19	35	up
6585405	CONN	19	63	up
6585405	CONN	19	18	up
6585405	CONN	19	21	down
6585405	CONN	19	35	down
6585419	CONN	36	14	up
6585434	CONN	30	11	up
6585438	CONN	45	63	up
6585443	CONN	56	95	up
6585443	CONN	56	38	down
6585502	CONN	38	94	down
6585502	CONN	38	48	down
6585502	CONN	38	56	down
6585517	CONN	91	34	up
6585517	CONN	91	34	down
6585546	CONN	50	20	up
6585559	CONN	94	38	down
6585599	CONN	62	96	down
6585604	CONN	84	27	up
6585604	CONN	84	27	down
6585628	CONN	78	30	up
6585628	CONN	78	30	down
6585642	CONN	74	38	up
6585642	CONN	74	38	down
6585668	CONN	9	29	down
6585690	CONN	72	49	down
6585752	CONN	30	78	up
6585761	CONN	35	91	up
6585761	CONN	35	91	down
6585855	CONN	93	88	up
6585874	CONN	94	28	up
6585875	CONN	73	6	down
6585875	CONN	73	82	down
6585893	CONN	65	91	up
6585893	CONN	65	91	down
6585927	CONN	10	95	up
6585927	CONN	10	95	down
6585932	CONN	95	28	up
6585932	CONN	75	28	up
6585932	CONN	75	28	down
6585983	CONN	88	73	down
6586002	CONN	28	90	up
6586002	CONN	28	95	up
6586002	CONN	28	36	up
6586002	CONN	28	10	up
6586002	CONN	28	12	up
6586002	CONN	28	14	up
6586002	CONN	28	75	up
6586002	CONN	28	74	up
6586002	CONN	28	56	up
6586002	CONN	28	79	up
6586002	CONN	28	90	down
6586002	CONN	28	95	down
6586002	CONN	28	36	down
6586002	CONN	28	10	down
6586002	CONN	28	12	down
6586002	CONN	28	14	down
6586002	CONN	28	75	down
6586002	CONN	28	74	down
6586002	CONN	28	56	down
6586002	CONN	28	79	down
6586013	CONN	11	91	up
6586026	CONN	16	64	up
6586026	CONN	16	48	up
6586026	CONN	16	64	down
6586030	CONN	18	91	up
6586111	CONN	80	28	up
6586111	CONN	80	28	down
6586119	CONN	12	28	up
6586119	CONN	12	28	down
6586161	CONN	91	11	up
6586161	CONN	91	18	up
6586161	CONN	91	19	up
6586189	CONN	94	95	up
6586189	CONN	94	95	down
6586196	CONN	64	92	up
6586196	CONN	93	88	down
6586196	CONN	64	92	down
6586233	CONN	6	73	down
6586245	CONN	10	28	up
6586251	CONN	71	45	up
6586251	CONN	71	63	down
6586271	CONN	62	73	down
6586293	CONN	95	10	up
6586293	CONN	95	94	up
6586293	CONN	95	10	down
6586294	CONN	74	28	up
6586296	CONN	88	62	down
6586335	CONN	78	91	up
6586350	CONN	34	63	down
6586357	CONN	18	78	down
6586357	CONN	19	63	down
6586357	CONN	19	18	down
6586368	CONN	28	74	up
6586368	CONN	28	56	up
6586368	CONN	28	94	up
6586368	CONN	28	74	down
6586428	CONN	80	64	up
6586428	CONN	80	64	down
6586431	CONN	82	94	up
6586431	CONN	82	38	up
6586431	CONN	82	70	up
6586431	CONN	82	56	up
6586431	CONN	82	94	down
6586431	CONN	82	38	down
6586431	CONN	82	70	down
6586431	CONN	82	56	down
6586506	CONN	94	74	up
6586506	CONN	94	74	down
6586527	CONN	29	85	up
6586527	CONN	29	85	down
6586547	CONN	6	62	down
6586572	CONN	10	79	up
6586572	CONN	10	79	down
6586572	CONN	10	28	down
6586574	CONN	71	45	down
6586575	CONN	93	96	up
6586575	CONN	93	6	up
6586575	CONN	93	96	down
6586585	CONN	62	6	down
6586585	CONN	62	82	down
6586585	CONN	62	88	down
6586616	CONN	74	56	up
6586616	CONN	74	10	up
6586632	CONN	95	13	up
6586635	CONN	72	63	down
6586637	CONN	64	90	up
6586637	CONN	64	14	up
6586637	CONN	64	36	up
6586637	CONN	64	75	up
6586637	CONN	64	90	down
6586637	CONN	64	14	down
6586648	CONN	78	19	down
6586670	CONN	18	30	down
6586670	CONN	18	91	down
6586670	CONN	18	19	down
6586682	CONN	19	78	up
6586690	CONN	36	64	up
6586707	CONN	45	63	down
6586723	CONN	85	29	up
6586723	CONN	85	29	down
6586728	CONN	30	91	up
6586738	CONN	56	74	up
6586738	CONN	56	28	up
6586744	CONN	12	10	down
6586764	CONN	79	41	up
6586764	CONN	79	41	down
6586810	CONN	91	78	up
6586810	CONN	91	30	up
6586815	CONN	96	62	up
6586877	CONN	6	93	up
6586877	CONN	6	93	down
6586881	CONN	90	36	down
6586888	CONN	93	6	down
6586903	CONN	62	96	up
6586906	CONN	15	41	up
6586906	CONN	15	41	down
6586959	CONN	11	63	up
6586959	CONN	11	30	down
6586959	CONN	11	91	down
6586959	CONN	11	63	down
6586959	CONN	11	18	down
6586959	CONN	11	19	down
6586963	CONN	78	63	up
6586963	CONN	78	91	down
6586963	CONN	78	63	down
6587000	CONN	18	11	down
6587016	CONN	28	85	up
6587021	CONN	13	95	down
6587047	CONN	30	63	up
6587047	CONN	30	11	down
6587047	CONN	30	18	down
6587047	CONN	30	19	down
6587047	CONN	30	78	down
6587058	CONN	56	85	up
6587077	CONN	85	56	up
6587077	CONN	85	94	up
6587077	CONN	85	28	up
6587080	CONN	82	6	up
6587080	CONN	82	62	up
6587080	CONN	82	73	up
6587080	CONN	82	88	up
6587080	CONN	82	6	down
6587080	CONN	82	62	down
6587080	CONN	82	73	down
6587080	CONN	82	88	down
6587108	CONN	79	64	up
6587128	CONN	96	62	down
6587135	CONN	91	63	up
6587135	CONN	91	11	down
6587135	CONN	91	18	down
6587135	CONN	91	19	down
6587135	CONN	91	78	down
6587153	CONN	94	85	up
6587235	CONN	10	15	up
6587235	CONN	10	15	down
6587253	CONN	74	15	up
6587260	CONN	15	56	up
6587260	CONN	15	74	up
6587260	CONN	15	95	up
6587273	CONN	11	78	down
6587276	CONN	78	11	down
6587284	CONN	64	80	up
6587284	CONN	64	79	up
6587284	CONN	64	36	down
6587284	CONN	64	75	down
6587284	CONN	64	80	down
6587284	CONN	64	79	down
6587312	CONN	95	15	up
6587312	CONN	95	94	down
6587312	CONN	95	13	down
6587324	CONN	18	21	up
6587324	CONN	18	22	up
6587324	CONN	18	54	up
6587348	CONN	36	64	down
6587383	CONN	56	15	up
6587393	CONN	82	6	up
6587393	CONN	82	62	up
6587393	CONN	82	73	up
6587393	CONN	82	88	up
6587421	CONN	79	64	down
6587502	CONN	6	82	down
6587502	CONN	6	88	down
6587512	CONN	90	14	down
6587512	CONN	90	75	down
6587512	CONN	90	79	down
6587515	CONN	93	62	down
6587528	CONN	62	93	down
6587533	CONN	22	54	up
6587589	CONN	74	56	down
6587593	CONN	21	18	up
6587593	CONN	21	22	up
6587593	CONN	21	54	up
6587595	CONN	10	95	up
6587595	CONN	10	74	up
6587598	CONN	14	36	down
6587612	CONN	64	92	up
6587625	CONN	78	49	up
6587625	CONN	78	21	up
6587625	CONN	78	54	up
6587625	CONN	78	22	up
6587625	CONN	78	49	down
6587631	CONN	16	74	up
6587631	CONN	16	74	down
6587631	CONN	16	48	down
6587632	CONN	19	30	up
6587636	CONN	95	56	down
6587647	CONN	18	78	up
6587647	CONN	18	49	up
6587647	CONN	18	78	down
6587647	CONN	18	49	down
6587664	CONN	45	71	up
6587664	CONN	45	71	down
6587698	CONN	56	74	down
6587698	CONN	56	15	down
6587704	CONN	28	95	up
6587704	CONN	28	15	up
6587704	CONN	28	56	down
6587706	CONN	82	6	down
6587706	CONN	82	62	down
6587706	CONN	82	73	down
6587706	CONN	82	88	down
6587744	CONN	49	30	up
6587744	CONN	49	91	up
6587744	CONN	49	63	up
6587785	CONN	94	48	up
6587785	CONN	94	56	down
6587822	CONN	85	15	up
6587822	CONN	85	95	up
6587822	CONN	85	13	up
6587822	CONN	85	5	up
6587822	CONN	85	15	down
6587822	CONN	85	56	down
6587848	CONN	7	70	up
6587848	CONN	7	70	down
6587848	CONN	7	27	down
6587851	CONN	93	96	up
6587851	CONN	93	96	down
6587866	CONN	22	49	up
6587866	CONN	22	78	up
6587866	CONN	22	49	down
6587918	CONN	21	78	up
6587921	CONN	48	94	up
6587921	CONN	48	56	down
6587939	CONN	10	38	up
6587939	CONN	10	38	down
6587943	CONN	15	85	up
6587943	CONN	15	10	up
6587943	CONN	15	85	down
6587943	CONN	15	56	down
6587944	CONN	78	21	down
6587944	CONN	78	54	down
6587951	CONN	6	93	up
6587951	CONN	6	82	up
6587951	CONN	6	88	up
6587951	CONN	6	93	down
6587960	CONN	18	21	down
6587960	CONN	18	22	down
6587960	CONN	18	54	down
6588006	CONN	12	10	up
6588017	CONN	30	49	up
6588018	CONN	82	73	up
6588018	CONN	82	62	up
6588018	CONN	82	6	up
6588018	CONN	82	88	up
6588032	CONN	56	38	up
6588032	CONN	56	85	down
6588032	CONN	56	28	down
6588032	CONN	56	94	down
6588032	CONN	56	95	down
6588032	CONN	56	48	down
6588032	CONN	56	38	down
6588041	CONN	38	94	up
6588041	CONN	38	28	up
6588041	CONN	38	85	up
6588041	CONN	38	48	up
6588052	CONN	28	48	up
6588052	CONN	28	38	up
6588052	CONN	28	48	down
6588070	CONN	96	62	up
6588085	CONN	91	49	up
6588092	CONN	65	35	down
6588102	CONN	94	38	up
6588111	CONN	29	9	up
6588169	CONN	85	74	up
6588169	CONN	85	38	up
6588183	CONN	22	21	down
6588183	CONN	22	54	down
6588190	CONN	27	7	down
6588231	CONN	21	18	down
6588231	CONN	21	78	down
6588231	CONN	21	22	down
6588231	CONN	21	54	down
6588252	CONN	48	28	up
6588252	CONN	48	38	up
6588252	CONN	48	28	down
6588263	CONN	34	71	down
6588319	CONN	95	85	up
6588321	CONN	74	5	up
6588321	CONN	74	16	up
6588321	CONN	74	85	up
6588347	CONN	30	83	up
6588347	CONN	30	91	down
6588347	CONN	30	49	down
6588371	CONN	49	83	up
6588371	CONN	49	30	down
6588379	CONN	28	74	up
6588379	CONN	28	5	up
6588379	CONN	28	15	down
6588414	CONN	91	83	up
6588429	CONN	13	85	up
6588439	CONN	29	56	up
6588454	CONN	71	34	down
