6239747	CONN	84	14	down
6239747	CONN	84	75	down
6239747	CONN	84	90	down
6239792	CONN	90	74	up
6239792	CONN	90	84	up
6239792	CONN	90	74	down
6239792	CONN	90	84	down
6239816	CONN	27	7	down
6239816	CONN	27	70	down
6239847	CONN	49	63	up
6239905	CONN	79	3	up
6239905	CONN	79	3	down
6239991	CONN	74	64	up
6239991	CONN	74	64	down
6240015	CONN	64	74	up
6240015	CONN	64	74	down
6240035	CONN	94	85	down
6240036	CONN	3	91	up
6240036	CONN	3	91	down
6240149	CONN	38	85	down
6240176	CONN	49	30	up
6240176	CONN	49	30	down
6240211	CONN	91	3	up
6240211	CONN	91	3	down
6240218	CONN	79	61	down
6240223	CONN	28	87	up
6240223	CONN	28	87	down
6240248	CONN	19	71	up
6240271	CONN	48	74	up
6240271	CONN	48	94	up
6240271	CONN	48	74	down
6240271	CONN	48	94	down
6240307	CONN	74	85	up
6240307	CONN	74	85	down
6240326	CONN	88	27	up
6240326	CONN	88	70	up
6240326	CONN	88	27	down
6240494	CONN	16	28	up
6240494	CONN	16	12	up
6240495	CONN	12	16	up
6240495	CONN	12	28	up
6240622	CONN	34	91	down
6240665	CONN	3	11	up
6240665	CONN	3	11	down
6240670	CONN	94	38	down
6240751	CONN	11	3	up
6240751	CONN	11	3	down
6240775	CONN	38	94	down
6240796	CONN	28	12	up
6240796	CONN	28	16	up
6240796	CONN	28	95	up
6240796	CONN	28	12	down
6240796	CONN	28	16	down
6240808	CONN	12	16	down
6240808	CONN	12	28	down
6240887	CONN	19	78	up
6240929	CONN	48	12	up
6240929	CONN	48	12	down
6240985	CONN	50	20	down
6241263	CONN	29	9	up
6241290	CONN	9	29	up
6241291	CONN	12	48	up
6241291	CONN	12	16	up
6241297	CONN	14	75	up
6241327	CONN	28	94	up
6241327	CONN	28	38	up
6241370	CONN	94	28	up
6241372	CONN	50	6	up
6241372	CONN	50	20	up
6241372	CONN	50	6	down
6241385	CONN	62	88	down
6241403	CONN	95	29	up
6241403	CONN	95	29	down
6241426	CONN	38	28	up
6241435	CONN	49	63	down
6241438	CONN	6	50	up
6241438	CONN	6	58	up
6241438	CONN	6	20	up
6241438	CONN	6	50	down
6241438	CONN	6	58	down
6241438	CONN	6	20	down
6241483	CONN	53	6	up
6241508	CONN	79	1	up
6241578	CONN	48	38	down
6241726	CONN	95	28	up
6241758	CONN	38	95	up
6241846	CONN	79	1	down
6241873	CONN	34	91	up
6241959	CONN	12	95	up
6241959	CONN	12	95	down
6241959	CONN	12	48	down
6241991	CONN	45	81	up
6241991	CONN	45	81	down
6242013	CONN	48	38	up
6242020	CONN	90	9	up
6242020	CONN	90	9	down
6242056	CONN	95	79	up
6242056	CONN	95	38	up
6242056	CONN	95	79	down
6242084	CONN	38	79	up
6242084	CONN	38	79	down
6242109	CONN	53	6	down
6242187	CONN	75	79	up
6242205	CONN	79	14	up
6242205	CONN	79	90	up
6242205	CONN	79	75	up
6242250	CONN	14	79	up
6242278	CONN	12	28	up
6242278	CONN	12	28	down
6242340	CONN	94	12	up
6242340	CONN	94	42	up
6242340	CONN	94	12	down
6242352	CONN	90	79	up
6242375	CONN	28	12	up
6242375	CONN	28	16	up
6242375	CONN	28	94	down
6242375	CONN	28	12	down
6242375	CONN	28	16	down
6242409	CONN	16	28	down
6242556	CONN	42	75	up
6242556	CONN	42	94	up
6242556	CONN	81	1	up
6242556	CONN	42	75	down
6242603	CONN	12	84	up
6242603	CONN	12	84	down
6242849	CONN	88	27	up
6242849	CONN	88	84	up
6242858	CONN	64	9	up
6242918	CONN	84	70	up
6242918	CONN	84	88	up
6242957	CONN	42	94	down
6242973	CONN	27	70	up
6242973	CONN	27	88	up
6243009	CONN	94	42	down
6243009	CONN	94	28	down
6243163	CONN	88	27	down
6243260	CONN	12	94	up
6243260	CONN	12	94	down
6243286	CONN	27	70	down
6243286	CONN	27	88	down
6243298	CONN	48	94	up
6243298	CONN	48	94	down
6243310	CONN	60	69	up
6243310	CONN	60	69	down
6243328	CONN	94	58	up
6243506	CONN	88	42	up
6243548	CONN	64	29	up
6243548	CONN	64	16	up
6243608	CONN	27	42	up
6243625	CONN	42	27	up
6243625	CONN	42	70	up
6243625	CONN	42	88	up
6243625	CONN	42	27	down
6243629	CONN	41	18	up
6243629	CONN	41	18	down
6243646	CONN	18	41	up
6243681	CONN	95	38	down
6243804	CONN	29	64	up
6243804	CONN	29	64	down
6243932	CONN	28	95	down
6243932	CONN	28	38	down
6243934	CONN	12	58	up
6243934	CONN	12	58	down
6243994	CONN	95	28	down
6244019	CONN	38	28	down
6244022	CONN	53	6	up
6244094	CONN	79	14	down
6244188	CONN	50	20	down
6244202	CONN	45	67	up
6244202	CONN	45	67	down
6244252	CONN	90	29	up
6244252	CONN	90	9	up
6244252	CONN	90	29	down
6244252	CONN	90	9	down
6244254	CONN	27	42	down
6244353	CONN	95	58	up
6244353	CONN	95	94	up
6244353	CONN	95	58	down
6244553	CONN	48	12	up
6244564	CONN	42	70	down
6244620	CONN	91	34	down
6244624	CONN	22	61	up
6244629	CONN	94	27	up
6244629	CONN	94	15	up
6244629	CONN	94	27	down
6244637	CONN	16	27	up
6244637	CONN	16	27	down
6244658	CONN	12	94	up
6244658	CONN	12	15	up
6244658	CONN	12	48	up
6244658	CONN	12	94	down
6244674	CONN	95	15	up
6244703	CONN	38	15	up
6244703	CONN	38	27	up
6244703	CONN	38	95	down
6244703	CONN	38	15	down
6244703	CONN	38	48	down
6244703	CONN	38	27	down
6244754	CONN	3	63	up
6244772	CONN	88	27	up
6244772	CONN	88	70	down
6244823	CONN	84	70	down
6244839	CONN	50	53	up
6244839	CONN	50	53	down
6244866	CONN	48	38	down
6244895	CONN	27	70	up
6244895	CONN	27	88	up
6244895	CONN	27	70	down
6244921	CONN	15	38	up
6244921	CONN	15	12	up
6244921	CONN	15	95	up
6244921	CONN	15	94	up
6244921	CONN	15	58	up
6244921	CONN	15	38	down
6244925	CONN	71	19	down
6244958	CONN	22	61	down
6244969	CONN	94	38	up
6244969	CONN	94	38	down
6245072	CONN	14	79	down
6245102	CONN	88	42	down
6245185	CONN	91	34	up
6245323	CONN	78	71	down
6245371	CONN	81	1	down
6245377	CONN	29	70	up
6245377	CONN	29	70	down
6245405	CONN	3	19	up
6245405	CONN	3	63	down
6245405	CONN	3	19	down
6245467	CONN	50	20	up
6245498	CONN	91	34	down
6245531	CONN	42	27	up
6245531	CONN	42	27	down
6245531	CONN	42	88	down
6245536	CONN	27	42	up
6245536	CONN	27	42	down
6245598	CONN	19	71	down
6245598	CONN	19	78	down
6245611	CONN	94	61	up
6245618	CONN	12	15	down
6245679	CONN	53	50	up
6245679	CONN	53	6	down
6245679	CONN	53	50	down
6245696	CONN	9	61	up
6245696	CONN	9	61	down
6245786	CONN	84	42	up
6245789	CONN	45	63	up
6245854	CONN	41	18	up
6245886	CONN	15	61	up
6245943	CONN	94	42	up
6245944	CONN	16	12	down
6245945	CONN	34	91	down
6245952	CONN	42	61	up
6245952	CONN	42	94	up
6245952	CONN	42	84	up
6245952	CONN	42	58	up
6245984	CONN	75	42	up
6245984	CONN	75	42	down
6246005	CONN	95	58	up
6246035	CONN	3	34	up
6246056	CONN	7	70	up
6246056	CONN	7	74	up
6246056	CONN	7	29	up
6246056	CONN	7	70	down
6246056	CONN	7	74	down
6246056	CONN	7	29	down
6246099	CONN	84	42	down
6246104	CONN	62	1	up
6246104	CONN	62	81	up
6246104	CONN	62	1	down
6246104	CONN	62	81	down
6246183	CONN	71	78	down
6246212	CONN	15	74	up
6246225	CONN	6	20	up
6246225	CONN	6	53	down
6246273	CONN	74	15	up
6246337	CONN	95	94	down
6246373	CONN	88	70	up
6246373	CONN	88	70	down
6246376	CONN	7	27	up
6246376	CONN	7	27	down
6246401	CONN	34	30	up
6246401	CONN	34	91	up
6246401	CONN	34	72	up
6246401	CONN	34	49	up
6246401	CONN	34	30	down
6246401	CONN	34	91	down
6246401	CONN	34	72	down
6246401	CONN	34	49	down
6246424	CONN	45	21	up
6246437	CONN	84	70	up
6246437	CONN	84	70	down
6246458	CONN	48	74	up
6246462	CONN	42	70	up
6246462	CONN	42	75	up
6246462	CONN	42	70	down
6246462	CONN	42	75	down
6246477	CONN	91	72	up
6246507	CONN	58	68	up
6246507	CONN	58	68	down
6246535	CONN	27	7	up
6246535	CONN	27	70	up
6246535	CONN	27	7	down
6246535	CONN	27	70	down
6246547	CONN	22	63	up
6246547	CONN	22	44	up
6246547	CONN	22	45	up
6246547	CONN	22	21	up
6246547	CONN	22	63	down
6246547	CONN	22	44	down
6246547	CONN	22	45	down
6246547	CONN	22	21	down
6246558	CONN	41	34	up
6246558	CONN	41	21	up
6246558	CONN	41	22	up
6246558	CONN	41	72	up
6246558	CONN	41	30	up
6246558	CONN	41	34	down
6246558	CONN	41	21	down
6246558	CONN	41	22	down
6246561	CONN	49	34	up
6246561	CONN	49	41	up
6246561	CONN	49	72	up
6246561	CONN	49	34	down
6246561	CONN	49	41	down
6246582	CONN	12	58	up
6246582	CONN	12	58	down
6246597	CONN	74	48	up
6246636	CONN	72	21	up
6246636	CONN	72	41	up
6246636	CONN	72	44	up
6246636	CONN	72	49	up
6246636	CONN	72	21	down
6246637	CONN	21	63	up
6246637	CONN	21	45	up
6246637	CONN	21	22	up
6246637	CONN	21	22	down
6246668	CONN	3	34	down
6246670	CONN	65	21	up
6246670	CONN	65	72	up
6246670	CONN	65	41	up
6246670	CONN	65	30	up
6246670	CONN	65	45	up
6246670	CONN	65	21	down
6246716	CONN	7	61	up
6246716	CONN	7	88	up
6246716	CONN	7	42	up
6246716	CONN	7	61	down
6246716	CONN	7	88	down
6246720	CONN	34	3	up
6246776	CONN	42	61	down
6246776	CONN	42	94	down
6246795	CONN	48	12	down
6246798	CONN	11	71	up
6246798	CONN	11	44	up
6246798	CONN	11	78	up
6246798	CONN	11	49	up
6246798	CONN	11	91	up
6246798	CONN	11	72	up
6246798	CONN	11	41	up
6246798	CONN	11	30	up
6246798	CONN	11	18	up
6246798	CONN	11	71	down
6246798	CONN	11	44	down
6246798	CONN	11	78	down
6246798	CONN	11	49	down
6246831	CONN	91	78	up
6246831	CONN	91	21	up
6246831	CONN	91	41	up
6246831	CONN	91	44	up
6246831	CONN	91	45	up
6246831	CONN	91	49	up
6246831	CONN	91	72	down
6246831	CONN	91	78	down
6246831	CONN	91	21	down
6246839	CONN	45	35	up
6246839	CONN	45	18	up
6246839	CONN	45	78	up
6246839	CONN	45	30	up
6246839	CONN	45	72	up
6246839	CONN	45	44	up
6246839	CONN	45	41	up
6246839	CONN	45	91	up
6246839	CONN	45	49	up
6246839	CONN	45	35	down
6246839	CONN	45	18	down
6246839	CONN	45	78	down
6246839	CONN	45	21	down
6246849	CONN	19	78	up
6246854	CONN	71	91	up
6246854	CONN	71	72	up
6246854	CONN	71	44	up
6246854	CONN	71	49	up
6246854	CONN	71	21	up
6246854	CONN	71	91	down
6246854	CONN	71	72	down
6246854	CONN	71	44	down
6246854	CONN	71	49	down
6246854	CONN	71	21	down
6246874	CONN	15	61	down
6246883	CONN	18	91	up
6246883	CONN	18	78	up
6246883	CONN	18	30	up
6246883	CONN	18	63	up
6246883	CONN	18	11	up
6246883	CONN	18	72	up
6246883	CONN	18	19	up
6246883	CONN	18	91	down
6246883	CONN	18	78	down
6246896	CONN	49	71	up
6246896	CONN	49	91	up
6246896	CONN	49	45	up
6246896	CONN	49	44	up
6246896	CONN	49	71	down
6246910	CONN	74	15	down
6246910	CONN	74	48	down
6246939	CONN	41	78	up
6246939	CONN	41	91	up
6246939	CONN	41	45	up
6246939	CONN	41	11	up
6246939	CONN	41	63	up
6246939	CONN	41	19	up
6246939	CONN	41	78	down
6246942	CONN	12	15	up
6246942	CONN	12	15	down
6246952	CONN	58	29	up
6246952	CONN	58	38	up
6246952	CONN	58	94	up
6246952	CONN	58	29	down
6246952	CONN	58	38	down
6246964	CONN	6	50	up
6246964	CONN	6	50	down
6246964	CONN	6	20	down
6246973	CONN	78	30	up
6246973	CONN	78	18	up
6246973	CONN	78	91	up
6246973	CONN	78	45	up
6246973	CONN	78	63	up
6246973	CONN	78	11	up
6246973	CONN	78	72	up
6246973	CONN	78	30	down
6246973	CONN	78	18	down
6246973	CONN	78	91	down
6246973	CONN	78	45	down
6246973	CONN	78	19	down
6246973	CONN	78	63	down
6246973	CONN	78	11	down
6246973	CONN	78	72	down
6246986	CONN	94	95	up
6246986	CONN	94	13	up
6246986	CONN	94	74	up
6246986	CONN	94	61	down
6246986	CONN	94	95	down
6246986	CONN	94	13	down
6246986	CONN	94	74	down
6246999	CONN	65	78	up
6246999	CONN	65	18	up
6246999	CONN	65	63	up
6246999	CONN	65	11	up
6246999	CONN	65	19	up
6246999	CONN	21	91	up
6246999	CONN	21	71	up
6246999	CONN	21	11	up
6246999	CONN	21	72	up
6246999	CONN	21	44	up
6246999	CONN	21	49	up
6246999	CONN	65	78	down
6246999	CONN	21	91	down
6246999	CONN	21	63	down
6246999	CONN	21	71	down
6246999	CONN	21	11	down
6246999	CONN	21	72	down
6246999	CONN	21	44	down
6246999	CONN	21	45	down
6246999	CONN	21	49	down
6247006	CONN	72	63	up
6247006	CONN	72	11	up
6247006	CONN	72	30	up
6247006	CONN	72	91	up
6247006	CONN	72	45	up
6247042	CONN	7	84	up
6247042	CONN	7	84	down
6247108	CONN	48	74	down
6247123	CONN	11	63	up
6247123	CONN	11	19	up
6247186	CONN	42	7	up
6247196	CONN	15	12	down
6247196	CONN	15	74	down
6247255	CONN	12	16	down
6247255	CONN	12	48	down
6247258	CONN	79	14	up
6247267	CONN	14	79	up
6247312	CONN	13	61	up
6247312	CONN	13	9	up
6247312	CONN	13	29	up
6247312	CONN	13	61	down
6247312	CONN	13	9	down
6247312	CONN	13	29	down
6247345	CONN	64	12	up
6247345	CONN	64	74	up
6247345	CONN	64	9	down
6247345	CONN	64	12	down
6247345	CONN	64	74	down
6247345	CONN	64	29	down
6247351	CONN	34	78	up
6247351	CONN	34	78	down
6247457	CONN	91	41	down
6247477	CONN	19	71	up
6247531	CONN	15	48	up
6247531	CONN	15	48	down
6247538	CONN	49	63	up
6247627	CONN	41	49	up
6247627	CONN	41	49	down
6247658	CONN	64	16	down
6247668	CONN	72	19	up
6247668	CONN	72	18	up
6247681	CONN	95	58	down
6247693	CONN	84	42	up
6247776	CONN	7	15	up
6247776	CONN	7	15	down
6247793	CONN	91	63	up
6247820	CONN	45	11	up
6247836	CONN	80	95	up
6247836	CONN	80	13	up
6247836	CONN	80	95	down
6247854	CONN	15	6	up
6247854	CONN	15	6	down
6247882	CONN	75	15	up
6247882	CONN	75	15	down
6247883	CONN	81	1	up
6247936	CONN	6	15	up
6247936	CONN	6	15	down
6247963	CONN	58	95	up
6247963	CONN	58	15	up
6247988	CONN	94	80	up
6247988	CONN	94	42	down
6247988	CONN	94	80	down
6247989	CONN	50	53	up
6247989	CONN	50	53	down
6248004	CONN	95	80	up
6248012	CONN	84	42	down
6248062	CONN	48	15	up
6248062	CONN	48	15	down
6248106	CONN	11	91	down
6248164	CONN	91	18	up
6248164	CONN	91	72	up
6248164	CONN	91	18	down
6248275	CONN	42	84	down
6248290	CONN	80	14	up
6248290	CONN	80	15	up
6248290	CONN	80	90	up
6248290	CONN	80	75	up
6248290	CONN	80	79	up
6248290	CONN	80	42	up
6248290	CONN	80	58	up
6248290	CONN	80	14	down
6248290	CONN	80	15	down
6248290	CONN	80	90	down
6248290	CONN	80	75	down
6248290	CONN	80	79	down
6248306	CONN	72	3	up
6248306	CONN	72	3	down
6248311	CONN	65	3	up
6248311	CONN	65	91	up
6248311	CONN	65	3	down
6248321	CONN	34	11	up
6248321	CONN	34	72	up
6248321	CONN	34	41	up
6248321	CONN	34	63	up
6248321	CONN	34	3	down
6248324	CONN	95	80	down
6248358	CONN	13	94	up
6248358	CONN	13	94	down
6248441	CONN	11	34	up
6248441	CONN	11	34	down
6248488	CONN	27	84	up
6248493	CONN	45	34	up
6248495	CONN	49	34	up
6248587	CONN	88	84	down
6248609	CONN	41	34	up
6248624	CONN	72	34	up
6248639	CONN	84	88	down
6248644	CONN	65	34	up
6248667	CONN	34	91	up
6248667	CONN	34	45	up
6248667	CONN	34	44	up
6248667	CONN	34	49	up
6248675	CONN	95	94	up
6248675	CONN	95	13	up
6248675	CONN	95	94	down
6248687	CONN	42	13	up
6248687	CONN	42	94	up
6248687	CONN	42	13	down
6248687	CONN	42	94	down
6248709	CONN	13	84	up
6248709	CONN	13	80	up
6248709	CONN	13	84	down
6248733	CONN	19	71	down
6248733	CONN	19	78	down
6248767	CONN	16	12	up
6248813	CONN	91	34	up
6248823	CONN	79	14	down
6248834	CONN	12	16	up
6248834	CONN	27	84	down
6248834	CONN	27	88	down
6248903	CONN	88	27	down
6248958	CONN	84	29	up
6248958	CONN	84	29	down
6248962	CONN	65	91	down
6248995	CONN	34	30	up
6249015	CONN	95	58	up
6249024	CONN	13	95	up
6249062	CONN	48	12	up
6249062	CONN	48	12	down
6249113	CONN	15	95	down
6249124	CONN	42	27	up
6249124	CONN	42	80	up
6249124	CONN	42	27	down
6249153	CONN	91	30	up
6249153	CONN	91	41	up
6249161	CONN	14	27	up
6249161	CONN	14	27	down
6249161	CONN	14	79	down
6249250	CONN	50	53	up
6249265	CONN	72	41	down
6249265	CONN	72	19	down
6249271	CONN	27	6	up
6249271	CONN	27	75	up
6249271	CONN	27	50	up
6249271	CONN	27	79	up
6249271	CONN	27	6	down
6249271	CONN	27	75	down
6249271	CONN	27	50	down
6249271	CONN	27	79	down
6249272	CONN	58	61	up
6249275	CONN	65	34	down
6249284	CONN	41	49	up
6249295	CONN	90	14	down
6249343	CONN	13	95	down
6249398	CONN	80	7	up
6249398	CONN	80	88	up
6249398	CONN	80	7	down
6249398	CONN	80	88	down
6249405	CONN	11	45	up
6249437	CONN	42	58	down
6249453	CONN	81	62	up
6249459	CONN	75	95	up
6249459	CONN	75	14	down
6249459	CONN	75	95	down
6249473	CONN	14	90	down
6249473	CONN	14	75	down
6249475	CONN	49	41	up
6249475	CONN	49	41	down
6249476	CONN	12	15	up
6249476	CONN	12	15	down
6249495	CONN	74	7	up
6249495	CONN	74	14	up
6249495	CONN	74	20	up
6249495	CONN	74	42	up
6249495	CONN	74	58	up
6249495	CONN	74	75	up
6249495	CONN	74	79	up
6249495	CONN	74	80	up
6249495	CONN	74	90	up
6249495	CONN	74	94	up
6249495	CONN	74	95	up
6249495	CONN	74	48	up
6249495	CONN	74	15	up
6249495	CONN	74	7	down
6249495	CONN	74	14	down
6249495	CONN	74	20	down
6249495	CONN	74	42	down
6249495	CONN	74	58	down
6249495	CONN	74	75	down
6249495	CONN	74	79	down
6249495	CONN	74	80	down
6249495	CONN	74	90	down
6249495	CONN	74	94	down
6249495	CONN	74	95	down
6249496	CONN	7	80	up
6249496	CONN	7	80	down
6249578	CONN	64	14	up
6249578	CONN	64	14	down
6249597	CONN	41	91	down
6249612	CONN	58	7	up
6249612	CONN	58	74	up
6249612	CONN	58	42	up
6249612	CONN	58	95	down
6249612	CONN	58	7	down
6249612	CONN	58	74	down
6249692	CONN	34	30	down
6249717	CONN	80	42	down
6249724	CONN	48	74	up
6249738	CONN	11	34	up
6249765	CONN	15	12	up
6249765	CONN	15	74	up
6249827	CONN	49	30	up
6249827	CONN	49	30	down
6249845	CONN	9	80	up
6249845	CONN	9	28	up
6249845	CONN	9	80	down
6249845	CONN	9	28	down
6249866	CONN	53	50	up
6249866	CONN	53	50	down
6249876	CONN	50	53	down
6249918	CONN	94	28	up
6250040	CONN	38	80	up
6250040	CONN	38	80	down
6250062	CONN	42	80	down
6250080	CONN	15	28	up
6250080	CONN	15	12	down
6250085	CONN	75	79	down
6250114	CONN	91	18	up
6250195	CONN	6	50	up
6250195	CONN	6	53	up
6250195	CONN	6	20	up
6250195	CONN	6	50	down
6250195	CONN	6	53	down
6250208	CONN	45	30	down
6250208	CONN	45	11	down
6250212	CONN	72	30	down
6250238	CONN	58	61	down
6250281	CONN	41	49	down
6250306	CONN	19	35	up
6250306	CONN	19	35	down
6250315	CONN	28	80	up
6250315	CONN	28	6	up
6250315	CONN	28	42	up
6250315	CONN	28	13	up
6250315	CONN	28	94	up
6250315	CONN	28	15	up
6250315	CONN	28	58	up
6250315	CONN	28	80	down
6250315	CONN	28	6	down
6250315	CONN	28	42	down
6250328	CONN	95	74	up
6250328	CONN	95	76	up
6250328	CONN	95	28	up
6250328	CONN	95	13	down
6250328	CONN	95	74	down
6250328	CONN	95	15	down
6250328	CONN	95	76	down
6250328	CONN	95	28	down
6250328	CONN	95	58	down
6250331	CONN	16	12	down
6250358	CONN	38	58	up
6250358	CONN	38	58	down
6250379	CONN	76	94	up
6250379	CONN	76	42	up
6250379	CONN	76	15	up
6250379	CONN	76	28	up
6250379	CONN	76	58	up
6250379	CONN	76	94	down
6250379	CONN	76	42	down
6250380	CONN	94	95	up
6250380	CONN	94	6	up
6250380	CONN	94	76	up
6250380	CONN	94	38	up
6250380	CONN	94	42	up
6250380	CONN	94	95	down
6250380	CONN	94	6	down
6250380	CONN	94	76	down
6250380	CONN	94	38	down
6250386	CONN	80	58	down
6250419	CONN	42	7	down
6250437	CONN	14	68	up
6250462	CONN	74	28	up
6250502	CONN	50	20	down
6250525	CONN	72	63	down
6250525	CONN	72	11	down
6250525	CONN	72	18	down
6250525	CONN	72	91	down
6250525	CONN	72	34	down
6250525	CONN	72	44	down
6250525	CONN	72	45	down
6250525	CONN	72	49	down
6250526	CONN	6	7	up
6250541	CONN	65	72	down
6250554	CONN	58	13	up
6250554	CONN	58	13	down
6250623	CONN	41	72	down
6250623	CONN	41	45	down
6250655	CONN	95	14	up
6250655	CONN	95	68	up
6250667	CONN	19	72	up
6250667	CONN	19	63	up
6250667	CONN	19	11	up
6250667	CONN	19	18	up
6250683	CONN	48	76	up
6250683	CONN	48	76	down
6250696	CONN	11	45	down
6250714	CONN	38	94	up
6250714	CONN	38	15	up
6250714	CONN	38	48	up
6250714	CONN	38	76	up
6250714	CONN	38	74	up
6250714	CONN	38	28	up
6250714	CONN	38	94	down
6250714	CONN	38	15	down
6250714	CONN	38	48	down
6250715	CONN	76	74	up
6250715	CONN	76	13	up
6250715	CONN	76	38	up
6250715	CONN	76	74	down
6250715	CONN	76	15	down
6250715	CONN	76	13	down
6250715	CONN	76	38	down
6250715	CONN	76	28	down
6250715	CONN	76	58	down
6250716	CONN	15	76	up
6250753	CONN	14	95	up
6250783	CONN	74	38	up
6250783	CONN	74	76	up
6250796	CONN	7	6	up
6250796	CONN	7	20	up
6250796	CONN	7	6	down
6250796	CONN	7	20	down
6250823	CONN	68	95	up
6250823	CONN	68	95	down
6250872	CONN	28	48	up
6250872	CONN	28	76	up
6250872	CONN	28	74	up
6250872	CONN	28	38	up
6250872	CONN	28	13	down
6250872	CONN	28	94	down
6250872	CONN	28	48	down
6250873	CONN	65	18	down
6250918	CONN	13	76	up
6250918	CONN	13	76	down
6250980	CONN	72	30	up
6250980	CONN	72	63	up
6250980	CONN	72	41	up
6250980	CONN	72	44	up
6250980	CONN	72	45	up
6250980	CONN	72	19	up
6250980	CONN	72	49	up
6250980	CONN	72	34	up
6250980	CONN	72	30	down
6250980	CONN	72	63	down
6250991	CONN	19	41	up
6250991	CONN	19	30	up
6250991	CONN	19	41	down
6251012	CONN	80	13	down
6251025	CONN	48	38	up
6251027	CONN	38	76	down
6251029	CONN	11	91	up
6251029	CONN	11	91	down
6251029	CONN	11	72	down
6251029	CONN	11	34	down
6251050	CONN	34	30	up
6251050	CONN	34	19	up
6251062	CONN	94	42	down
6251076	CONN	15	13	up
6251076	CONN	15	42	up
6251076	CONN	15	74	down
6251107	CONN	91	19	up
6251107	CONN	91	18	down
6251141	CONN	7	75	up
6251141	CONN	7	90	up
6251141	CONN	7	79	up
6251170	CONN	42	58	up
6251186	CONN	6	7	down
6251189	CONN	27	7	up
6251191	CONN	65	34	up
6251191	CONN	65	63	down
6251191	CONN	65	11	down
6251191	CONN	65	41	down
6251191	CONN	65	34	down
6251191	CONN	65	19	down
6251249	CONN	41	34	down
6251249	CONN	41	11	down
6251249	CONN	41	18	down
6251249	CONN	41	63	down
6251249	CONN	41	19	down
6251267	CONN	68	14	up
6251267	CONN	68	95	up
6251310	CONN	76	28	up
6251314	CONN	72	91	up
6251314	CONN	72	11	up
6251314	CONN	72	91	down
6251314	CONN	72	11	down
6251314	CONN	72	41	down
6251314	CONN	72	19	down
6251317	CONN	18	30	down
6251317	CONN	18	41	down
6251336	CONN	79	7	up
6251342	CONN	11	63	down
6251342	CONN	11	41	down
6251342	CONN	11	19	down
6251347	CONN	75	7	up
6251347	CONN	75	79	up
6251384	CONN	34	18	up
6251384	CONN	94	56	up
6251384	CONN	28	76	down
6251384	CONN	34	30	down
6251384	CONN	34	18	down
6251384	CONN	34	11	down
6251384	CONN	34	72	down
6251384	CONN	34	44	down
6251384	CONN	34	41	down
6251384	CONN	94	15	down
6251384	CONN	94	56	down
6251418	CONN	74	56	up
6251418	CONN	74	48	down
6251418	CONN	74	56	down
6251420	CONN	91	30	down
6251420	CONN	91	19	down
6251420	CONN	91	41	down
6251470	CONN	3	30	up
6251470	CONN	3	91	up
6251470	CONN	3	34	up
6251470	CONN	3	11	up
6251470	CONN	3	41	up
6251470	CONN	3	45	up
6251470	CONN	3	18	up
6251470	CONN	3	30	down
6251470	CONN	3	91	down
6251470	CONN	3	11	down
6251470	CONN	3	41	down
6251470	CONN	3	45	down
6251470	CONN	3	18	down
6251470	CONN	7	42	down
6251481	CONN	62	1	up
6251481	CONN	62	81	up
6251494	CONN	90	7	up
6251518	CONN	27	53	up
6251518	CONN	53	6	up
6251518	CONN	53	27	up
6251518	CONN	27	53	down
6251518	CONN	53	6	down
6251518	CONN	53	27	down
6251524	CONN	45	18	up
6251524	CONN	45	35	up
6251524	CONN	45	11	up
6251524	CONN	45	18	down
6251524	CONN	45	35	down
6251524	CONN	45	11	down
6251524	CONN	45	72	down
6251524	CONN	45	44	down
6251524	CONN	45	41	down
6251524	CONN	45	34	down
6251528	CONN	6	53	up
6251553	CONN	56	94	up
6251553	CONN	56	15	up
6251553	CONN	56	28	up
6251553	CONN	56	58	up
6251553	CONN	56	94	down
6251553	CONN	56	15	down
6251553	CONN	56	28	down
6251553	CONN	56	58	down
6251562	CONN	41	30	down
6251569	CONN	80	13	up
6251633	CONN	72	3	up
6251633	CONN	72	44	down
6251633	CONN	72	45	down
6251633	CONN	72	49	down
6251633	CONN	72	34	down
6251633	CONN	72	3	down
6251649	CONN	79	7	down
6251649	CONN	79	90	down
6251656	CONN	76	74	up
6251656	CONN	76	38	up
6251656	CONN	76	58	up
6251656	CONN	76	74	down
6251656	CONN	76	38	down
6251656	CONN	76	28	down
6251656	CONN	76	58	down
6251660	CONN	75	7	down
