4599876	CONN	15	20	up
4601789	CONN	53	73	up
4601996	CONN	84	20	down
4602324	CONN	50	73	up
4602423	CONN	53	50	up
4602642	CONN	50	53	up
4602664	CONN	73	53	up
4602664	CONN	73	50	up
4602860	CONN	49	68	up
4602860	CONN	49	68	down
4603007	CONN	68	49	up
4603007	CONN	68	49	down
4603055	CONN	15	20	down
4603275	CONN	50	53	down
4603310	CONN	73	53	down
4603388	CONN	53	73	down
4603388	CONN	53	50	down
4603725	CONN	22	80	up
4603725	CONN	22	80	down
4604269	CONN	57	26	up
4604392	CONN	26	57	up
4604870	CONN	28	17	up
4604870	CONN	28	15	up
4604870	CONN	28	47	up
4604979	CONN	14	93	up
4605021	CONN	81	20	up
4605021	CONN	81	20	down
4605239	CONN	18	20	up
4605239	CONN	18	20	down
4605506	CONN	50	73	down
4605859	CONN	73	84	up
4606486	CONN	50	6	up
4606572	CONN	73	6	up
4606572	CONN	73	6	down
4606572	CONN	73	50	down
4606572	CONN	73	84	down
4607104	CONN	57	26	down
4607116	CONN	18	20	up
4607116	CONN	18	20	down
4607452	CONN	15	73	up
4607452	CONN	15	73	down
4607641	CONN	57	26	up
4607964	CONN	84	50	up
4607964	CONN	84	50	down
4608288	CONN	73	6	up
4608288	CONN	73	50	up
4608288	CONN	73	6	down
4608407	CONN	50	73	up
4608667	CONN	93	14	up
4608667	CONN	93	14	down
4608720	CONN	50	6	down
4609362	CONN	50	73	down
4609845	CONN	84	73	up
4609845	CONN	84	73	down
4609950	CONN	18	20	up
4609950	CONN	18	20	down
4610212	CONN	93	14	up
4612160	CONN	15	17	down
4612160	CONN	15	47	down
4612160	CONN	15	28	down
4612523	CONN	15	28	up
4612523	CONN	15	17	up
4612523	CONN	15	47	up
4613433	CONN	37	21	up
4613586	CONN	21	37	up
4613666	CONN	93	79	up
4613668	CONN	73	15	up
4613668	CONN	73	15	down
4613669	CONN	79	93	up
4613669	CONN	79	14	up
4613669	CONN	79	93	down
4613669	CONN	79	14	down
4613751	CONN	14	79	up
4613751	CONN	14	79	down
4614293	CONN	93	79	down
4614301	CONN	57	26	down
4614431	CONN	50	73	up
4614841	CONN	21	37	down
4615015	CONN	37	21	down
4615334	CONN	14	30	up
4615591	CONN	93	30	up
4615591	CONN	93	30	down
4615595	CONN	18	20	up
4615595	CONN	18	20	down
4615637	CONN	22	30	up
4615637	CONN	22	93	up
4615637	CONN	22	80	up
4615637	CONN	22	30	down
4615637	CONN	22	93	down
4615648	CONN	14	30	down
4615951	CONN	22	80	down
4615961	CONN	14	93	down
4616011	CONN	50	53	up
4616011	CONN	50	53	down
4616536	CONN	93	14	down
4617190	CONN	73	15	up
4617190	CONN	73	15	down
4617374	CONN	23	67	up
4617374	CONN	23	67	down
4617726	CONN	28	17	down
4617726	CONN	28	15	down
4617726	CONN	28	47	down
4617828	CONN	73	50	down
4617856	CONN	37	21	up
4618168	CONN	15	73	up
4618168	CONN	56	85	up
4618168	CONN	56	28	up
4618168	CONN	15	73	down
4618248	CONN	28	85	up
4618248	CONN	28	56	up
4618482	CONN	15	28	down
4618510	CONN	37	34	up
4618848	CONN	50	73	down
4619206	CONN	50	53	up
4619206	CONN	50	53	down
4619547	CONN	21	37	up
4619547	CONN	21	34	up
4620080	CONN	37	21	down
4620173	CONN	21	37	down
4620291	CONN	18	20	up
4620291	CONN	18	20	down
4620393	CONN	37	34	down
4620445	CONN	53	50	up
4620445	CONN	53	50	down
4620680	CONN	81	20	up
4620680	CONN	81	20	down
4621116	CONN	21	34	down
4621573	CONN	57	26	up
4622385	CONN	50	53	up
4622385	CONN	50	53	down
4622614	CONN	26	57	down
4622831	CONN	57	26	down
4623422	CONN	28	85	down
4623623	CONN	53	50	up
4623879	CONN	26	84	up
4623879	CONN	26	84	down
4623983	CONN	50	53	up
4624266	CONN	84	26	up
4624266	CONN	84	26	down
4624469	CONN	56	85	down
4624961	CONN	28	56	down
4625235	CONN	84	93	up
4625269	CONN	3	44	up
4625286	CONN	72	11	up
4625286	CONN	72	11	down
4625312	CONN	93	84	up
4625339	CONN	44	3	up
4625562	CONN	11	72	up
4625588	CONN	3	44	down
4626155	CONN	95	84	up
4626179	CONN	84	95	up
4626469	CONN	95	93	up
4626512	CONN	28	56	up
4626548	CONN	72	11	up
4626568	CONN	93	95	up
4626664	CONN	37	35	up
4626717	CONN	35	37	up
4626717	CONN	35	3	up
4626830	CONN	11	72	down
4626991	CONN	56	35	up
4627060	CONN	28	35	up
4627069	CONN	35	44	up
4627180	CONN	3	37	up
4627180	CONN	3	44	up
4627272	CONN	44	37	up
4627272	CONN	44	35	up
4627316	CONN	37	44	up
4627316	CONN	37	35	down
4627406	CONN	35	37	down
4627406	CONN	35	44	down
4627416	CONN	95	84	down
4627497	CONN	3	35	up
4627497	CONN	3	37	down
4627497	CONN	3	35	down
4627560	CONN	50	53	down
4627574	CONN	28	56	down
4627596	CONN	44	56	up
4627596	CONN	44	28	up
4627596	CONN	44	37	down
4627596	CONN	44	56	down
4627596	CONN	44	28	down
4627596	CONN	44	35	down
4627698	CONN	37	3	up
4627698	CONN	37	28	up
4627698	CONN	37	44	down
4627698	CONN	37	3	down
4627812	CONN	35	56	up
4627812	CONN	35	28	up
4627812	CONN	35	54	up
4627812	CONN	35	3	down
4627812	CONN	35	56	down
4627812	CONN	35	28	down
4627830	CONN	93	84	down
4627858	CONN	3	56	up
4627858	CONN	3	28	up
4627858	CONN	3	56	down
4627858	CONN	3	28	down
4628005	CONN	56	3	up
4628005	CONN	56	3	down
4628005	CONN	56	35	down
4628045	CONN	37	54	up
4628045	CONN	37	54	down
4628114	CONN	72	11	down
4628153	CONN	88	18	up
4628153	CONN	88	18	down
4628170	CONN	53	50	down
4628179	CONN	3	54	up
4628179	CONN	3	44	down
4628179	CONN	3	54	down
4628188	CONN	73	50	up
4628188	CONN	73	50	down
4628227	CONN	44	3	down
4628364	CONN	37	28	down
4628384	CONN	84	95	down
4628447	CONN	35	63	up
4628447	CONN	35	63	down
4628562	CONN	44	54	up
4628562	CONN	44	63	up
4628562	CONN	44	54	down
4628618	CONN	28	63	up
4628618	CONN	28	63	down
4628682	CONN	95	84	up
4628837	CONN	46	6	up
4628838	CONN	15	74	up
4628838	CONN	15	74	down
4629015	CONN	37	44	up
4629015	CONN	37	35	up
4629015	CONN	37	44	down
4629094	CONN	93	84	up
4629094	CONN	93	95	down
4629127	CONN	3	63	up
4629127	CONN	3	63	down
4629142	CONN	35	37	up
4629142	CONN	35	54	down
4629197	CONN	44	28	up
4629310	CONN	95	84	down
4629310	CONN	95	93	down
4629386	CONN	45	54	up
4629386	CONN	45	18	up
4629386	CONN	45	54	down
4629461	CONN	3	28	up
4629461	CONN	3	44	up
4629494	CONN	35	28	up
4629494	CONN	35	3	up
4629494	CONN	35	28	down
4629555	CONN	44	3	up
4629555	CONN	44	37	up
4629555	CONN	44	3	down
4629555	CONN	44	37	down
4629555	CONN	44	28	down
4629652	CONN	11	72	up
4629652	CONN	11	72	down
4629661	CONN	28	18	up
4629661	CONN	28	18	down
4629661	CONN	28	35	down
4629663	CONN	16	53	up
4629663	CONN	16	53	down
4629664	CONN	37	18	up
4629695	CONN	72	11	up
4629695	CONN	72	11	down
4629754	CONN	18	37	up
4629754	CONN	18	3	up
4629754	CONN	18	35	up
4629754	CONN	18	45	up
4629754	CONN	18	37	down
4629765	CONN	73	53	up
4629765	CONN	73	53	down
4629801	CONN	3	35	up
4629801	CONN	3	18	up
4629801	CONN	3	45	up
4629801	CONN	3	28	down
4629849	CONN	35	45	up
4629849	CONN	35	18	up
4629868	CONN	44	63	down
4629983	CONN	37	18	down
4629983	CONN	37	35	down
4630043	CONN	45	63	up
4630043	CONN	45	44	up
4630067	CONN	18	3	down
4630173	CONN	35	37	down
4630373	CONN	45	63	down
4630398	CONN	18	63	up
4630398	CONN	18	44	up
4630398	CONN	18	63	down
4630513	CONN	35	63	up
4630513	CONN	35	44	up
4630513	CONN	35	3	down
4630513	CONN	35	63	down
4630690	CONN	28	56	up
4630708	CONN	45	3	up
4630708	CONN	45	35	up
4630751	CONN	15	16	up
4630751	CONN	15	16	down
4630825	CONN	44	35	up
4630825	CONN	44	18	up
4630825	CONN	44	45	up
4630831	CONN	35	44	down
4630844	CONN	3	37	up
4630844	CONN	3	37	down
4630844	CONN	3	44	down
4630924	CONN	16	15	up
4630985	CONN	37	54	up
4630985	CONN	37	3	up
4630985	CONN	37	34	up
4630985	CONN	37	54	down
4630985	CONN	37	3	down
4631021	CONN	45	3	down
4631146	CONN	35	45	down
4631166	CONN	44	35	down
4631166	CONN	44	18	down
4631206	CONN	84	93	down
4631261	CONN	72	11	up
4631292	CONN	93	84	down
4631341	CONN	45	18	down
4631364	CONN	18	3	up
4631560	CONN	16	15	down
4631575	CONN	11	45	up
4631575	CONN	11	18	up
4631575	CONN	11	72	up
4631575	CONN	11	45	down
4631606	CONN	72	34	up
4631606	CONN	72	45	up
4631618	CONN	37	18	up
4631671	CONN	46	64	up
4631673	CONN	45	72	up
4631673	CONN	45	72	down
4631708	CONN	18	37	up
4631708	CONN	18	3	down
4631708	CONN	18	37	down
4631801	CONN	35	18	down
4631814	CONN	44	34	up
4631814	CONN	44	45	down
4631819	CONN	3	35	down
4631819	CONN	3	18	down
4632002	CONN	72	44	up
4632002	CONN	72	18	up
4632002	CONN	45	34	up
4632002	CONN	72	34	down
4632002	CONN	72	45	down
4632002	CONN	45	34	down
4632002	CONN	45	35	down
4632008	CONN	15	16	up
4632101	CONN	56	21	up
4632101	CONN	56	72	up
4632101	CONN	56	11	up
4632101	CONN	56	21	down
4632130	CONN	21	72	up
4632130	CONN	21	28	up
4632130	CONN	21	56	up
4632130	CONN	21	35	up
4632130	CONN	21	63	up
4632130	CONN	21	11	up
4632130	CONN	21	72	down
4632130	CONN	21	28	down
4632130	CONN	21	56	down
4632131	CONN	18	11	up
4632131	CONN	18	72	up
4632131	CONN	18	21	up
4632131	CONN	18	34	up
4632131	CONN	18	56	up
4632131	CONN	18	28	up
4632131	CONN	18	44	down
4632131	CONN	18	21	down
4632131	CONN	18	34	down
4632131	CONN	18	56	down
4632131	CONN	18	28	down
4632152	CONN	35	21	up
4632152	CONN	35	54	up
4632152	CONN	35	21	down
4632174	CONN	3	37	up
4632174	CONN	3	45	down
4632228	CONN	11	54	up
4632228	CONN	11	63	up
4632228	CONN	11	18	down
4632228	CONN	11	54	down
4632304	CONN	28	63	up
4632304	CONN	28	18	up
4632304	CONN	28	21	up
4632304	CONN	28	54	up
4632304	CONN	28	44	up
4632304	CONN	28	11	up
4632304	CONN	28	34	up
4632304	CONN	28	63	down
4632304	CONN	28	18	down
4632304	CONN	28	21	down
4632304	CONN	28	54	down
4632322	CONN	72	35	up
4632323	CONN	37	28	up
4632323	CONN	37	44	up
4632323	CONN	37	56	up
4632323	CONN	37	3	up
4632323	CONN	37	21	up
4632323	CONN	37	18	down
4632323	CONN	37	28	down
4632323	CONN	37	44	down
4632323	CONN	37	56	down
4632337	CONN	45	3	up
4632337	CONN	45	44	down
4632337	CONN	45	3	down
4632446	CONN	21	37	up
4632446	CONN	21	35	down
4632475	CONN	18	63	up
4632475	CONN	18	63	down
4632475	CONN	18	35	down
4632475	CONN	18	11	down
4632475	CONN	18	72	down
4632486	CONN	56	18	up
4632486	CONN	56	63	up
4632486	CONN	56	3	up
4632486	CONN	56	34	up
4632486	CONN	56	44	up
4632486	CONN	56	72	down
4632486	CONN	56	18	down
4632504	CONN	3	21	up
4632515	CONN	44	28	up
4632515	CONN	44	63	up
4632520	CONN	35	63	up
4632520	CONN	35	11	up
4632520	CONN	35	72	up
4632520	CONN	35	34	up
4632520	CONN	35	63	down
4632520	CONN	35	11	down
4632520	CONN	35	72	down
4632520	CONN	35	54	down
4632520	CONN	35	34	down
4632565	CONN	11	56	up
4632565	CONN	11	63	down
4632565	CONN	11	72	down
4632650	CONN	37	3	down
4632662	CONN	72	54	up
4632662	CONN	72	11	down
4632662	CONN	72	18	down
4632662	CONN	72	35	down
4632770	CONN	95	84	up
4632770	CONN	95	84	down
4632786	CONN	21	3	up
4632786	CONN	21	54	up
4632786	CONN	21	3	down
4632786	CONN	21	37	down
4632786	CONN	21	54	down
4632813	CONN	84	95	up
4632813	CONN	84	95	down
4632828	CONN	28	44	down
4632838	CONN	16	15	up
4632858	CONN	3	72	up
4632858	CONN	3	54	up
4632858	CONN	3	63	up
4632858	CONN	3	44	up
4632858	CONN	3	37	down
4632858	CONN	3	72	down
4632858	CONN	3	21	down
4632858	CONN	3	54	down
4632860	CONN	44	72	up
4632860	CONN	44	21	up
4632860	CONN	44	56	up
4632860	CONN	44	3	up
4632860	CONN	44	34	down
4632860	CONN	44	72	down
4632860	CONN	44	21	down
4632860	CONN	44	56	down
4632971	CONN	37	54	up
4632971	CONN	37	21	down
4633011	CONN	72	3	up
4633011	CONN	72	21	up
4633011	CONN	72	3	down
4633011	CONN	72	44	down
4633011	CONN	72	21	down
4633133	CONN	21	44	up
4633133	CONN	21	44	down
4633161	CONN	56	54	up
4633161	CONN	56	54	down
4633193	CONN	11	56	down
4633283	CONN	45	18	up
4633369	CONN	28	11	down
4633369	CONN	28	34	down
4633456	CONN	55	3	up
4633456	CONN	55	44	up
4633456	CONN	55	54	up
4633456	CONN	55	56	up
4633456	CONN	55	28	up
4633456	CONN	55	11	up
4633456	CONN	55	21	up
4633456	CONN	55	3	down
4633456	CONN	55	44	down
4633456	CONN	55	54	down
4633456	CONN	55	56	down
4633456	CONN	55	28	down
4633504	CONN	44	28	down
4633540	CONN	3	11	up
4633540	CONN	3	34	up
4633540	CONN	3	55	up
4633540	CONN	3	11	down
4633540	CONN	3	34	down
4633543	CONN	11	3	up
4633543	CONN	11	55	up
4633543	CONN	11	21	up
4633543	CONN	11	3	down
4633588	CONN	56	21	up
4633588	CONN	56	55	up
4633588	CONN	56	63	down
4633588	CONN	56	11	down
4633588	CONN	56	21	down
4633588	CONN	56	3	down
4633588	CONN	56	34	down
4633588	CONN	56	44	down
4633588	CONN	56	55	down
4633637	CONN	37	34	down
4633747	CONN	18	45	down
4637395	CONN	55	34	up
4637395	CONN	55	11	down
4637395	CONN	55	21	down
4637395	CONN	55	34	down
4637457	CONN	11	55	down
4637469	CONN	3	55	down
4637482	CONN	28	56	down
4637506	CONN	56	28	down
4637513	CONN	45	18	down
4637705	CONN	18	72	up
4637705	CONN	18	11	up
4637729	CONN	21	55	up
4637729	CONN	21	55	down
4637739	CONN	55	72	up
4637739	CONN	55	72	down
4637745	CONN	44	18	up
4637745	CONN	44	11	up
4637787	CONN	11	18	up
4637808	CONN	46	6	down
4637808	CONN	46	64	down
4637837	CONN	3	54	up
4637837	CONN	3	72	up
4637837	CONN	3	18	up
4637837	CONN	3	54	down
4637878	CONN	37	72	up
4637878	CONN	37	72	down
4637904	CONN	72	37	up
4637904	CONN	72	55	up
4637904	CONN	72	63	up
4637904	CONN	72	37	down
4637904	CONN	72	54	down
4637904	CONN	72	55	down
4638052	CONN	21	34	up
4638085	CONN	44	85	up
4638085	CONN	44	54	up
4638085	CONN	44	72	up
4638085	CONN	44	18	down
4638096	CONN	18	63	up
4638096	CONN	18	44	up
4638096	CONN	18	85	up
4638096	CONN	18	54	up
4638096	CONN	18	3	up
4638096	CONN	18	72	down
4638122	CONN	11	85	up
4638122	CONN	11	63	up
4638122	CONN	11	44	up
4638150	CONN	45	55	up
4638172	CONN	3	37	up
4638172	CONN	3	37	down
4638222	CONN	72	18	up
4638222	CONN	72	18	down
4638371	CONN	55	45	up
4638371	CONN	55	45	down
4638417	CONN	44	85	down
4638417	CONN	44	3	down
4638437	CONN	18	21	up
4638437	CONN	18	34	up
4638437	CONN	18	63	down
4638437	CONN	18	21	down
4638437	CONN	18	44	down
4638437	CONN	18	34	down
4638470	CONN	45	55	down
4638506	CONN	11	54	up
4638506	CONN	11	85	down
4638506	CONN	11	63	down
4638506	CONN	11	18	down
4638509	CONN	37	34	up
4638509	CONN	37	54	down
4638557	CONN	3	11	up
4638557	CONN	3	21	up
4638557	CONN	3	85	up
4638557	CONN	3	63	down
4638557	CONN	3	11	down
4638557	CONN	3	72	down
4638557	CONN	3	21	down
4638557	CONN	3	44	down
4638713	CONN	21	85	up
4638713	CONN	21	44	up
4638713	CONN	21	63	down
4638713	CONN	21	85	down
4638713	CONN	21	44	down
4638746	CONN	44	21	up
4638746	CONN	44	11	down
4638746	CONN	44	21	down
4638780	CONN	45	37	up
4638780	CONN	18	85	down
4638780	CONN	18	11	down
4638780	CONN	45	37	down
4638780	CONN	45	21	down
4638780	CONN	45	85	down
4638795	CONN	45	3	up
4638795	CONN	45	85	up
4638795	CONN	45	3	down
4638795	CONN	45	85	down
4638820	CONN	11	44	down
4638843	CONN	37	63	up
4638843	CONN	37	63	down
4638852	CONN	72	44	up
4638884	CONN	3	45	up
4638884	CONN	3	45	down
4639030	CONN	21	45	up
4639095	CONN	45	55	up
4639095	CONN	45	55	down
4639127	CONN	18	37	up
4639127	CONN	18	37	down
4639127	CONN	18	54	down
4639163	CONN	45	63	up
4639163	CONN	45	37	up
4639163	CONN	45	72	up
4639163	CONN	45	44	up
4639163	CONN	45	18	up
4639163	CONN	45	54	up
4639163	CONN	45	11	up
4639163	CONN	45	21	up
4639163	CONN	45	34	up
4639163	CONN	45	63	down
4639163	CONN	45	37	down
4639163	CONN	45	72	down
4639163	CONN	45	44	down
4639163	CONN	45	18	down
4639192	CONN	72	45	up
4639192	CONN	72	63	down
4639192	CONN	72	45	down
4639380	CONN	21	72	up
4639380	CONN	21	54	up
4639380	CONN	21	72	down
4639388	CONN	44	63	down
4639409	CONN	15	16	down
4639522	CONN	72	54	up
4639555	CONN	3	85	down
4639601	CONN	84	93	up
4639602	CONN	93	84	up
4639655	CONN	55	85	up
4639707	CONN	44	3	up
4639723	CONN	21	3	up
4639769	CONN	11	45	up
4639840	CONN	72	3	up
4639840	CONN	72	54	down
4639919	CONN	3	72	up
4639919	CONN	3	44	up
4639919	CONN	3	54	up
4639968	CONN	55	85	down
4640036	CONN	21	45	down
4640036	CONN	21	54	down
4640040	CONN	45	72	down
4640090	CONN	11	3	up
4640090	CONN	11	45	down
4640090	CONN	11	54	down
4640108	CONN	18	85	up
4640108	CONN	18	55	up
4640108	CONN	18	85	down
4640130	CONN	45	3	up
4640130	CONN	45	54	down
4640130	CONN	45	3	down
4640130	CONN	45	11	down
4640130	CONN	45	21	down
4640130	CONN	45	34	down
4640178	CONN	37	18	up
4640178	CONN	37	44	up
4640178	CONN	72	37	up
4640178	CONN	37	18	down
4640178	CONN	72	37	down
4640230	CONN	93	53	up
4640230	CONN	93	84	down
4640230	CONN	93	53	down
4640232	CONN	84	53	up
4640232	CONN	84	93	down
4640289	CONN	3	11	up
4640289	CONN	3	21	up
4640289	CONN	3	45	up
4640289	CONN	3	55	up
4640289	CONN	3	34	up
4640289	CONN	3	11	down
4640289	CONN	3	21	down
4640289	CONN	3	45	down
4640289	CONN	3	55	down
4640307	CONN	53	93	up
4640307	CONN	53	84	up
4640334	CONN	55	3	up
4640334	CONN	55	54	up
4640334	CONN	55	3	down
4640349	CONN	21	11	down
4640420	CONN	11	72	up
4640420	CONN	11	18	up
4640420	CONN	11	34	up
4640420	CONN	11	3	down
4640420	CONN	11	72	down
4640420	CONN	11	18	down
4640420	CONN	11	21	down
4640420	CONN	11	34	down
4640501	CONN	18	11	up
4640501	CONN	18	21	up
4640501	CONN	18	34	up
4640501	CONN	18	72	up
4640501	CONN	18	11	down
4640501	CONN	18	21	down
4640501	CONN	18	55	down
4640508	CONN	37	3	up
4640508	CONN	37	55	up
4640508	CONN	37	3	down
4640508	CONN	37	55	down
4640525	CONN	72	55	up
4640525	CONN	72	55	down
4640620	CONN	53	93	down
4640679	CONN	15	16	up
4640692	CONN	55	44	up
4640692	CONN	55	37	up
4640692	CONN	55	54	down
4640692	CONN	55	44	down
4640699	CONN	44	37	up
4640699	CONN	44	18	up
4640699	CONN	44	37	down
4640766	CONN	45	63	up
4640766	CONN	45	63	down
4640819	CONN	18	44	up
4640879	CONN	72	18	up
4640958	CONN	3	37	up
4641010	CONN	55	37	down
4641082	CONN	45	85	up
4641137	CONN	18	54	up
4641137	CONN	18	44	down
4641137	CONN	18	54	down
4641278	CONN	3	34	down
4641300	CONN	21	3	down
4641300	CONN	21	34	down
4641328	CONN	44	18	down
4641328	CONN	44	54	down
4641383	CONN	55	72	up
4641383	CONN	55	45	up
4641383	CONN	55	18	up
4641383	CONN	55	72	down
4641383	CONN	55	45	down
4641489	CONN	18	37	up
4641489	CONN	18	34	down
4641489	CONN	18	37	down
4641489	CONN	18	72	down
4641540	CONN	72	37	up
4641540	CONN	72	37	down
4641540	CONN	72	18	down
4641644	CONN	3	45	up
4641644	CONN	3	72	down
4641644	CONN	3	37	down
4641644	CONN	3	44	down
4641655	CONN	44	3	down
4641655	CONN	44	72	down
4641703	CONN	55	85	up
4641703	CONN	55	85	down
4641726	CONN	45	21	up
4641726	CONN	45	34	up
4641726	CONN	45	54	up
4641726	CONN	45	3	up
4641786	CONN	37	3	up
4641786	CONN	37	54	up
4641786	CONN	37	3	down
4641786	CONN	37	44	down
4641797	CONN	93	14	up
4641797	CONN	14	93	up
4641797	CONN	93	14	down
4641797	CONN	14	93	down
4641804	CONN	84	53	down
4641814	CONN	18	85	up
4641814	CONN	18	55	up
4641814	CONN	18	85	down
4641883	CONN	72	54	up
4641883	CONN	72	44	down
4641883	CONN	72	3	down
4641937	CONN	45	44	up
4641937	CONN	45	34	down
4641981	CONN	44	21	up
4641981	CONN	44	34	up
4641990	CONN	3	85	up
4641990	CONN	3	85	down
4642052	CONN	45	72	up
4642171	CONN	22	80	up
4642207	CONN	72	21	up
4642207	CONN	72	21	down
4642275	CONN	45	18	up
4642275	CONN	45	44	down
4642280	CONN	21	72	up
4642280	CONN	21	85	up
4642280	CONN	21	45	up
4642280	CONN	21	54	up
4642280	CONN	21	72	down
4642280	CONN	21	85	down
4642280	CONN	21	45	down
4642280	CONN	21	54	down
4642303	CONN	3	45	down
4642320	CONN	44	45	up
4642320	CONN	44	85	up
4642320	CONN	44	45	down
4642320	CONN	44	21	down
4642320	CONN	44	85	down
4642340	CONN	55	3	up
4642340	CONN	55	3	down
4642340	CONN	55	18	down
4642445	CONN	18	55	down
4642499	CONN	57	26	up
4642499	CONN	57	26	down
4642520	CONN	72	54	down
4642520	CONN	53	84	down
4642597	CONN	26	57	up
4642674	CONN	44	37	up
4642674	CONN	44	54	up
4642674	CONN	44	34	down
4642691	CONN	55	45	up
4642691	CONN	55	37	up
4642691	CONN	55	45	down
4642920	CONN	45	54	down
4642920	CONN	45	3	down
4643008	CONN	55	72	up
4643008	CONN	55	72	down
4643074	CONN	18	45	up
4643074	CONN	18	45	down
4643096	CONN	37	3	up
4643096	CONN	37	34	down
4643160	CONN	72	44	up
4643160	CONN	72	44	down
4643195	CONN	15	16	down
4643256	CONN	3	37	up
4643256	CONN	3	72	up
4643302	CONN	44	72	up
4643302	CONN	44	72	down
4643397	CONN	18	37	up
4643397	CONN	18	37	down
4643456	CONN	37	72	up
4643456	CONN	37	18	up
4643456	CONN	37	44	up
4643456	CONN	37	3	down
4643456	CONN	37	72	down
4643456	CONN	37	18	down
4643456	CONN	37	44	down
4643456	CONN	37	54	down
4643547	CONN	26	57	down
4643611	CONN	3	37	down
4643647	CONN	44	55	up
4643647	CONN	44	37	down
4643707	CONN	55	3	up
4643707	CONN	55	44	up
4643707	CONN	55	37	down
4643731	CONN	18	3	down
4643797	CONN	72	45	up
4643797	CONN	72	45	down
4643883	CONN	45	34	up
4643932	CONN	3	55	up
4643932	CONN	3	44	up
4643932	CONN	3	55	down
4643978	CONN	44	18	up
4643978	CONN	44	3	up
4643978	CONN	44	55	down
4644029	CONN	55	54	up
4644029	CONN	55	3	down
4644029	CONN	55	44	down
4644029	CONN	55	54	down
4644075	CONN	16	15	down
4644204	CONN	45	54	up
4644204	CONN	45	34	down
4644204	CONN	45	18	down
4644204	CONN	45	54	down
4644264	CONN	3	72	down
4644264	CONN	3	18	down
4644296	CONN	44	34	up
4644296	CONN	44	34	down
4644317	CONN	84	53	up
4644355	CONN	55	72	up
4644355	CONN	55	72	down
4644443	CONN	57	26	up
4644443	CONN	57	26	down
4644451	CONN	72	55	up
4644451	CONN	72	55	down
4644456	CONN	15	16	up
4644580	CONN	3	54	down
4644620	CONN	44	18	down
4644730	CONN	18	3	up
4644730	CONN	18	44	up
4644730	CONN	18	3	down
4644935	CONN	44	54	down
4645045	CONN	18	54	up
4645045	CONN	18	54	down
4645086	CONN	15	16	down
4645230	CONN	3	45	up
4645256	CONN	84	53	down
4645294	CONN	44	45	up
4645567	CONN	3	44	down
4645694	CONN	18	44	down
4645926	CONN	44	45	down
4646248	CONN	44	3	down
4646280	CONN	53	84	up
4646280	CONN	53	84	down
4646351	CONN	18	54	up
4646351	CONN	18	3	up
4646351	CONN	18	45	up
4646351	CONN	18	54	down
4646510	CONN	84	53	up
4646510	CONN	84	53	down
4646512	CONN	3	18	up
4646512	CONN	3	18	down
4646512	CONN	3	45	down
4646670	CONN	18	3	down
4647306	CONN	18	34	up
4647306	CONN	18	34	down
4647619	CONN	18	45	down
4647938	CONN	18	54	up
4647938	CONN	18	54	down
4649102	CONN	53	84	up
4649102	CONN	53	84	down
4650586	CONN	84	53	up
4650586	CONN	84	53	down
4653867	CONN	15	17	down
4654349	CONN	84	53	up
4654349	CONN	84	53	down
4654495	CONN	15	47	down
4655043	CONN	14	93	up
4655043	CONN	14	93	down
4655994	CONN	53	84	up
4655994	CONN	53	84	down
4658367	CONN	26	57	up
4658609	CONN	57	26	up
4659674	CONN	84	53	up
4659674	CONN	84	53	down
4660067	CONN	53	84	up
4660693	CONN	53	84	down
4662496	CONN	84	53	up
4662496	CONN	84	53	down
4664076	CONN	84	53	up
4664459	CONN	53	84	up
4664670	CONN	44	68	up
4664670	CONN	44	68	down
4666618	CONN	84	53	down
4668149	CONN	84	53	up
4668149	CONN	84	53	down
4670191	CONN	53	84	down
4671107	CONN	22	80	down
4671755	CONN	53	84	up
4671755	CONN	53	84	down
4673036	CONN	53	84	up
4673189	CONN	84	53	up
4673737	CONN	26	57	down
4674003	CONN	53	84	down
4674135	CONN	84	53	down
4674568	CONN	22	80	up
4675881	CONN	53	84	up
4675940	CONN	26	57	up
4675981	CONN	28	17	up
4675981	CONN	28	47	up
4675981	CONN	28	17	down
4675981	CONN	28	47	down
4676566	CONN	26	57	down
4676949	CONN	26	57	up
4677994	CONN	50	73	up
4678303	CONN	73	50	up
4678948	CONN	56	85	up
4679867	CONN	73	50	down
4679883	CONN	50	73	down
4680572	CONN	28	47	up
4680572	CONN	28	17	up
4680844	CONN	56	9	up
4681086	CONN	28	47	down
4681226	CONN	46	64	up
4681470	CONN	56	9	down
4681561	CONN	46	64	down
4681799	CONN	56	17	up
4681799	CONN	56	47	up
4681799	CONN	56	28	up
4681995	CONN	58	85	up
4681995	CONN	58	85	down
4682313	CONN	85	28	up
4682313	CONN	85	17	up
4682313	CONN	85	47	up
4682603	CONN	28	56	up
4682603	CONN	28	85	up
4682603	CONN	28	17	up
4682603	CONN	28	47	up
4682636	CONN	85	56	up
4682740	CONN	85	56	up
4682794	CONN	57	26	down
4683094	CONN	56	75	up
4683094	CONN	56	75	down
4683150	CONN	28	47	up
4683169	CONN	67	63	up
4683169	CONN	67	63	down
4683319	CONN	57	26	up
4683980	CONN	22	80	down
4684143	CONN	28	56	down
4684345	CONN	85	9	up
4684379	CONN	56	17	down
4684379	CONN	56	47	down
4684379	CONN	56	85	down
4684379	CONN	56	28	down
4684534	CONN	85	28	down
4684613	CONN	9	85	up
4684613	CONN	9	56	up
4684704	CONN	56	9	up
