1912770	CONN	35	72	up
1912770	CONN	35	72	down
1912791	CONN	50	73	up
1912791	CONN	50	95	down
1912791	CONN	50	73	down
1912910	CONN	95	50	down
1913031	CONN	75	42	up
1913085	CONN	35	63	up
1913115	CONN	13	48	down
1913155	CONN	64	92	down
1913239	CONN	34	83	up
1913239	CONN	34	83	down
1913251	CONN	95	73	up
1913251	CONN	95	58	down
1913289	CONN	58	42	up
1913289	CONN	58	73	up
1913289	CONN	58	42	down
1913346	CONN	75	42	down
1913363	CONN	73	95	up
1913363	CONN	73	58	up
1913369	CONN	11	83	up
1913369	CONN	11	83	down
1913472	CONN	94	95	down
1913472	CONN	94	58	down
1913497	CONN	71	37	up
1913553	CONN	34	11	up
1913553	CONN	34	11	down
1913556	CONN	72	83	up
1913556	CONN	72	83	down
1913574	CONN	37	71	up
1913604	CONN	58	95	down
1913675	CONN	83	11	up
1913675	CONN	83	72	up
1913675	CONN	83	11	down
1913675	CONN	83	72	down
1913702	CONN	11	63	up
1913702	CONN	11	35	up
1913702	CONN	11	63	down
1913702	CONN	11	35	down
1913724	CONN	35	11	up
1913724	CONN	35	11	down
1913877	CONN	95	94	down
1913877	CONN	95	73	down
1913909	CONN	37	81	up
1913930	CONN	58	73	down
1914001	CONN	94	95	up
1914001	CONN	94	58	up
1914001	CONN	73	95	down
1914019	CONN	83	18	up
1914019	CONN	83	18	down
1914038	CONN	35	63	down
1914195	CONN	7	42	up
1914195	CONN	7	42	down
1914200	CONN	95	15	up
1914200	CONN	95	47	up
1914200	CONN	95	85	up
1914200	CONN	95	15	down
1914200	CONN	95	47	down
1914200	CONN	95	85	down
1914262	CONN	85	47	up
1914262	CONN	85	95	up
1914262	CONN	85	15	up
1914269	CONN	15	95	up
1914269	CONN	15	47	up
1914269	CONN	15	85	up
1914269	CONN	15	95	down
1914269	CONN	15	47	down
1914269	CONN	15	85	down
1914270	CONN	58	94	down
1914335	CONN	73	94	up
1914335	CONN	73	94	down
1914335	CONN	73	58	down
1914348	CONN	94	58	down
1914389	CONN	3	52	up
1914389	CONN	3	52	down
1914464	CONN	9	7	up
1914464	CONN	9	7	down
1914539	CONN	38	85	up
1914575	CONN	85	47	down
1914575	CONN	85	95	down
1914596	CONN	15	38	up
1914596	CONN	15	13	up
1914691	CONN	13	47	up
1914691	CONN	13	15	up
1914691	CONN	13	47	down
1914695	CONN	94	42	up
1914695	CONN	94	15	up
1914695	CONN	94	85	up
1914695	CONN	94	38	up
1914695	CONN	94	95	down
1914695	CONN	94	42	down
1914695	CONN	94	15	down
1914695	CONN	94	85	down
1914695	CONN	94	38	down
1914712	CONN	3	34	up
1914816	CONN	34	3	up
1914858	CONN	38	94	up
1914858	CONN	38	94	down
1914969	CONN	48	38	up
1915012	CONN	90	47	up
1915042	CONN	3	72	up
1915173	CONN	38	48	up
1915252	CONN	15	80	up
1915252	CONN	15	80	down
1915276	CONN	75	42	up
1915327	CONN	90	47	down
1915357	CONN	3	72	down
1915465	CONN	95	64	up
1915465	CONN	95	64	down
1915488	CONN	38	15	up
1915582	CONN	18	83	up
1915582	CONN	18	83	down
1915583	CONN	15	95	up
1915630	CONN	13	80	down
1915643	CONN	14	42	up
1915643	CONN	14	42	down
1915679	CONN	64	92	up
1915809	CONN	95	42	up
1915809	CONN	95	15	up
1915900	CONN	85	95	up
1915921	CONN	15	62	up
1915921	CONN	15	96	up
1915921	CONN	15	62	down
1915921	CONN	15	96	down
1915989	CONN	3	30	up
1916016	CONN	71	37	down
1916038	CONN	9	64	up
1916038	CONN	9	64	down
1916075	CONN	64	14	up
1916075	CONN	64	75	up
1916075	CONN	64	77	up
1916075	CONN	64	29	up
1916075	CONN	64	90	up
1916075	CONN	64	42	up
1916075	CONN	64	56	up
1916075	CONN	64	9	up
1916075	CONN	64	14	down
1916075	CONN	64	75	down
1916075	CONN	64	77	down
1916075	CONN	64	29	down
1916075	CONN	64	90	down
1916075	CONN	64	42	down
1916075	CONN	64	56	down
1916078	CONN	34	30	up
1916127	CONN	95	47	up
1916136	CONN	37	71	down
1916136	CONN	37	81	down
1916209	CONN	20	80	up
1916214	CONN	7	80	up
1916214	CONN	7	6	up
1916214	CONN	7	56	up
1916214	CONN	7	14	up
1916214	CONN	7	9	up
1916214	CONN	7	29	up
1916214	CONN	7	80	down
1916214	CONN	7	6	down
1916214	CONN	7	56	down
1916214	CONN	7	14	down
1916214	CONN	7	9	down
1916214	CONN	7	29	down
1916245	CONN	75	42	down
1916259	CONN	48	15	up
1916312	CONN	15	85	up
1916312	CONN	15	48	up
1916312	CONN	15	47	up
1916385	CONN	56	29	down
1916465	CONN	95	42	down
1916579	CONN	13	47	up
1916718	CONN	56	48	up
1916718	CONN	56	85	up
1916718	CONN	56	38	up
1916718	CONN	56	48	down
1916718	CONN	56	85	down
1916718	CONN	56	38	down
1916733	CONN	70	42	up
1916733	CONN	70	42	down
1916748	CONN	64	9	down
1916760	CONN	38	56	up
1916760	CONN	38	56	down
1916865	CONN	73	6	up
1916865	CONN	73	6	down
1916893	CONN	6	73	up
1916893	CONN	6	42	up
1916893	CONN	6	80	up
1916893	CONN	6	73	down
1916893	CONN	6	42	down
1916893	CONN	6	80	down
1916901	CONN	48	56	up
1916901	CONN	48	56	down
1916917	CONN	90	6	up
1916917	CONN	90	6	down
1916965	CONN	15	80	up
1917012	CONN	72	34	up
1917032	CONN	34	72	up
1917032	CONN	34	30	down
1917032	CONN	34	3	down
1917061	CONN	64	92	down
1917097	CONN	58	94	up
1917097	CONN	58	94	down
1917157	CONN	20	6	up
1917157	CONN	20	6	down
1917157	CONN	20	80	down
1917207	CONN	9	14	up
1917207	CONN	9	77	up
1917207	CONN	9	90	up
1917207	CONN	9	14	down
1917207	CONN	9	77	down
1917207	CONN	9	90	down
1917234	CONN	90	14	down
1917269	CONN	3	34	down
1917445	CONN	95	85	up
1917520	CONN	13	80	up
1917528	CONN	18	35	up
1917528	CONN	18	35	down
1917533	CONN	75	14	down
1917581	CONN	77	14	down
1917593	CONN	14	90	down
1917593	CONN	14	75	down
1917593	CONN	14	77	down
1917638	CONN	72	34	down
1917658	CONN	34	72	down
1917688	CONN	56	29	up
1917745	CONN	57	60	down
1917745	CONN	57	23	down
1917771	CONN	23	57	down
1917876	CONN	60	57	down
1917899	CONN	71	81	down
1918105	CONN	62	96	down
1918113	CONN	96	62	down
1918115	CONN	95	80	up
1918115	CONN	95	13	up
1918115	CONN	95	80	down
1918163	CONN	13	95	up
1918170	CONN	85	15	down
1918195	CONN	48	15	down
1918205	CONN	75	42	up
1918243	CONN	77	42	down
1918331	CONN	37	35	up
1918355	CONN	38	95	up
1918355	CONN	38	95	down
1918365	CONN	64	9	up
1918365	CONN	64	77	up
1918365	CONN	64	29	up
1918365	CONN	64	6	up
1918365	CONN	64	56	up
1918365	CONN	64	9	down
1918365	CONN	64	77	down
1918365	CONN	64	29	down
1918365	CONN	64	6	down
1918365	CONN	64	56	down
1918423	CONN	62	52	up
1918423	CONN	62	52	down
1918433	CONN	35	37	up
1918476	CONN	6	64	up
1918476	CONN	6	64	down
1918518	CONN	75	42	down
1918564	CONN	77	7	up
1918564	CONN	77	7	down
1918605	CONN	15	94	up
1918605	CONN	15	85	down
1918617	CONN	34	30	up
1918617	CONN	34	3	up
1918617	CONN	34	30	down
1918617	CONN	34	3	down
1918661	CONN	70	7	up
1918661	CONN	70	73	up
1918661	CONN	70	7	down
1918664	CONN	37	30	up
1918664	CONN	37	3	up
1918664	CONN	37	30	down
1918664	CONN	37	3	down
1918664	CONN	37	35	down
1918692	CONN	64	92	up
1918718	CONN	23	2	up
1918718	CONN	23	26	up
1918742	CONN	96	52	up
1918742	CONN	96	52	down
1918756	CONN	35	30	up
1918756	CONN	35	3	up
1918756	CONN	35	81	up
1918756	CONN	35	37	down
1918796	CONN	6	7	up
1918796	CONN	6	7	down
1918820	CONN	94	95	up
1918820	CONN	94	38	up
1918822	CONN	85	47	up
1918826	CONN	48	94	up
1918826	CONN	48	94	down
1918834	CONN	60	2	up
1918834	CONN	60	26	up
1918834	CONN	60	2	down
1918834	CONN	60	23	down
1918834	CONN	60	26	down
1918860	CONN	3	37	up
1918860	CONN	3	35	up
1918860	CONN	3	37	down
1918885	CONN	7	15	up
1918885	CONN	7	42	up
1918885	CONN	7	15	down
1918885	CONN	7	42	down
1918946	CONN	15	48	down
1918986	CONN	38	94	up
1919037	CONN	23	60	down
1919037	CONN	23	2	down
1919037	CONN	23	26	down
1919038	CONN	65	35	up
1919040	CONN	26	60	up
1919040	CONN	26	2	up
1919040	CONN	26	23	up
1919040	CONN	26	60	down
1919040	CONN	26	2	down
1919040	CONN	26	23	down
1919066	CONN	95	94	up
1919133	CONN	2	23	up
1919133	CONN	2	26	up
1919133	CONN	2	60	up
1919133	CONN	2	23	down
1919133	CONN	2	26	down
1919133	CONN	2	60	down
1919166	CONN	94	48	up
1919166	CONN	94	85	up
1919166	CONN	94	95	down
1919166	CONN	94	48	down
1919176	CONN	3	34	up
1919176	CONN	3	34	down
1919193	CONN	75	15	up
1919193	CONN	75	15	down
1919265	CONN	15	7	up
1919265	CONN	15	7	down
1919299	CONN	38	94	down
1919375	CONN	65	30	up
1919375	CONN	65	3	up
1919375	CONN	65	11	up
1919375	CONN	65	81	up
1919387	CONN	11	35	up
1919387	CONN	11	30	up
1919387	CONN	11	3	up
1919399	CONN	35	11	up
1919403	CONN	73	70	up
1919403	CONN	73	70	down
1919417	CONN	95	48	up
1919417	CONN	95	38	up
1919417	CONN	95	80	up
1919417	CONN	95	48	down
1919462	CONN	85	94	up
1919462	CONN	85	94	down
1919501	CONN	3	81	up
1919501	CONN	3	11	up
1919546	CONN	87	12	up
1919546	CONN	87	42	up
1919546	CONN	34	12	up
1919546	CONN	34	42	up
1919546	CONN	87	12	down
1919546	CONN	87	42	down
1919546	CONN	34	12	down
1919546	CONN	34	42	down
1919673	CONN	26	57	up
1919693	CONN	93	14	up
1919693	CONN	93	14	down
1919712	CONN	11	81	up
1919788	CONN	13	15	down
1919788	CONN	13	95	down
1919798	CONN	94	15	up
1919806	CONN	14	93	up
1919806	CONN	14	93	down
1919840	CONN	77	42	up
1919951	CONN	15	85	up
1919951	CONN	15	85	down
1919952	CONN	57	26	up
1920025	CONN	16	58	up
1920025	CONN	16	58	down
1920079	CONN	90	42	down
1920163	CONN	95	42	up
1920163	CONN	95	42	down
1920163	CONN	95	13	down
1920320	CONN	15	47	down
1920345	CONN	62	96	up
1920357	CONN	96	62	up
1920467	CONN	85	15	up
1920520	CONN	77	64	up
1920520	CONN	77	92	up
1920520	CONN	77	64	down
1920520	CONN	77	92	down
1920534	CONN	95	94	down
1920534	CONN	95	38	down
1920561	CONN	70	73	down
1920562	CONN	38	94	up
1920562	CONN	38	94	down
1920564	CONN	94	95	up
1920564	CONN	94	47	up
1920564	CONN	94	48	up
1920564	CONN	94	80	up
1920564	CONN	94	95	down
1920564	CONN	94	47	down
1920564	CONN	94	48	down
1920564	CONN	94	80	down
1920564	CONN	94	85	down
1920564	CONN	94	38	down
1920604	CONN	64	77	up
1920604	CONN	64	77	down
1920636	CONN	15	16	up
1920810	CONN	85	94	up
1920810	CONN	85	47	down
1920850	CONN	95	47	down
1920884	CONN	94	42	up
1920884	CONN	94	42	down
1920884	CONN	94	15	down
1920900	CONN	38	95	up
1920992	CONN	16	15	up
1920992	CONN	16	48	up
1920992	CONN	16	12	up
1921024	CONN	48	16	up
1921114	CONN	13	95	up
1921114	CONN	13	15	up
1921114	CONN	13	47	down
1921156	CONN	34	41	up
1921156	CONN	34	41	down
1921177	CONN	77	94	up
1921177	CONN	77	94	down
1921258	CONN	95	16	up
1921258	CONN	95	16	down
1921258	CONN	95	80	down
1921291	CONN	62	96	down
1921301	CONN	15	94	down
1921340	CONN	16	85	up
1921340	CONN	16	95	up
1921340	CONN	16	85	down
1921484	CONN	85	42	up
1921484	CONN	85	42	down
1921593	CONN	95	13	up
1921655	CONN	9	73	up
1921668	CONN	96	94	up
1921668	CONN	16	94	up
1921668	CONN	96	94	down
1921668	CONN	16	94	down
1921669	CONN	48	94	up
1921670	CONN	73	9	up
1921670	CONN	73	6	up
1921670	CONN	73	56	up
1921676	CONN	15	38	down
1921693	CONN	6	42	up
1921693	CONN	6	20	up
1921693	CONN	6	73	up
1921693	CONN	6	42	down
1921693	CONN	6	20	down
1921812	CONN	56	20	up
1921812	CONN	56	20	down
1921836	CONN	94	38	up
1921836	CONN	94	85	up
1921881	CONN	38	94	up
1921881	CONN	38	95	down
1921881	CONN	38	15	down
1921881	CONN	38	85	down
1921908	CONN	95	85	down
1921926	CONN	64	4	up
1921932	CONN	20	29	up
1921977	CONN	9	42	up
1921990	CONN	73	70	up
1922004	CONN	15	85	up
1922021	CONN	3	81	down
1922023	CONN	71	83	up
1922023	CONN	71	83	down
1922106	CONN	34	83	up
1922106	CONN	34	83	down
1922156	CONN	70	73	up
1922170	CONN	94	95	up
1922184	CONN	83	34	up
1922194	CONN	65	30	down
1922194	CONN	65	35	down
1922194	CONN	65	11	down
1922221	CONN	38	16	up
1922221	CONN	38	16	down
1922223	CONN	35	30	down
1922223	CONN	35	3	down
1922223	CONN	35	11	down
1922223	CONN	35	81	down
1922239	CONN	64	4	down
1922303	CONN	20	56	up
1922303	CONN	20	9	up
1922303	CONN	20	6	up
1922311	CONN	16	95	down
1922318	CONN	15	95	down
1922323	CONN	9	20	up
1922323	CONN	9	73	down
1922323	CONN	9	42	down
1922334	CONN	3	35	down
1922350	CONN	73	29	up
1922458	CONN	56	73	up
1922458	CONN	56	42	up
1922458	CONN	56	73	down
1922464	CONN	85	13	up
1922464	CONN	85	80	up
1922464	CONN	85	95	down
1922464	CONN	85	13	down
1922464	CONN	85	80	down
1922496	CONN	94	48	up
1922496	CONN	94	95	down
1922516	CONN	65	3	down
1922516	CONN	65	81	down
1922534	CONN	38	94	down
1922561	CONN	11	35	down
1922561	CONN	11	81	down
1922592	CONN	95	16	up
1922592	CONN	95	80	up
1922592	CONN	95	38	up
1922592	CONN	95	94	up
1922592	CONN	95	16	down
1922592	CONN	95	13	down
1922635	CONN	48	16	down
1922635	CONN	48	94	down
1922648	CONN	6	73	down
1922652	CONN	16	85	up
1922652	CONN	16	38	up
1922652	CONN	16	15	down
1922652	CONN	16	48	down
1922652	CONN	16	85	down
1922687	CONN	15	16	down
1922700	CONN	73	70	down
1922700	CONN	73	9	down
1922700	CONN	73	29	down
1922716	CONN	13	95	down
1922790	CONN	70	73	down
1922837	CONN	94	16	up
1922837	CONN	94	16	down
1922837	CONN	94	48	down
1922951	CONN	90	42	up
1922964	CONN	9	29	down
1922964	CONN	9	56	down
1922965	CONN	16	12	down
1922978	CONN	6	20	up
1922978	CONN	6	56	down
1922978	CONN	6	29	down
1923015	CONN	15	94	up
1923015	CONN	15	94	down
1923050	CONN	73	20	up
1923087	CONN	62	52	up
1923087	CONN	62	96	up
1923087	CONN	62	52	down
1923093	CONN	77	29	up
1923093	CONN	77	94	up
1923093	CONN	77	56	up
1923093	CONN	77	16	up
1923093	CONN	77	29	down
1923093	CONN	77	94	down
1923146	CONN	56	20	up
1923146	CONN	56	16	up
1923146	CONN	56	9	down
1923146	CONN	56	20	down
1923146	CONN	56	29	down
1923146	CONN	56	6	down
1923146	CONN	56	42	down
1923161	CONN	38	48	down
1923169	CONN	83	63	up
1923169	CONN	83	11	up
1923169	CONN	83	3	up
1923177	CONN	94	12	up
1923177	CONN	94	15	up
1923177	CONN	94	42	up
1923177	CONN	94	12	down
1923177	CONN	94	38	down
1923181	CONN	64	92	down
1923197	CONN	11	63	up
1923197	CONN	11	83	up
1923277	CONN	9	20	down
1923285	CONN	90	29	up
1923285	CONN	90	16	up
1923285	CONN	90	56	up
1923285	CONN	90	29	down
1923285	CONN	90	16	down
1923285	CONN	90	56	down
1923293	CONN	6	20	down
1923296	CONN	3	63	up
1923296	CONN	3	83	up
1923305	CONN	48	15	up
1923305	CONN	48	15	down
1923305	CONN	48	38	down
1923307	CONN	20	73	up
1923307	CONN	20	73	down
1923307	CONN	20	56	down
1923307	CONN	20	9	down
1923307	CONN	20	29	down
1923310	CONN	71	35	up
1923310	CONN	71	35	down
1923313	CONN	58	87	up
1923313	CONN	58	87	down
1923327	CONN	16	29	up
1923327	CONN	16	42	up
1923327	CONN	16	75	up
1923327	CONN	16	90	up
1923327	CONN	16	56	up
1923327	CONN	16	77	up
1923327	CONN	16	29	down
1923327	CONN	16	42	down
1923327	CONN	16	75	down
1923327	CONN	16	90	down
1923333	CONN	15	47	up
1923355	CONN	75	16	up
1923355	CONN	75	16	down
1923391	CONN	34	63	up
1923391	CONN	34	71	up
1923391	CONN	34	3	up
1923391	CONN	34	30	up
1923391	CONN	34	11	up
1923391	CONN	34	83	up
1923410	CONN	77	90	down
1923410	CONN	77	75	down
1923460	CONN	73	42	up
1923460	CONN	73	94	up
1923460	CONN	73	16	up
1923460	CONN	73	75	up
1923460	CONN	73	6	down
1923460	CONN	73	20	down
1923460	CONN	73	42	down
1923460	CONN	73	56	down
1923460	CONN	73	94	down
1923484	CONN	85	56	up
1923484	CONN	85	47	up
1923484	CONN	85	56	down
1923484	CONN	85	38	down
1923495	CONN	94	6	up
1923495	CONN	94	15	down
1923495	CONN	94	6	down
1923495	CONN	94	42	down
1923526	CONN	11	71	up
1923526	CONN	11	34	up
1923536	CONN	56	75	up
1923536	CONN	56	90	up
1923536	CONN	56	77	up
1923536	CONN	56	38	up
1923536	CONN	83	71	up
1923536	CONN	83	30	up
1923536	CONN	56	75	down
1923536	CONN	56	90	down
1923549	CONN	38	73	up
1923549	CONN	38	16	up
1923549	CONN	38	77	up
1923549	CONN	38	56	up
1923549	CONN	38	73	down
1923590	CONN	9	6	down
1923599	CONN	90	77	down
1923607	CONN	6	9	down
1923611	CONN	7	6	up
1923611	CONN	7	6	down
1923634	CONN	3	71	up
1923634	CONN	3	34	up
1923645	CONN	20	6	down
1923652	CONN	16	73	up
1923652	CONN	16	73	down
1923660	CONN	71	30	up
1923660	CONN	71	3	up
1923660	CONN	71	11	up
1923660	CONN	71	83	up
1923660	CONN	71	34	up
1923660	CONN	71	63	up
1923673	CONN	75	77	down
1923700	CONN	13	56	up
1923700	CONN	13	47	up
1923700	CONN	13	56	down
1923749	CONN	26	57	down
1923753	CONN	57	26	down
1923783	CONN	73	38	up
1923783	CONN	73	16	down
1923783	CONN	73	38	down
1923866	CONN	77	70	up
1923866	CONN	77	13	up
1923866	CONN	77	9	up
1923866	CONN	77	38	up
1923866	CONN	77	70	down
1923866	CONN	77	13	down
1923866	CONN	77	42	down
1923866	CONN	77	9	down
1923917	CONN	90	73	up
1923931	CONN	6	7	up
1923931	CONN	6	7	down
1924015	CONN	75	9	up
1924015	CONN	75	73	up
1924015	CONN	75	9	down
1924138	CONN	73	90	up
1924147	CONN	94	48	up
1924233	CONN	9	29	up
1924233	CONN	90	42	down
1924556	CONN	9	47	up
1924556	CONN	9	47	down
1924574	CONN	3	71	down
1924607	CONN	71	30	down
1924607	CONN	71	3	down
1924607	CONN	71	11	down
1924607	CONN	71	34	down
1924649	CONN	13	15	down
1924787	CONN	94	48	down
1924792	CONN	83	71	down
1924794	CONN	11	71	down
1924923	CONN	71	83	down
1924985	CONN	34	63	down
1924985	CONN	34	71	down
1924985	CONN	34	3	down
1925087	CONN	35	71	up
1925087	CONN	35	71	down
1925103	CONN	64	92	up
1925107	CONN	11	63	down
1925123	CONN	83	63	down
1925140	CONN	77	9	up
1925140	CONN	77	9	down
1925152	CONN	96	62	down
1925205	CONN	3	63	down
1925205	CONN	3	34	down
1925238	CONN	16	9	up
1925238	CONN	16	9	down
1925274	CONN	48	94	up
1925274	CONN	48	94	down
1925298	CONN	34	30	down
1925298	CONN	34	11	down
1925298	CONN	34	83	down
1925311	CONN	15	13	down
1925420	CONN	11	34	down
1925421	CONN	56	16	down
1925421	CONN	56	77	down
1925445	CONN	83	34	down
1925459	CONN	77	38	down
1925459	CONN	77	56	down
1925478	CONN	38	16	down
1925478	CONN	38	77	down
1925551	CONN	16	56	down
1925551	CONN	16	38	down
1925688	CONN	15	48	up
1925688	CONN	15	56	up
1925688	CONN	15	94	up
1925688	CONN	15	95	up
1925688	CONN	15	80	down
1925747	CONN	73	56	up
1925747	CONN	73	38	up
1925747	CONN	73	56	down
1925747	CONN	73	38	down
1925772	CONN	77	16	down
1925784	CONN	95	47	up
1925784	CONN	95	85	up
1925784	CONN	95	80	down
1925786	CONN	56	42	up
1925786	CONN	56	95	up
1925786	CONN	56	15	up
1925786	CONN	56	85	up
1925786	CONN	56	42	down
1925786	CONN	56	38	down
1925786	CONN	56	95	down
1925802	CONN	85	95	up
1925802	CONN	85	38	up
1925802	CONN	85	94	down
1925802	CONN	85	15	down
1925802	CONN	85	95	down
1925802	CONN	85	47	down
1925802	CONN	85	38	down
1925867	CONN	16	77	down
1925877	CONN	38	47	up
1925877	CONN	38	13	up
1925877	CONN	38	80	up
1925877	CONN	38	95	up
1925877	CONN	38	15	up
1925877	CONN	38	94	up
1925877	CONN	38	85	up
1925877	CONN	38	48	up
1925877	CONN	38	47	down
1925877	CONN	38	13	down
1925877	CONN	38	80	down
1925877	CONN	38	56	down
1925881	CONN	71	63	down
1925902	CONN	48	38	up
1925919	CONN	13	95	up
1925947	CONN	26	57	up
1925957	CONN	57	26	up
1926006	CONN	15	38	up
1926006	CONN	15	47	down
1926006	CONN	15	48	down
1926006	CONN	15	56	down
1926006	CONN	15	85	down
1926006	CONN	15	38	down
1926006	CONN	15	94	down
1926098	CONN	95	38	down
1926106	CONN	77	70	up
1926106	CONN	77	70	down
1926125	CONN	94	15	up
1926125	CONN	94	95	up
1926125	CONN	94	56	up
1926125	CONN	94	38	up
1926125	CONN	94	15	down
1926125	CONN	94	95	down
1926125	CONN	94	56	down
1926145	CONN	3	83	down
1926191	CONN	38	95	down
1926191	CONN	38	15	down
1926218	CONN	48	15	up
1926218	CONN	48	15	down
1926251	CONN	20	9	up
1926251	CONN	20	9	down
1926332	CONN	70	92	up
1926332	CONN	70	9	up
1926332	CONN	70	29	up
1926332	CONN	70	92	down
1926332	CONN	70	9	down
1926332	CONN	70	29	down
1926346	CONN	15	73	up
1926346	CONN	15	75	up
1926346	CONN	15	90	up
1926370	CONN	11	83	down
1926398	CONN	83	11	down
1926398	CONN	83	3	down
1926412	CONN	56	15	down
1926451	CONN	94	48	up
1926451	CONN	94	85	down
1926451	CONN	94	38	down
1926451	CONN	94	48	down
1926458	CONN	3	30	down
1926458	CONN	3	11	down
1926468	CONN	95	13	up
1926468	CONN	95	56	up
1926468	CONN	95	94	down
1926530	CONN	38	94	down
1926653	CONN	35	83	up
1926653	CONN	35	83	down
1926664	CONN	15	42	up
1926664	CONN	15	95	down
1926684	CONN	58	87	up
1926684	CONN	58	87	down
1926684	CONN	11	3	down
1926696	CONN	73	15	up
1926718	CONN	83	35	up
1926718	CONN	83	35	down
1926782	CONN	56	47	up
1926785	CONN	90	15	up
1926795	CONN	95	73	up
1926795	CONN	95	15	down
1926795	CONN	95	73	down
1926845	CONN	75	95	up
1926845	CONN	75	15	up
1926845	CONN	75	95	down
1926859	CONN	62	94	up
1926933	CONN	48	95	up
1926933	CONN	48	85	up
1926933	CONN	48	95	down
1926933	CONN	48	85	down
1926967	CONN	67	23	up
1926967	CONN	67	23	down
1926983	CONN	22	3	up
1926983	CONN	22	3	down
1926997	CONN	11	30	down
1927010	CONN	73	77	up
1927010	CONN	73	77	down
1927084	CONN	94	62	up
1927084	CONN	94	62	down
1927114	CONN	3	22	up
1927114	CONN	3	22	down
1927128	CONN	56	95	up
1927173	CONN	62	94	down
1927190	CONN	95	13	down
1927190	CONN	95	56	down
1927300	CONN	15	73	down
1927354	CONN	83	30	down
1927413	CONN	87	38	up
1927413	CONN	34	38	up
1927413	CONN	87	38	down
1927413	CONN	34	38	down
1927454	CONN	71	83	up
1927454	CONN	71	30	up
1927497	CONN	38	95	up
1927511	CONN	75	73	down
1927526	CONN	13	95	down
1927599	CONN	48	38	down
1927652	CONN	73	15	down
1927652	CONN	73	75	down
1927652	CONN	73	90	down
1927726	CONN	90	73	down
1927856	CONN	13	47	down
1927885	CONN	38	42	up
1927885	CONN	38	47	up
1927885	CONN	38	56	up
1927885	CONN	38	42	down
1927885	CONN	38	47	down
1927885	CONN	38	56	down
1928090	CONN	71	83	down
1928136	CONN	56	95	down
1928199	CONN	38	85	down
1928199	CONN	38	48	down
1928282	CONN	96	62	up
1928301	CONN	83	71	up
1928301	CONN	83	71	down
1928723	CONN	38	90	up
1928723	CONN	38	13	up
1928723	CONN	38	75	up
1928723	CONN	38	15	up
1928723	CONN	38	90	down
1928723	CONN	38	13	down
1928723	CONN	38	75	down
1928723	CONN	38	95	down
1928723	CONN	38	15	down
1929046	CONN	71	30	down
1929062	CONN	62	52	up
1929079	CONN	72	71	up
1929079	CONN	72	71	down
1929186	CONN	56	42	up
1929186	CONN	56	42	down
1929422	CONN	57	26	down
1929452	CONN	95	13	up
1929452	CONN	95	80	up
1929453	CONN	13	47	up
1929558	CONN	73	20	up
1929563	CONN	15	75	down
1929571	CONN	7	42	up
1929571	CONN	7	42	down
1929718	CONN	34	3	up
1929718	CONN	34	63	up
1929718	CONN	34	3	down
1929788	CONN	13	95	up
1929829	CONN	11	72	up
1929829	CONN	11	72	down
1929902	CONN	43	92	up
1929902	CONN	9	29	down
1929965	CONN	3	63	up
1929965	CONN	3	34	up
1929991	CONN	90	75	down
1930004	CONN	62	52	down
1930081	CONN	95	13	down
1930084	CONN	20	73	up
1930159	CONN	75	42	up
1930159	CONN	75	48	up
1930159	CONN	75	90	down
1930159	CONN	75	42	down
1930159	CONN	75	48	down
1930159	CONN	75	15	down
1930194	CONN	15	32	up
1930215	CONN	43	92	down
1930325	CONN	90	32	up
1930325	CONN	90	32	down
1930334	CONN	32	90	up
1930334	CONN	32	15	up
1930418	CONN	13	95	down
1930422	CONN	95	80	down
1930457	CONN	14	93	up
1930457	CONN	14	93	down
1930514	CONN	15	77	up
1930597	CONN	3	63	down
1930653	CONN	90	77	up
1930656	CONN	93	14	up
1930656	CONN	93	14	down
1930662	CONN	32	77	up
1930662	CONN	32	90	down
1930662	CONN	32	15	down
1930662	CONN	32	77	down
1930765	CONN	95	56	up
1930765	CONN	95	56	down
1930792	CONN	77	15	up
1930792	CONN	77	90	up
1930835	CONN	15	32	down
1930893	CONN	56	95	up
1930920	CONN	16	71	up
1930955	CONN	71	16	up
1930972	CONN	34	3	up
1930972	CONN	34	63	down
1931073	CONN	13	42	up
1931106	CONN	77	15	down
1931106	CONN	77	90	down
1931116	CONN	48	32	up
1931116	CONN	48	95	up
1931116	CONN	48	32	down
1931116	CONN	48	95	down
1931148	CONN	15	77	down
1931155	CONN	95	64	up
1931155	CONN	95	15	up
1931155	CONN	95	77	up
1931155	CONN	95	90	up
1931155	CONN	95	42	up
1931155	CONN	95	64	down
1931155	CONN	95	15	down
1931155	CONN	95	77	down
1931155	CONN	95	90	down
1931155	CONN	95	42	down
1931207	CONN	56	47	down
1931207	CONN	56	95	down
1931224	CONN	3	34	down
1931236	CONN	16	52	up
1931271	CONN	71	52	up
1931283	CONN	90	77	down
1931285	CONN	34	3	down
1931346	CONN	93	14	up
1931746	CONN	13	95	up
1931746	CONN	13	85	up
1931746	CONN	13	95	down
1931746	CONN	13	85	down
1931775	CONN	15	42	down
1931794	CONN	32	15	up
1931794	CONN	32	42	up
1931794	CONN	32	80	up
1931794	CONN	32	15	down
1931824	CONN	73	50	up
1931899	CONN	71	16	down
1931899	CONN	71	52	down
1931939	CONN	50	20	up
1932123	CONN	95	47	down
1932176	CONN	73	42	up
1932176	CONN	73	42	down
1932275	CONN	50	77	up
1932275	CONN	50	73	up
