3200820	CONN	36	20	up
3200820	CONN	36	9	up
3200820	CONN	36	29	up
3200820	CONN	36	90	down
3200820	CONN	36	14	down
3200820	CONN	36	20	down
3200821	CONN	57	26	down
3200825	CONN	13	84	up
3200825	CONN	13	80	up
3200825	CONN	13	17	up
3200952	CONN	15	94	up
3201039	CONN	88	84	up
3201046	CONN	84	88	up
3201047	CONN	34	91	down
3201109	CONN	9	36	up
3201132	CONN	65	30	up
3201133	CONN	36	9	down
3201133	CONN	36	29	down
3201178	CONN	73	20	up
3201213	CONN	23	57	up
3201242	CONN	20	73	up
3201422	CONN	9	36	down
3201453	CONN	57	23	up
3201491	CONN	73	20	down
3201555	CONN	20	73	down
3201617	CONN	1	52	down
3201665	CONN	88	84	down
3201673	CONN	84	88	down
3201687	CONN	94	15	down
3201755	CONN	46	52	down
3201895	CONN	15	20	up
3201895	CONN	15	94	down
3202029	CONN	84	20	up
3202029	CONN	84	13	down
3202029	CONN	84	20	down
3202029	CONN	84	80	down
3202068	CONN	13	84	down
3202070	CONN	9	94	up
3202070	CONN	9	94	down
3202145	CONN	14	36	up
3202145	CONN	14	36	down
3202172	CONN	90	36	up
3202327	CONN	88	27	up
3202339	CONN	27	88	up
3202358	CONN	58	28	up
3202446	CONN	36	90	up
3202537	CONN	20	13	up
3202537	CONN	20	15	up
3202537	CONN	20	80	up
3202624	CONN	91	34	down
3202697	CONN	13	20	up
3202697	CONN	46	96	up
3202715	CONN	96	46	up
3202771	CONN	36	90	down
3202857	CONN	20	17	up
3202890	CONN	1	96	up
3202961	CONN	37	18	up
3202998	CONN	18	37	up
3203109	CONN	44	34	down
3203205	CONN	15	13	up
3203205	CONN	15	94	up
3203205	CONN	15	13	down
3203281	CONN	94	15	up
3203310	CONN	88	84	up
3203310	CONN	88	84	down
3203327	CONN	9	29	down
3203437	CONN	23	57	down
3203626	CONN	18	37	down
3203642	CONN	58	28	down
3203648	CONN	57	23	down
3203840	CONN	15	17	up
3203871	CONN	34	91	up
3203871	CONN	34	41	up
3203871	CONN	34	91	down
3203871	CONN	34	41	down
3203871	CONN	34	44	down
3203879	CONN	91	41	up
3203930	CONN	37	34	up
3203930	CONN	37	18	down
3203930	CONN	37	34	down
3203992	CONN	96	1	up
3204013	CONN	41	91	up
3204013	CONN	41	44	up
3204059	CONN	44	41	up
3204059	CONN	44	91	down
3204064	CONN	73	50	up
3204283	CONN	57	2	up
3204283	CONN	57	2	down
3204492	CONN	15	13	up
3204492	CONN	15	94	down
3204492	CONN	15	13	down
3204507	CONN	91	18	up
3204507	CONN	91	44	down
3204556	CONN	94	15	down
3204578	CONN	18	91	up
3204578	CONN	18	41	up
3204603	CONN	13	15	up
3204603	CONN	13	15	down
3204639	CONN	96	1	down
3204659	CONN	41	18	up
3204806	CONN	15	12	down
3204869	CONN	94	38	down
3204894	CONN	88	70	up
3204894	CONN	88	84	up
3204894	CONN	18	44	up
3204894	CONN	18	44	down
3204908	CONN	84	73	up
3204908	CONN	84	88	up
3204908	CONN	84	70	up
3204908	CONN	84	27	up
3204908	CONN	84	73	down
3204956	CONN	26	57	up
3204975	CONN	38	94	down
3204978	CONN	57	26	up
3204980	CONN	70	27	up
3204980	CONN	70	88	up
3204980	CONN	70	84	up
3204981	CONN	27	70	up
3204981	CONN	27	84	up
3205055	CONN	73	96	up
3205055	CONN	73	96	down
3205414	CONN	1	96	down
3205443	CONN	73	50	down
3205501	CONN	15	80	up
3205501	CONN	15	80	down
3205598	CONN	84	50	up
3205598	CONN	84	50	down
3205598	CONN	84	88	down
3205684	CONN	36	90	up
3205685	CONN	44	18	up
3205685	CONN	44	3	up
3205685	CONN	44	18	down
3205685	CONN	44	3	down
3205905	CONN	96	1	up
3205911	CONN	84	70	down
3206001	CONN	27	7	up
3206001	CONN	27	7	down
3206031	CONN	36	14	up
3206031	CONN	36	14	down
3206114	CONN	20	50	up
3206114	CONN	20	50	down
3206128	CONN	7	88	up
3206128	CONN	7	27	down
3206128	CONN	7	88	down
3206155	CONN	18	44	up
3206160	CONN	88	70	down
3206167	CONN	46	96	down
3206176	CONN	15	74	up
3206176	CONN	15	12	up
3206176	CONN	15	17	down
3206176	CONN	15	74	down
3206230	CONN	38	74	up
3206230	CONN	38	74	down
3206308	CONN	14	36	up
3206308	CONN	14	90	down
3206308	CONN	14	36	down
3206332	CONN	71	21	up
3206332	CONN	71	21	down
3206371	CONN	90	14	down
3206466	CONN	7	73	up
3206466	CONN	7	50	up
3206518	CONN	15	13	up
3206518	CONN	15	20	down
3206531	CONN	2	48	up
3206531	CONN	2	48	down
3206568	CONN	3	44	up
3206568	CONN	3	44	down
3206583	CONN	73	7	up
3206583	CONN	73	50	up
3206583	CONN	73	7	down
3206619	CONN	70	12	up
3206619	CONN	70	13	up
3206619	CONN	70	15	up
3206619	CONN	70	17	up
3206619	CONN	70	20	up
3206619	CONN	70	12	down
3206619	CONN	70	13	down
3206619	CONN	70	15	down
3206619	CONN	70	17	down
3206619	CONN	70	20	down
3206619	CONN	70	27	down
3206619	CONN	70	88	down
3206640	CONN	27	70	down
3206684	CONN	36	80	up
3206684	CONN	36	80	down
3206774	CONN	58	28	up
3206774	CONN	58	28	down
3206797	CONN	13	20	down
3206831	CONN	7	70	up
3206831	CONN	7	80	up
3206831	CONN	7	70	down
3206831	CONN	7	73	down
3206831	CONN	7	80	down
3206831	CONN	7	50	down
3206867	CONN	84	88	up
3206867	CONN	84	27	down
3206867	CONN	84	88	down
3206875	CONN	41	44	down
3206900	CONN	73	70	up
3206900	CONN	73	70	down
3206957	CONN	64	70	up
3206957	CONN	64	70	down
3206959	CONN	27	84	down
3206992	CONN	1	96	up
3206992	CONN	1	96	down
3207072	CONN	34	23	up
3207072	CONN	34	23	down
3207090	CONN	20	13	down
3207090	CONN	20	15	down
3207090	CONN	20	17	down
3207090	CONN	20	80	down
3207100	CONN	88	84	down
3207170	CONN	38	15	down
3207189	CONN	96	1	down
3207189	CONN	41	91	down
3207189	CONN	41	18	down
3207223	CONN	15	94	up
3207223	CONN	15	94	down
3207223	CONN	15	13	down
3207250	CONN	70	84	down
3207272	CONN	27	88	down
3207275	CONN	44	41	down
3207374	CONN	36	70	up
3207374	CONN	36	70	down
3207432	CONN	88	12	up
3207432	CONN	88	12	down
3207450	CONN	13	15	up
3207531	CONN	96	46	down
3207580	CONN	15	17	up
3207588	CONN	70	90	up
3207588	CONN	70	36	up
3207588	CONN	70	90	down
3207588	CONN	70	36	down
3207646	CONN	90	70	up
3207646	CONN	90	70	down
3207692	CONN	36	95	up
3207692	CONN	36	95	down
3207738	CONN	18	44	down
3207759	CONN	9	70	up
3207759	CONN	9	70	down
3207782	CONN	26	57	down
3207833	CONN	57	26	down
3207907	CONN	95	12	up
3207907	CONN	95	38	up
3207907	CONN	95	70	up
3207907	CONN	95	13	up
3207907	CONN	95	12	down
3207907	CONN	95	80	down
3207907	CONN	95	38	down
3207931	CONN	70	1	up
3207931	CONN	70	96	up
3207931	CONN	70	46	up
3207931	CONN	70	52	up
3207931	CONN	70	1	down
3207931	CONN	70	96	down
3207931	CONN	70	46	down
3207931	CONN	70	52	down
3207944	CONN	1	70	up
3207944	CONN	1	70	down
3207959	CONN	91	41	down
3207959	CONN	91	18	down
3208036	CONN	65	71	up
3208062	CONN	46	70	up
3208062	CONN	46	70	down
3208095	CONN	7	27	up
3208095	CONN	7	27	down
3208109	CONN	18	21	up
3208109	CONN	18	91	down
3208109	CONN	18	41	down
3208165	CONN	23	69	up
3208172	CONN	21	44	up
3208172	CONN	21	11	up
3208172	CONN	21	18	up
3208172	CONN	21	44	down
3208181	CONN	96	6	up
3208181	CONN	96	6	down
3208212	CONN	15	70	up
3208212	CONN	15	95	up
3208216	CONN	71	30	up
3208216	CONN	71	30	down
3208248	CONN	11	91	up
3208248	CONN	11	18	up
3208248	CONN	11	21	up
3208248	CONN	11	44	up
3208248	CONN	11	91	down
3208250	CONN	44	61	up
3208250	CONN	44	11	up
3208250	CONN	44	21	up
3208250	CONN	44	18	up
3208250	CONN	44	61	down
3208250	CONN	44	11	down
3208250	CONN	44	21	down
3208257	CONN	70	9	up
3208257	CONN	70	9	down
3208275	CONN	1	52	up
3208275	CONN	1	52	down
3208282	CONN	91	72	up
3208282	CONN	91	72	down
3208362	CONN	36	7	up
3208362	CONN	36	7	down
3208426	CONN	18	11	up
3208426	CONN	18	11	down
3208430	CONN	38	95	up
3208430	CONN	38	15	up
3208445	CONN	13	95	up
3208486	CONN	21	11	down
3208492	CONN	72	91	up
3208492	CONN	72	91	down
3208550	CONN	27	42	up
3208550	CONN	27	84	up
3208550	CONN	27	42	down
3208550	CONN	27	84	down
3208562	CONN	11	18	down
3208562	CONN	11	21	down
3208567	CONN	15	13	up
3208567	CONN	15	20	up
3208567	CONN	15	70	down
3208575	CONN	95	70	down
3208583	CONN	70	15	up
3208583	CONN	70	12	up
3208583	CONN	70	15	down
3208612	CONN	35	49	up
3208643	CONN	69	23	up
3208643	CONN	69	23	down
3208679	CONN	36	42	up
3208768	CONN	3	11	up
3208768	CONN	84	70	up
3208768	CONN	84	27	up
3208768	CONN	3	11	down
3208768	CONN	84	70	down
3208768	CONN	84	27	down
3208812	CONN	21	18	down
3208859	CONN	14	93	up
3208872	CONN	93	14	up
3208877	CONN	11	3	up
3208892	CONN	27	70	up
3208942	CONN	70	84	up
3208942	CONN	70	27	up
3209061	CONN	7	61	up
3209067	CONN	38	95	down
3209073	CONN	13	20	up
3209080	CONN	18	21	down
3209131	CONN	21	91	up
3209131	CONN	21	91	down
3209234	CONN	10	48	up
3209234	CONN	10	48	down
3209239	CONN	95	38	up
3209245	CONN	15	50	up
3209245	CONN	15	85	up
3209245	CONN	15	50	down
3209292	CONN	65	30	down
3209292	CONN	65	71	down
3209335	CONN	3	11	up
3209336	CONN	20	42	up
3209336	CONN	20	13	up
3209336	CONN	20	80	up
3209336	CONN	20	17	up
3209336	CONN	20	15	up
3209366	CONN	70	16	up
3209366	CONN	70	42	up
3209366	CONN	70	12	down
3209366	CONN	70	16	down
3209366	CONN	70	42	down
3209376	CONN	16	12	up
3209385	CONN	38	85	up
3209545	CONN	85	95	up
3209545	CONN	85	15	up
3209559	CONN	95	85	up
3209594	CONN	15	80	up
3209672	CONN	20	95	up
3209672	CONN	20	42	down
3209808	CONN	14	92	up
3209808	CONN	14	92	down
3209808	CONN	14	93	down
3209816	CONN	93	92	up
3209816	CONN	93	92	down
3209816	CONN	93	14	down
3209846	CONN	1	93	up
3209864	CONN	85	38	up
3209894	CONN	35	49	down
3209917	CONN	95	80	up
3209963	CONN	9	14	up
3209963	CONN	9	14	down
3210000	CONN	70	88	up
3210001	CONN	36	14	up
3210075	CONN	84	70	up
3210075	CONN	84	13	up
3210075	CONN	84	88	up
3210075	CONN	84	13	down
3210075	CONN	84	88	down
3210127	CONN	48	95	up
3210127	CONN	48	12	up
3210127	CONN	48	15	up
3210127	CONN	48	16	up
3210127	CONN	48	38	up
3210127	CONN	48	95	down
3210127	CONN	48	12	down
3210127	CONN	48	15	down
3210127	CONN	48	16	down
3210137	CONN	93	1	up
3210164	CONN	14	90	up
3210164	CONN	14	36	up
3210170	CONN	27	88	up
3210177	CONN	1	52	up
3210177	CONN	1	52	down
3210203	CONN	85	95	down
3210203	CONN	85	38	down
3210208	CONN	69	23	up
3210239	CONN	95	13	down
3210248	CONN	58	28	up
3210248	CONN	58	28	down
3210257	CONN	46	93	up
3210257	CONN	46	93	down
3210262	CONN	15	13	down
3210262	CONN	15	80	down
3210262	CONN	15	85	down
3210279	CONN	88	70	up
3210279	CONN	88	27	down
3210341	CONN	38	48	up
3210341	CONN	38	85	down
3210424	CONN	84	42	up
3210424	CONN	84	27	up
3210424	CONN	84	27	down
3210441	CONN	48	38	down
3210460	CONN	93	46	up
3210460	CONN	93	52	up
3210460	CONN	93	1	down
3210460	CONN	93	46	down
3210491	CONN	1	93	down
3210502	CONN	14	95	up
3210502	CONN	14	95	down
3210516	CONN	85	15	down
3210556	CONN	95	80	down
3210556	CONN	95	85	down
3210562	CONN	90	95	up
3210562	CONN	90	14	up
3210562	CONN	90	95	down
3210595	CONN	15	17	down
3210640	CONN	36	14	down
3210646	CONN	70	84	down
3210651	CONN	13	80	down
3210738	CONN	84	70	down
3210738	CONN	84	42	down
3210752	CONN	9	13	up
3210752	CONN	9	13	down
3210821	CONN	14	90	down
3210821	CONN	14	36	down
3210875	CONN	90	14	down
3210888	CONN	95	20	up
3210888	CONN	95	56	up
3210888	CONN	95	20	down
3210916	CONN	15	56	up
3210916	CONN	15	56	down
3210934	CONN	20	13	down
3210973	CONN	38	95	up
3211000	CONN	23	69	down
3211032	CONN	56	95	up
3211032	CONN	56	15	up
3211032	CONN	56	17	up
3211032	CONN	56	20	up
3211032	CONN	56	95	down
3211032	CONN	56	15	down
3211032	CONN	56	17	down
3211032	CONN	56	20	down
3211040	CONN	71	19	up
3211040	CONN	71	19	down
3211118	CONN	48	38	up
3211135	CONN	73	50	down
3211141	CONN	14	9	up
3211141	CONN	14	9	down
3211227	CONN	95	56	down
3211251	CONN	20	80	down
3211288	CONN	18	45	up
3211288	CONN	18	45	down
3211319	CONN	45	18	up
3211543	CONN	88	27	up
3211587	CONN	20	56	up
3211587	CONN	20	42	up
3211587	CONN	20	56	down
3211616	CONN	36	9	up
3211616	CONN	36	9	down
3211616	CONN	36	42	down
3211779	CONN	69	23	down
3211799	CONN	9	90	up
3211799	CONN	9	92	up
3211799	CONN	9	90	down
3211799	CONN	9	92	down
3211863	CONN	26	57	up
3211914	CONN	15	16	up
3211914	CONN	15	17	up
3211914	CONN	15	74	up
3211914	CONN	15	12	down
3211914	CONN	15	16	down
3211918	CONN	38	95	down
3211933	CONN	57	26	up
3211984	CONN	45	71	up
3212006	CONN	71	45	up
3212018	CONN	16	95	up
3212018	CONN	16	17	up
3212018	CONN	16	15	up
3212018	CONN	16	48	up
3212018	CONN	16	38	up
3212018	CONN	16	20	up
3212018	CONN	16	95	down
3212018	CONN	16	17	down
3212018	CONN	16	15	down
3212018	CONN	16	48	down
3212018	CONN	16	38	down
3212018	CONN	16	20	down
3212067	CONN	27	88	down
3212144	CONN	48	95	up
3212144	CONN	48	16	up
3212144	CONN	48	74	up
3212144	CONN	48	95	down
3212144	CONN	48	16	down
3212231	CONN	15	88	up
3212231	CONN	15	88	down
3212232	CONN	38	74	up
3212347	CONN	95	36	up
3212347	CONN	95	74	up
3212347	CONN	95	36	down
3212397	CONN	93	1	up
3212397	CONN	93	46	up
3212397	CONN	93	1	down
3212397	CONN	93	46	down
3212397	CONN	93	52	down
3212492	CONN	48	88	up
3212492	CONN	48	88	down
3212501	CONN	90	95	up
3212501	CONN	90	95	down
3212511	CONN	7	19	up
3212511	CONN	7	19	down
3212557	CONN	18	71	up
3212557	CONN	18	45	up
3212562	CONN	88	12	up
3212562	CONN	88	48	up
3212562	CONN	88	74	up
3212562	CONN	88	12	down
3212562	CONN	88	48	down
3212562	CONN	88	74	down
3212589	CONN	20	74	up
3212589	CONN	20	74	down
3212615	CONN	64	73	up
3212615	CONN	64	73	down
3212641	CONN	71	44	up
3212641	CONN	71	18	up
3212641	CONN	71	44	down
3212681	CONN	95	88	up
3212681	CONN	95	20	up
3212681	CONN	95	88	down
3212682	CONN	44	45	up
3212682	CONN	44	45	down
3212682	CONN	44	18	down
3212705	CONN	1	52	up
3212705	CONN	1	52	down
3212824	CONN	7	61	down
3212840	CONN	48	15	up
3212858	CONN	15	95	down
3212960	CONN	64	92	up
3212971	CONN	71	19	up
3212971	CONN	71	45	down
3212971	CONN	71	18	down
3212971	CONN	71	19	down
3212997	CONN	44	11	up
3212997	CONN	44	11	down
3213020	CONN	95	42	up
3213020	CONN	95	42	down
3213043	CONN	6	50	up
3213043	CONN	6	59	up
3213043	CONN	6	50	down
3213044	CONN	59	50	up
3213109	CONN	3	44	up
3213109	CONN	3	44	down
3213172	CONN	15	20	down
3213187	CONN	18	71	down
3213187	CONN	18	45	down
3213263	CONN	11	44	down
3213265	CONN	45	71	down
3213265	CONN	45	18	down
3213340	CONN	43	52	up
3213340	CONN	43	52	down
3213353	CONN	1	43	up
3213353	CONN	1	43	down
3213360	CONN	59	27	up
3213360	CONN	59	27	down
3213403	CONN	27	88	up
3213485	CONN	15	17	down
3213485	CONN	15	74	down
3213485	CONN	15	38	down
3213596	CONN	13	42	up
3213596	CONN	13	74	up
3213596	CONN	13	42	down
3213596	CONN	13	74	down
3213596	CONN	13	15	down
3213680	CONN	65	30	up
3213697	CONN	6	59	down
3213872	CONN	20	13	up
3213992	CONN	95	13	up
3214029	CONN	15	17	up
3214029	CONN	15	38	up
3214029	CONN	15	20	up
3214029	CONN	15	95	up
3214029	CONN	15	12	up
3214029	CONN	15	74	up
3214029	CONN	15	17	down
3214130	CONN	38	20	up
3214130	CONN	38	20	down
3214137	CONN	70	88	down
3214140	CONN	88	70	down
3214191	CONN	20	80	up
3214245	CONN	13	80	up
3214245	CONN	13	95	down
3214261	CONN	36	42	up
3214289	CONN	43	92	up
3214305	CONN	73	59	up
3214305	CONN	73	50	up
3214338	CONN	95	48	up
3214447	CONN	7	36	up
3214447	CONN	7	95	up
3214447	CONN	7	36	down
3214447	CONN	7	95	down
3214478	CONN	48	15	down
3214520	CONN	20	74	up
3214535	CONN	45	71	up
3214535	CONN	45	71	down
3214541	CONN	71	45	up
3214541	CONN	71	45	down
3214603	CONN	43	92	down
3214623	CONN	59	73	up
3214657	CONN	95	42	up
3214657	CONN	95	42	down
3214787	CONN	7	27	up
3214787	CONN	7	27	down
3214856	CONN	45	19	up
3214978	CONN	59	6	up
3214978	CONN	59	6	down
3214980	CONN	73	6	up
3214998	CONN	6	73	up
3214998	CONN	6	50	up
3214998	CONN	6	73	down
3215039	CONN	95	7	up
3215039	CONN	95	16	up
3215039	CONN	95	7	down
3215039	CONN	95	16	down
3215039	CONN	95	48	down
3215079	CONN	38	95	up
3215079	CONN	38	48	down
3215080	CONN	88	27	down
3215112	CONN	48	38	down
3215117	CONN	7	80	up
3215117	CONN	7	80	down
3215180	CONN	20	74	down
3215238	CONN	36	80	up
3215238	CONN	36	80	down
3215352	CONN	27	95	up
3215352	CONN	27	12	up
3215352	CONN	27	38	up
3215352	CONN	27	7	up
3215352	CONN	27	95	down
3215352	CONN	27	12	down
3215352	CONN	27	38	down
3215358	CONN	95	38	down
3215365	CONN	15	13	up
3215365	CONN	15	42	up
3215365	CONN	15	38	down
3215452	CONN	38	17	up
3215452	CONN	38	12	up
3215452	CONN	38	13	up
3215452	CONN	38	20	up
3215452	CONN	38	95	down
3215452	CONN	38	17	down
3215452	CONN	38	12	down
3215452	CONN	38	13	down
3215452	CONN	38	74	down
3215452	CONN	38	15	down
3215452	CONN	38	20	down
3215521	CONN	16	7	up
3215521	CONN	16	7	down
3215522	CONN	20	38	up
3215552	CONN	1	52	up
3215571	CONN	35	71	up
3215571	CONN	35	18	up
3215595	CONN	46	52	up
3215734	CONN	15	80	up
3215734	CONN	15	17	up
3215734	CONN	15	80	down
3215769	CONN	48	95	up
3215769	CONN	48	16	up
3215769	CONN	48	95	down
3215769	CONN	48	16	down
3215798	CONN	7	95	up
3215798	CONN	7	42	up
3215798	CONN	7	20	up
3215798	CONN	7	88	up
3215798	CONN	7	95	down
3215798	CONN	7	42	down
3215798	CONN	7	20	down
3215798	CONN	7	88	down
3215840	CONN	20	38	down
3215841	CONN	16	48	up
3215841	CONN	16	48	down
3215874	CONN	13	95	up
3215874	CONN	13	95	down
3215878	CONN	36	42	down
3215926	CONN	59	73	down
3216086	CONN	18	41	up
3216086	CONN	18	41	down
3216155	CONN	20	7	up
3216155	CONN	20	7	down
3216203	CONN	43	92	up
3216203	CONN	43	92	down
3216239	CONN	59	50	down
3216268	CONN	95	42	up
3216268	CONN	95	80	up
3216268	CONN	95	74	down
3216268	CONN	95	13	down
3216281	CONN	73	59	down
3216281	CONN	73	50	down
3216334	CONN	70	88	up
3216350	CONN	88	70	up
3216396	CONN	90	36	down
3216438	CONN	7	27	up
3216442	CONN	15	13	down
3216509	CONN	14	64	up
3216509	CONN	14	64	down
3216529	CONN	36	9	up
3216529	CONN	36	9	down
3216564	CONN	26	57	down
3216590	CONN	6	50	down
3216664	CONN	27	7	down
3216664	CONN	27	88	down
3216675	CONN	88	27	up
3216675	CONN	57	26	down
3216747	CONN	71	21	up
3216761	CONN	15	56	up
3216761	CONN	15	56	down
3216809	CONN	20	74	up
3216809	CONN	20	74	down
3216836	CONN	43	52	up
3216836	CONN	43	52	down
3216851	CONN	14	90	up
3216943	CONN	95	56	up
3216943	CONN	95	56	down
3216947	CONN	21	71	up
3217026	CONN	90	14	up
3217081	CONN	15	17	down
3217082	CONN	56	95	up
3217082	CONN	56	42	up
3217082	CONN	56	74	up
3217082	CONN	56	15	up
3217082	CONN	56	17	up
3217082	CONN	56	13	up
3217082	CONN	56	80	up
3217082	CONN	56	20	up
3217082	CONN	56	95	down
3217082	CONN	56	42	down
3217082	CONN	56	74	down
3217082	CONN	56	15	down
3217082	CONN	56	17	down
3217082	CONN	56	13	down
3217082	CONN	56	80	down
3217082	CONN	56	20	down
3217123	CONN	16	15	up
3217148	CONN	9	56	up
3217148	CONN	9	56	down
3217150	CONN	65	30	down
3217157	CONN	13	15	up
3217157	CONN	13	56	up
3217157	CONN	13	15	down
3217157	CONN	13	56	down
3217210	CONN	36	42	up
3217210	CONN	36	14	up
3217210	CONN	36	42	down
3217259	CONN	95	42	down
3217423	CONN	15	80	up
3217423	CONN	15	20	down
3217423	CONN	15	80	down
3217427	CONN	91	45	up
3217449	CONN	35	71	down
3217449	CONN	35	18	down
3217467	CONN	48	85	up
3217467	CONN	48	85	down
3217493	CONN	14	36	up
3217592	CONN	85	20	up
3217592	CONN	85	95	up
3217592	CONN	85	15	up
3217592	CONN	85	17	up
3217592	CONN	85	20	down
3217666	CONN	95	13	up
3217666	CONN	95	74	up
3217666	CONN	95	85	up
3217666	CONN	95	20	down
3217672	CONN	45	91	up
3217672	CONN	45	91	down
3217690	CONN	90	36	up
3217740	CONN	91	45	down
3217772	CONN	15	16	up
3217772	CONN	15	85	up
3217772	CONN	15	16	down
3217788	CONN	20	85	up
3217788	CONN	20	17	down
3217788	CONN	20	80	down
3217788	CONN	20	85	down
3217788	CONN	20	95	down
3217789	CONN	16	95	up
3217789	CONN	16	48	up
3217789	CONN	16	95	down
3217789	CONN	16	15	down
3217789	CONN	16	48	down
3217824	CONN	13	95	up
3217824	CONN	13	20	down
3217893	CONN	21	71	down
3217952	CONN	27	88	up
3218125	CONN	20	70	up
3218125	CONN	20	70	down
3218125	CONN	20	13	down
3218125	CONN	20	15	down
3218125	CONN	20	42	down
3218197	CONN	59	6	up
3218197	CONN	59	6	down
3218203	CONN	87	16	up
3218203	CONN	34	16	up
3218203	CONN	87	16	down
3218203	CONN	34	16	down
3218309	CONN	95	13	down
3218309	CONN	95	74	down
3218309	CONN	95	80	down
3218309	CONN	95	85	down
3218319	CONN	90	16	up
3218319	CONN	90	16	down
3218323	CONN	7	27	down
3218371	CONN	91	21	up
3218399	CONN	15	85	down
3218407	CONN	9	16	up
3218407	CONN	9	16	down
3218484	CONN	20	59	up
3218484	CONN	20	6	up
3218484	CONN	20	59	down
3218532	CONN	21	91	up
3218532	CONN	21	45	up
3218537	CONN	36	42	up
3218537	CONN	36	42	down
3218540	CONN	6	59	up
3218540	CONN	6	20	up
3218618	CONN	45	21	up
3218622	CONN	95	15	down
3218622	CONN	95	17	down
3218712	CONN	15	95	down
3218720	CONN	65	30	up
3218850	CONN	36	14	down
3218850	CONN	36	90	down
3218865	CONN	41	18	up
3218888	CONN	35	30	up
3218888	CONN	35	19	up
3218888	CONN	35	91	up
3218888	CONN	35	71	up
3218888	CONN	35	21	up
3218888	CONN	35	30	down
3218888	CONN	35	19	down
3218888	CONN	35	91	down
3218888	CONN	35	71	down
3218888	CONN	35	21	down
3218952	CONN	11	44	up
3218952	CONN	11	44	down
3218959	CONN	71	91	up
3218959	CONN	71	30	up
3218959	CONN	71	91	down
3218959	CONN	71	21	down
3218971	CONN	85	74	up
3218971	CONN	85	95	down
3218971	CONN	85	74	down
3218971	CONN	85	15	down
3218971	CONN	85	17	down
3219055	CONN	65	35	up
3219055	CONN	65	41	up
3219055	CONN	65	11	up
3219055	CONN	65	71	up
3219055	CONN	65	3	up
3219055	CONN	65	35	down
3219066	CONN	44	35	up
3219066	CONN	44	41	up
3219066	CONN	44	21	up
3219066	CONN	44	35	down
3219066	CONN	44	41	down
3219066	CONN	44	21	down
3219086	CONN	3	41	up
3219086	CONN	3	71	up
3219086	CONN	3	30	up
3219111	CONN	91	30	up
3219111	CONN	91	3	up
3219111	CONN	91	35	up
3219111	CONN	91	11	up
3219111	CONN	91	71	up
3219111	CONN	91	41	up
3219111	CONN	91	44	up
3219111	CONN	91	30	down
3219111	CONN	91	3	down
3219111	CONN	91	35	down
3219111	CONN	91	11	down
3219111	CONN	91	71	down
3219111	CONN	91	21	down
3219190	CONN	21	3	up
3219190	CONN	21	72	up
3219190	CONN	21	44	up
3219190	CONN	21	18	up
3219190	CONN	21	19	up
3219190	CONN	21	91	down
3219190	CONN	21	3	down
3219190	CONN	21	72	down
3219190	CONN	21	44	down
3219190	CONN	21	45	down
3219190	CONN	21	18	down
3219190	CONN	21	19	down
3219211	CONN	95	80	up
3219211	CONN	95	13	up
3219211	CONN	95	17	up
3219211	CONN	95	80	down
3219225	CONN	41	45	up
3219225	CONN	41	72	up
3219225	CONN	41	30	up
3219225	CONN	41	3	up
3219225	CONN	41	11	up
3219225	CONN	41	71	up
3219225	CONN	41	19	up
3219289	CONN	11	30	up
3219289	CONN	11	71	up
3219289	CONN	11	41	up
3219289	CONN	11	18	up
3219289	CONN	11	19	up
3219291	CONN	71	41	up
3219291	CONN	71	3	up
3219291	CONN	71	18	up
3219291	CONN	71	19	up
3219293	CONN	88	12	up
3219293	CONN	88	42	up
3219293	CONN	88	12	down
3219293	CONN	88	42	down
3219321	CONN	45	91	up
3219321	CONN	45	3	up
3219321	CONN	45	41	up
3219321	CONN	45	72	up
3219321	CONN	45	44	up
3219321	CONN	45	18	up
3219321	CONN	45	91	down
3219321	CONN	45	3	down
3219321	CONN	45	41	down
3219321	CONN	45	72	down
3219321	CONN	45	44	down
3219321	CONN	45	18	down
3219321	CONN	45	19	down
3219321	CONN	45	21	down
3219330	CONN	36	14	up
3219330	CONN	36	42	up
3219330	CONN	36	90	up
3219341	CONN	15	59	up
3219355	CONN	18	45	up
3219355	CONN	18	91	up
3219355	CONN	18	30	up
3219355	CONN	18	3	up
3219355	CONN	18	11	up
3219355	CONN	18	41	up
3219355	CONN	18	71	up
3219355	CONN	18	19	up
3219355	CONN	18	45	down
3219389	CONN	44	45	up
3219389	CONN	44	91	up
3219389	CONN	44	45	down
3219394	CONN	65	45	up
3219394	CONN	65	18	up
3219394	CONN	65	19	up
3219394	CONN	65	45	down
3219396	CONN	14	36	down
3219403	CONN	3	19	up
3219403	CONN	3	18	up
3219472	CONN	91	45	up
3219472	CONN	91	18	up
3219472	CONN	91	19	up
3219472	CONN	91	72	up
3219472	CONN	91	45	down
3219518	CONN	6	59	down
3219533	CONN	95	15	up
3219533	CONN	95	13	down
3219538	CONN	41	45	down
3219579	CONN	72	91	up
3219643	CONN	1	52	down
3219668	CONN	18	91	down
3219675	CONN	15	20	up
3219675	CONN	15	20	down
3219685	CONN	16	15	up
3219685	CONN	16	15	down
3219701	CONN	26	57	up
3219701	CONN	26	57	down
3219777	CONN	57	26	up
3219777	CONN	57	26	down
3219799	CONN	91	41	down
3219799	CONN	91	18	down
3219843	CONN	27	7	up
3219865	CONN	95	9	up
3219865	CONN	95	9	down
3219919	CONN	71	11	up
