3477513	CONN	6	73	up
3477513	CONN	6	20	up
3477513	CONN	6	73	down
3477513	CONN	6	20	down
3477525	CONN	15	42	up
3477525	CONN	15	42	down
3477617	CONN	20	90	up
3477617	CONN	20	6	up
3477617	CONN	20	90	down
3477617	CONN	20	6	down
3477654	CONN	82	13	up
3477654	CONN	82	13	down
3477677	CONN	56	6	up
3477677	CONN	56	15	up
3477677	CONN	56	6	down
3477858	CONN	13	82	up
3477858	CONN	13	82	down
3478021	CONN	82	42	up
3478021	CONN	82	42	down
3478033	CONN	20	82	up
3478033	CONN	20	56	up
3478033	CONN	20	15	up
3478033	CONN	20	82	down
3478033	CONN	20	56	down
3478216	CONN	13	15	up
3478216	CONN	13	17	up
3478216	CONN	13	15	down
3478216	CONN	13	20	down
3478216	CONN	13	17	down
3478354	CONN	16	28	up
3478354	CONN	16	85	up
3478354	CONN	16	15	up
3478839	CONN	15	13	up
3478930	CONN	88	27	down
3479008	CONN	85	16	up
3479008	CONN	85	16	down
3479058	CONN	20	6	up
3479390	CONN	16	28	down
3479390	CONN	16	85	down
3479434	CONN	20	6	down
3479556	CONN	88	20	down
3479746	CONN	16	73	up
3479817	CONN	57	26	up
3479936	CONN	9	29	up
3480001	CONN	50	96	up
3480001	CONN	50	96	down
3480060	CONN	16	73	down
3480126	CONN	84	73	up
3480126	CONN	84	73	down
3480144	CONN	15	13	down
3480448	CONN	6	20	up
3480448	CONN	6	20	down
3480467	CONN	84	42	up
3480467	CONN	84	42	down
3480539	CONN	88	84	up
3480777	CONN	20	84	up
3480777	CONN	20	84	down
3480777	CONN	20	88	down
3480782	CONN	84	88	up
3481086	CONN	13	20	up
3481086	CONN	13	15	up
3481086	CONN	13	20	down
3481115	CONN	15	42	up
3481115	CONN	15	17	down
3481115	CONN	15	20	down
3481776	CONN	13	85	up
3481776	CONN	13	28	up
3481776	CONN	13	85	down
3481776	CONN	13	28	down
3482102	CONN	13	15	down
3482443	CONN	13	20	up
3482474	CONN	65	35	up
3482474	CONN	65	35	down
3482753	CONN	15	17	up
3482753	CONN	15	20	up
3482770	CONN	88	20	up
3482790	CONN	13	17	up
3483015	CONN	84	13	up
3483015	CONN	84	13	down
3483066	CONN	15	42	down
3483182	CONN	13	84	up
3483182	CONN	13	85	up
3483182	CONN	13	17	down
3483182	CONN	13	84	down
3483182	CONN	13	85	down
3483200	CONN	20	88	up
3483207	CONN	73	9	up
3483207	CONN	73	16	up
3483207	CONN	73	9	down
3483207	CONN	73	16	down
3483380	CONN	15	17	down
3483380	CONN	15	56	down
3483380	CONN	15	28	down
3483435	CONN	88	20	down
3483529	CONN	73	27	up
3483529	CONN	73	27	down
3483597	CONN	20	84	up
3483680	CONN	56	15	down
3483700	CONN	15	85	down
3483866	CONN	16	15	down
3483944	CONN	20	15	down
3484000	CONN	56	17	down
3484026	CONN	85	15	down
3484049	CONN	15	90	up
3484173	CONN	62	82	up
3484203	CONN	16	28	up
3484326	CONN	84	20	up
3484326	CONN	84	13	up
3484428	CONN	15	42	up
3484428	CONN	15	90	down
3484428	CONN	15	42	down
3484428	CONN	15	16	down
3484428	CONN	15	20	down
3484630	CONN	82	62	up
3484639	CONN	84	20	down
3485076	CONN	13	84	up
3485112	CONN	62	82	down
3485172	CONN	16	28	down
3485259	CONN	56	17	up
3485259	CONN	56	17	down
3485259	CONN	56	85	down
3485259	CONN	56	28	down
3485291	CONN	20	84	down
3485302	CONN	85	56	down
3485442	CONN	13	85	up
3485569	CONN	82	62	down
3485606	CONN	9	90	up
3485606	CONN	9	20	up
3485606	CONN	9	90	down
3485606	CONN	9	20	down
3485629	CONN	20	13	down
3485936	CONN	84	13	down
3485936	CONN	84	88	down
3485991	CONN	88	20	up
3485991	CONN	88	27	up
3486149	CONN	16	17	up
3486149	CONN	16	17	down
3486266	CONN	85	16	up
3486266	CONN	85	16	down
3486304	CONN	88	20	down
3486344	CONN	84	88	up
3486415	CONN	13	20	down
3486580	CONN	85	28	down
3486667	CONN	84	13	up
3486755	CONN	13	85	down
3487275	CONN	88	70	up
3487280	CONN	20	84	up
3487280	CONN	20	13	up
3487280	CONN	20	84	down
3487299	CONN	84	70	up
3487299	CONN	84	13	down
3487393	CONN	70	84	up
3487393	CONN	70	88	up
3487607	CONN	88	20	up
3487607	CONN	88	20	down
3487610	CONN	27	70	up
3487624	CONN	62	6	up
3487624	CONN	62	6	down
3487633	CONN	84	20	up
3487633	CONN	84	20	down
3487671	CONN	20	82	up
3487671	CONN	20	70	up
3487671	CONN	20	82	down
3487744	CONN	70	27	up
3487942	CONN	62	82	up
3488057	CONN	70	84	down
3488091	CONN	82	62	up
3488091	CONN	82	62	down
3488234	CONN	88	84	down
3488374	CONN	13	20	up
3488374	CONN	13	84	down
3488498	CONN	85	17	down
3488659	CONN	20	84	up
3488659	CONN	20	70	down
3488659	CONN	20	13	down
3488659	CONN	20	84	down
3488746	CONN	82	17	up
3488746	CONN	82	85	up
3488746	CONN	82	17	down
3488746	CONN	82	85	down
3488875	CONN	88	20	up
3489006	CONN	13	82	up
3489006	CONN	13	82	down
3489253	CONN	27	42	up
3489253	CONN	27	20	up
3489253	CONN	27	42	down
3489253	CONN	27	20	down
3489280	CONN	84	16	up
3489280	CONN	84	20	up
3489280	CONN	84	42	up
3489280	CONN	84	70	down
3489280	CONN	84	16	down
3489280	CONN	84	20	down
3489381	CONN	82	62	up
3489391	CONN	70	20	up
3489391	CONN	70	20	down
3489516	CONN	88	20	down
3489630	CONN	84	90	up
3489630	CONN	84	90	down
3489709	CONN	9	29	down
3489712	CONN	90	84	up
3489712	CONN	90	84	down
3489993	CONN	13	42	up
3490007	CONN	20	13	up
3490155	CONN	88	84	up
3490263	CONN	27	84	up
3490263	CONN	27	84	down
3490311	CONN	13	42	down
3490311	CONN	13	20	down
3490320	CONN	20	13	down
3490320	CONN	20	88	down
3490355	CONN	70	84	up
3490355	CONN	70	84	down
3490469	CONN	88	84	down
3490641	CONN	84	27	up
3490641	CONN	84	20	up
3490641	CONN	84	27	down
3490700	CONN	50	6	up
3490700	CONN	50	6	down
3490716	CONN	85	17	up
3490806	CONN	6	50	up
3490806	CONN	6	50	down
3490961	CONN	84	70	up
3490961	CONN	84	70	down
3490961	CONN	84	88	down
3490989	CONN	70	20	up
3491092	CONN	20	84	up
3491092	CONN	20	84	down
3491481	CONN	20	70	up
3491481	CONN	20	70	down
3491588	CONN	84	20	down
3491634	CONN	70	20	down
3491714	CONN	62	6	up
3491714	CONN	62	6	down
3491727	CONN	88	70	down
3491766	CONN	6	62	up
3491766	CONN	6	82	up
3491766	CONN	6	62	down
3491766	CONN	6	82	down
3491838	CONN	27	70	down
3491947	CONN	70	27	down
3491947	CONN	70	88	down
3492008	CONN	48	72	up
3492028	CONN	62	82	down
3492123	CONN	20	88	up
3492123	CONN	20	88	down
3492284	CONN	50	6	up
3492367	CONN	72	48	up
3492367	CONN	72	48	down
3492425	CONN	6	50	up
3492742	CONN	23	16	up
3492789	CONN	16	23	up
3492846	CONN	82	62	down
3492977	CONN	48	72	down
3493102	CONN	16	23	down
3493122	CONN	20	84	up
3493151	CONN	56	17	up
3493151	CONN	56	85	up
3493201	CONN	84	88	up
3493201	CONN	84	20	up
3493229	CONN	85	56	up
3493307	CONN	88	84	up
3493307	CONN	88	84	down
3493777	CONN	56	17	down
3493871	CONN	84	42	down
3493905	CONN	62	82	up
3493905	CONN	62	82	down
3494158	CONN	20	88	up
3494409	CONN	56	28	up
3494409	CONN	56	85	down
3494409	CONN	56	28	down
3494475	CONN	9	29	up
3494485	CONN	20	82	up
3494485	CONN	20	82	down
3494507	CONN	85	28	up
3494573	CONN	88	20	up
3494573	CONN	88	20	down
3494862	CONN	20	88	down
3494963	CONN	56	17	up
3494963	CONN	56	85	up
3495100	CONN	6	42	up
3495100	CONN	6	20	up
3495100	CONN	6	42	down
3495100	CONN	6	20	down
3495193	CONN	84	42	up
3495193	CONN	84	27	up
3495193	CONN	84	42	down
3495193	CONN	84	27	down
3495193	CONN	84	88	down
3495279	CONN	56	28	up
3495525	CONN	20	84	down
3495593	CONN	56	17	down
3495820	CONN	84	20	down
3495831	CONN	88	27	down
3495924	CONN	71	19	up
3495924	CONN	71	19	down
3495996	CONN	82	48	up
3495996	CONN	82	48	down
3496049	CONN	27	42	up
3496049	CONN	27	20	up
3496049	CONN	27	84	up
3496049	CONN	27	42	down
3496049	CONN	27	20	down
3496049	CONN	27	84	down
3496049	CONN	27	88	down
3496239	CONN	23	16	down
3496318	CONN	82	62	up
3496386	CONN	9	29	down
3496396	CONN	6	92	up
3496396	CONN	6	42	up
3496396	CONN	6	20	up
3496396	CONN	6	92	down
3496429	CONN	62	82	up
3496449	CONN	84	42	up
3496493	CONN	20	27	up
3496493	CONN	20	27	down
3496567	CONN	23	92	up
3496567	CONN	23	92	down
3496744	CONN	62	23	up
3496744	CONN	62	23	down
3496818	CONN	20	84	up
3496863	CONN	56	17	up
3497058	CONN	62	82	down
3497280	CONN	82	62	down
3497559	CONN	6	42	down
3497559	CONN	6	20	down
3497658	CONN	85	17	down
3497669	CONN	9	92	up
3497669	CONN	9	92	down
3497820	CONN	56	28	down
3497843	CONN	20	88	up
3497971	CONN	85	28	down
3498003	CONN	9	29	up
3498052	CONN	88	20	up
3498053	CONN	84	20	up
3498181	CONN	20	6	up
3498181	CONN	20	6	down
3498186	CONN	6	50	down
3498433	CONN	71	19	up
3498433	CONN	71	19	down
3498440	CONN	26	57	up
3498539	CONN	20	28	up
3498539	CONN	20	84	down
3498539	CONN	20	88	down
3498614	CONN	50	6	down
3498710	CONN	88	84	up
3498710	CONN	88	20	down
3498710	CONN	88	84	down
3498926	CONN	85	17	up
3498997	CONN	84	88	up
3498997	CONN	84	88	down
3499150	CONN	56	17	down
3499243	CONN	85	17	down
3499243	CONN	85	56	down
3499826	CONN	20	84	up
3499981	CONN	88	20	up
3500136	CONN	16	70	up
3500136	CONN	16	70	down
3500139	CONN	20	28	down
3500185	CONN	85	28	up
3500218	CONN	70	16	up
3500218	CONN	70	16	down
3500463	CONN	56	28	up
3500488	CONN	20	88	up
3500506	CONN	85	56	up
3500544	CONN	70	88	up
3500610	CONN	88	70	up
3500621	CONN	84	82	up
3500621	CONN	84	88	up
3500621	CONN	84	82	down
3500621	CONN	84	88	down
3500664	CONN	23	6	up
3500724	CONN	6	23	up
3500776	CONN	56	85	down
3500776	CONN	56	28	down
3500777	CONN	82	90	up
3500777	CONN	82	90	down
3500824	CONN	85	17	up
3500936	CONN	71	19	up
3500936	CONN	71	19	down
3501276	CONN	26	57	down
3501426	CONN	56	17	up
3501426	CONN	56	85	up
3501426	CONN	56	28	up
3501452	CONN	9	29	down
3501739	CONN	56	17	down
3501756	CONN	26	57	up
3501908	CONN	84	90	up
3501921	CONN	23	84	up
3501921	CONN	23	6	down
3502164	CONN	20	84	down
3502234	CONN	84	6	up
3502234	CONN	84	23	up
3502234	CONN	84	6	down
3502236	CONN	23	84	down
3502293	CONN	6	84	up
3502293	CONN	6	23	down
3502293	CONN	6	84	down
3502445	CONN	50	90	up
3502505	CONN	71	19	up
3502505	CONN	71	19	down
3502548	CONN	84	23	down
3502757	CONN	70	20	up
3502758	CONN	50	90	down
3503136	CONN	43	82	up
3503183	CONN	20	70	up
3503286	CONN	82	43	up
3503329	CONN	6	50	up
3503349	CONN	56	17	up
3503349	CONN	56	17	down
3503349	CONN	56	85	down
3503349	CONN	56	28	down
3503364	CONN	85	56	down
3503418	CONN	50	6	up
3503497	CONN	20	70	down
3503655	CONN	9	29	up
3503841	CONN	88	20	down
3503884	CONN	20	17	up
3503884	CONN	20	28	up
3503884	CONN	20	17	down
3503884	CONN	20	28	down
3503884	CONN	20	88	down
3504028	CONN	70	42	up
3504028	CONN	70	42	down
3504176	CONN	84	90	down
3504176	CONN	84	42	down
3504350	CONN	90	84	up
3504350	CONN	90	84	down
3504538	CONN	20	42	down
3504544	CONN	84	70	up
3504544	CONN	84	88	up
3504683	CONN	90	20	up
3504683	CONN	90	20	down
3504744	CONN	23	82	up
3504744	CONN	23	82	down
3504861	CONN	82	23	up
3504861	CONN	82	23	down
3505010	CONN	70	84	up
3505014	CONN	71	19	up
3505014	CONN	71	19	down
3505121	CONN	88	84	up
3505178	CONN	82	43	down
3505240	CONN	20	70	up
3505240	CONN	20	84	up
3505261	CONN	56	6	up
3505454	CONN	88	20	up
3505454	CONN	88	20	down
3505454	CONN	88	84	down
3505535	CONN	9	29	down
3505659	CONN	70	20	down
3505853	CONN	84	70	down
3505853	CONN	84	88	down
3505911	CONN	20	88	up
3505911	CONN	20	70	down
3505911	CONN	20	88	down
3505937	CONN	9	29	up
3506184	CONN	57	26	down
3506249	CONN	20	6	up
3506249	CONN	20	6	down
3506288	CONN	70	84	down
3506548	CONN	56	6	down
3506735	CONN	88	20	up
3506735	CONN	88	20	down
3506920	CONN	70	20	up
3507231	CONN	20	70	up
3507374	CONN	88	84	up
3507475	CONN	84	23	up
3507475	CONN	84	70	up
3507475	CONN	84	88	up
3507475	CONN	84	23	down
3507528	CONN	56	9	up
3507528	CONN	56	29	up
3507528	CONN	56	9	down
3507528	CONN	56	29	down
3507723	CONN	57	26	up
3507841	CONN	43	82	down
3507873	CONN	70	84	up
3507901	CONN	56	90	up
3507901	CONN	56	90	down
3508001	CONN	82	43	up
3508001	CONN	82	43	down
3508114	CONN	6	50	down
3508130	CONN	9	29	down
3508178	CONN	43	23	up
3508178	CONN	43	23	down
3508372	CONN	88	20	up
3508372	CONN	88	20	down
3508449	CONN	84	50	up
3508488	CONN	50	20	up
3508488	CONN	50	84	up
3508707	CONN	88	50	up
3508707	CONN	88	50	down
3508762	CONN	84	50	down
3508859	CONN	50	6	down
3508859	CONN	50	20	down
3508859	CONN	50	84	down
3508876	CONN	70	84	down
3508928	CONN	20	50	up
3508928	CONN	20	84	down
3508928	CONN	20	50	down
3509021	CONN	88	84	down
3509076	CONN	84	70	down
3509076	CONN	84	20	down
3509076	CONN	84	88	down
3509241	CONN	20	70	down
3509530	CONN	70	20	down
3509682	CONN	6	82	up
3509682	CONN	6	82	down
3509883	CONN	82	6	up
3509883	CONN	82	6	down
3510181	CONN	20	70	up
3510181	CONN	20	70	down
3511448	CONN	70	20	up
3511826	CONN	20	70	up
3511826	CONN	20	70	down
3511880	CONN	85	17	down
3511880	CONN	85	28	down
3512395	CONN	70	20	down
3512902	CONN	16	23	up
3512902	CONN	16	23	down
3512954	CONN	50	23	up
3512954	CONN	50	23	down
3513034	CONN	85	17	up
3513101	CONN	88	70	down
3513334	CONN	70	88	down
3513344	CONN	50	88	up
3513344	CONN	50	88	down
3513481	CONN	20	32	up
3513481	CONN	20	32	down
3513534	CONN	16	70	up
3513534	CONN	16	70	down
3513681	CONN	70	16	up
3513681	CONN	70	50	up
3513681	CONN	70	16	down
3513681	CONN	70	50	down
3514603	CONN	85	17	down
3514737	CONN	20	18	up
3514737	CONN	20	18	down
3515516	CONN	56	90	up
3515516	CONN	56	90	down
3516485	CONN	85	17	up
3516485	CONN	85	17	down
3518076	CONN	50	56	up
3518363	CONN	85	17	up
3518414	CONN	50	56	down
3518789	CONN	16	23	up
3518789	CONN	16	23	down
3518833	CONN	23	50	up
3518833	CONN	23	50	down
3519619	CONN	85	17	down
3520871	CONN	85	17	up
3521498	CONN	85	17	down
3523378	CONN	85	17	up
3523378	CONN	85	17	down
3524030	CONN	53	23	up
3524030	CONN	53	74	up
3524030	CONN	53	95	up
3524030	CONN	53	15	up
3524030	CONN	53	28	up
3524030	CONN	53	56	up
3524030	CONN	53	85	up
3524030	CONN	53	38	up
3524030	CONN	53	23	down
3524030	CONN	53	74	down
3524030	CONN	53	95	down
3524343	CONN	53	15	down
3524343	CONN	53	28	down
3524343	CONN	53	56	down
3524343	CONN	53	85	down
3524343	CONN	53	38	down
3524783	CONN	53	27	up
3524783	CONN	53	6	up
3524783	CONN	53	50	up
3524783	CONN	53	27	down
3524783	CONN	53	6	down
3525409	CONN	53	50	down
3525514	CONN	23	16	up
3525571	CONN	85	17	up
3525571	CONN	85	17	down
3525804	CONN	53	73	up
3525804	CONN	53	73	down
3525927	CONN	16	23	up
3525927	CONN	16	23	down
3526197	CONN	23	16	down
3526485	CONN	53	20	up
3526485	CONN	53	42	up
3526485	CONN	53	70	up
3526485	CONN	53	84	up
3526485	CONN	53	88	up
3526485	CONN	53	27	up
3526485	CONN	53	20	down
3526485	CONN	53	42	down
3526485	CONN	53	70	down
3526485	CONN	53	84	down
3527011	CONN	56	88	up
3527011	CONN	56	88	down
3527556	CONN	53	6	up
3527556	CONN	53	73	up
3527556	CONN	53	6	down
3527556	CONN	53	88	down
3527763	CONN	85	17	up
3527763	CONN	85	17	down
3528205	CONN	53	28	up
3528205	CONN	53	28	down
3528527	CONN	53	16	up
3528527	CONN	53	16	down
3528975	CONN	53	6	up
3528975	CONN	53	70	up
3528975	CONN	53	84	up
3528975	CONN	53	6	down
3528975	CONN	53	70	down
3528975	CONN	53	84	down
3529091	CONN	23	16	up
3529091	CONN	23	16	down
3529294	CONN	53	73	down
3529329	CONN	85	17	up
3529329	CONN	85	17	down
3529614	CONN	53	27	down
3530638	CONN	53	56	up
3530638	CONN	53	56	down
3532551	CONN	53	56	up
3532864	CONN	53	56	down
3533098	CONN	85	17	up
3533526	CONN	53	27	up
3533873	CONN	53	27	down
3534145	CONN	20	18	up
3534684	CONN	85	17	down
3535936	CONN	85	17	up
3536152	CONN	53	27	up
3537562	CONN	3	30	up
3537562	CONN	3	30	down
3537637	CONN	35	30	up
3537637	CONN	35	11	up
3537637	CONN	35	21	up
3537637	CONN	35	21	down
3537762	CONN	65	21	up
3537762	CONN	65	35	up
3537762	CONN	65	11	up
3537762	CONN	65	30	up
3537762	CONN	65	21	down
3537803	CONN	21	30	up
3537803	CONN	21	35	up
3537803	CONN	21	30	down
3537803	CONN	21	35	down
3537855	CONN	11	21	up
3537855	CONN	11	35	up
3537855	CONN	11	30	up
3537855	CONN	11	21	down
3537885	CONN	3	91	up
3537907	CONN	20	18	down
3537946	CONN	76	35	up
3537946	CONN	76	30	up
3537946	CONN	76	11	up
3537946	CONN	76	35	down
3537957	CONN	35	76	up
3538066	CONN	53	73	up
3538066	CONN	53	73	down
3538090	CONN	65	76	up
3538090	CONN	65	35	down
3538108	CONN	91	3	up
3538195	CONN	11	76	up
3538195	CONN	11	35	down
3538286	CONN	35	30	down
3538286	CONN	35	11	down
3538286	CONN	35	76	down
3538379	CONN	53	27	down
3538735	CONN	91	3	down
3538787	CONN	85	17	down
3540636	CONN	91	3	up
3540636	CONN	91	3	down
3540984	CONN	85	17	up
3540984	CONN	85	17	down
3541464	CONN	94	9	up
3541464	CONN	94	9	down
3541520	CONN	88	27	up
3541524	CONN	27	88	up
3542227	CONN	91	3	up
3542254	CONN	27	50	up
3542302	CONN	3	91	down
3542731	CONN	20	94	up
3542731	CONN	20	94	down
3542995	CONN	76	35	up
3542995	CONN	76	35	down
3543071	CONN	11	35	up
3543071	CONN	11	35	down
3543096	CONN	88	27	down
3543114	CONN	65	35	up
3543150	CONN	50	27	up
3543189	CONN	85	17	up
3543217	CONN	35	30	up
3543224	CONN	46	52	up
3543224	CONN	46	62	up
3543224	CONN	46	52	down
3543224	CONN	46	62	down
3543377	CONN	38	20	up
3543415	CONN	27	88	down
3543431	CONN	65	35	down
3543556	CONN	35	76	up
3543556	CONN	35	11	up
3543556	CONN	35	30	down
3543556	CONN	35	76	down
3543556	CONN	35	11	down
3543572	CONN	3	91	up
3543688	CONN	62	9	up
3543787	CONN	26	57	down
3543822	CONN	85	17	down
3543847	CONN	57	26	down
3543851	CONN	9	62	up
3544364	CONN	16	94	up
3544411	CONN	20	38	up
3544439	CONN	94	16	up
3544439	CONN	94	52	up
3544439	CONN	94	16	down
3544439	CONN	94	52	down
3544471	CONN	91	11	up
3544471	CONN	91	11	down
3544486	CONN	9	62	down
3544665	CONN	11	91	up
3544665	CONN	11	91	down
3544669	CONN	38	20	down
3544705	CONN	65	91	up
3544705	CONN	65	91	down
3544738	CONN	50	27	down
3544789	CONN	94	20	up
3544789	CONN	94	38	up
3544789	CONN	94	20	down
3544979	CONN	11	30	down
3544999	CONN	38	16	up
3544999	CONN	38	94	up
3544999	CONN	38	16	down
3545056	CONN	27	88	up
3545077	CONN	85	17	up
3545092	CONN	16	38	up
3545092	CONN	16	94	down
3545092	CONN	16	38	down
3545100	CONN	20	94	up
3545100	CONN	20	94	down
3545100	CONN	20	38	down
3545218	CONN	68	14	up
3545303	CONN	88	27	up
3545365	CONN	14	68	up
3545753	CONN	94	38	down
3545930	CONN	88	27	down
3545939	CONN	38	94	down
3545947	CONN	87	16	up
3545947	CONN	34	16	up
3545947	CONN	87	16	down
3545947	CONN	34	16	down
3546017	CONN	85	17	down
3546019	CONN	27	88	down
3546046	CONN	84	20	up
3546046	CONN	84	27	up
3546046	CONN	84	88	up
3546046	CONN	84	20	down
3546078	CONN	91	11	up
3546078	CONN	91	3	down
3546078	CONN	91	11	down
3546153	CONN	16	87	up
3546153	CONN	16	87	down
3546247	CONN	88	84	up
3546247	CONN	11	30	up
3546247	CONN	11	30	down
3546307	CONN	50	27	up
3546366	CONN	84	16	up
3546366	CONN	84	16	down
3546373	CONN	27	16	up
3546373	CONN	27	16	down
3546430	CONN	94	28	up
3546520	CONN	60	92	up
3546520	CONN	60	92	down
3546560	CONN	11	76	down
3546710	CONN	20	28	up
3546710	CONN	20	28	down
3546739	CONN	27	84	up
3546845	CONN	60	69	up
3546845	CONN	60	26	up
3546912	CONN	38	80	up
3546912	CONN	38	13	up
3546912	CONN	38	20	up
3546912	CONN	38	80	down
3546912	CONN	38	13	down
3546912	CONN	38	20	down
3547002	CONN	26	60	up
3547036	CONN	69	60	up
3547059	CONN	94	38	up
3547065	CONN	13	20	up
3547221	CONN	88	20	up
3547246	CONN	38	28	up
3547246	CONN	38	94	up
3547360	CONN	84	20	up
3547376	CONN	3	91	down
3547391	CONN	13	80	up
3547391	CONN	13	20	down
3547429	CONN	20	38	up
3547429	CONN	20	80	up
3547429	CONN	20	84	up
3547429	CONN	20	88	up
3547429	CONN	20	38	down
3547501	CONN	11	30	up
3547593	CONN	85	17	up
3547629	CONN	26	60	down
3547720	CONN	53	56	up
3547779	CONN	62	9	down
3547921	CONN	88	16	up
3547921	CONN	88	80	up
3547921	CONN	88	16	down
3547921	CONN	88	80	down
3547945	CONN	46	96	up
3548012	CONN	84	80	up
3548012	CONN	84	42	up
3548012	CONN	84	80	down
3548040	CONN	94	81	up
3548040	CONN	94	81	down
3548099	CONN	53	56	down
3548120	CONN	96	46	up
3548123	CONN	62	96	up
3548123	CONN	62	46	up
3548130	CONN	11	76	up
3548130	CONN	11	30	down
3548130	CONN	11	76	down
3548148	CONN	76	30	down
3548148	CONN	76	11	down
3548171	CONN	65	76	down
3548171	CONN	65	11	down
3548228	CONN	67	60	up
3548228	CONN	67	69	up
3548254	CONN	38	81	up
3548254	CONN	38	16	up
3548298	CONN	16	81	up
3548298	CONN	16	94	up
3548298	CONN	16	38	up
3548298	CONN	16	81	down
3548299	CONN	69	67	up
3548332	CONN	84	27	down
3548334	CONN	81	94	up
3548334	CONN	81	16	up
3548334	CONN	81	38	up
3548334	CONN	81	28	up
3548334	CONN	81	94	down
3548334	CONN	81	16	down
3548334	CONN	81	38	down
3548334	CONN	81	28	down
3548338	CONN	13	16	up
3548338	CONN	13	16	down
3548345	CONN	3	76	up
3548345	CONN	3	76	down
3548356	CONN	94	16	up
3548394	CONN	27	84	down
3548403	CONN	20	42	up
3548403	CONN	20	80	down
3548420	CONN	60	67	up
3548444	CONN	96	62	up
3548484	CONN	65	30	down
3548567	CONN	38	81	down
3548569	CONN	67	26	up
3548569	CONN	67	26	down
3548588	CONN	45	19	up
3548588	CONN	45	35	up
3548588	CONN	45	72	up
3548588	CONN	45	19	down
3548588	CONN	45	35	down
3548588	CONN	45	72	down
3548622	CONN	14	68	down
3548634	CONN	69	26	up
3548634	CONN	69	26	down
3548688	CONN	82	13	up
3548688	CONN	82	80	up
3548688	CONN	82	81	up
3548688	CONN	82	13	down
3548688	CONN	82	80	down
3548688	CONN	82	81	down
3548715	CONN	68	14	down
3548727	CONN	72	45	up
3548756	CONN	20	13	up
3548773	CONN	96	81	up
3548773	CONN	96	81	down
3548774	CONN	62	81	up
3548810	CONN	64	92	up
3548810	CONN	64	92	down
3548872	CONN	85	17	down
3548907	CONN	46	62	up
3548907	CONN	46	81	up
3548948	CONN	95	42	up
3548948	CONN	95	80	up
3548948	CONN	95	20	up
3548948	CONN	95	38	up
3548948	CONN	95	28	up
3548948	CONN	95	13	up
3548948	CONN	95	42	down
3548948	CONN	95	80	down
3548948	CONN	95	20	down
3548953	CONN	69	67	down
3548957	CONN	45	72	up
3548975	CONN	14	72	up
3548975	CONN	14	45	up
3548977	CONN	16	28	up
3548977	CONN	16	28	down
3548984	CONN	3	19	up
3548986	CONN	13	20	up
3548989	CONN	81	62	up
3548989	CONN	81	46	up
3549044	CONN	72	14	up
3549044	CONN	72	14	down
3549070	CONN	20	13	down
3549253	CONN	38	95	up
3549266	CONN	69	60	down
3549273	CONN	45	14	up
3549273	CONN	45	34	up
3549273	CONN	45	14	down
3549295	CONN	14	34	up
3549295	CONN	14	34	down
3549295	CONN	14	72	down
3549295	CONN	14	45	down
3549309	CONN	81	96	up
3549316	CONN	13	84	up
3549316	CONN	13	95	up
3549316	CONN	3	19	down
3549317	CONN	34	72	up
3549317	CONN	34	45	up
3549362	CONN	72	34	up
3549367	CONN	84	16	up
3549367	CONN	84	13	up
3549367	CONN	84	42	down
3549367	CONN	84	16	down
3549401	CONN	87	92	up
3549401	CONN	87	9	up
3549401	CONN	34	92	up
3549401	CONN	34	9	up
3549401	CONN	87	92	down
3549401	CONN	87	9	down
3549401	CONN	34	92	down
3549401	CONN	34	9	down
3549432	CONN	20	95	up
3549432	CONN	20	95	down
3549610	CONN	95	94	up
3549610	CONN	95	94	down
3549639	CONN	94	95	up
3549679	CONN	72	45	down
3549679	CONN	72	34	down
3549684	CONN	60	67	down
3549684	CONN	60	69	down
3549762	CONN	27	88	up
3549762	CONN	27	88	down
3549777	CONN	20	90	up
3549777	CONN	20	90	down
3549794	CONN	21	19	up
3549794	CONN	21	19	down
3549822	CONN	67	60	down
3549984	CONN	13	20	down
3549987	CONN	16	84	up
3549987	CONN	16	84	down
3549987	CONN	16	94	down
3549998	CONN	60	26	down
3550044	CONN	72	45	up
3550044	CONN	72	34	up
3550058	CONN	96	81	up
3550125	CONN	85	17	up
3550171	CONN	90	14	up
3550209	CONN	38	74	up
3550209	CONN	38	95	down
3550209	CONN	38	74	down
3550246	CONN	95	38	down
3550267	CONN	14	90	up
3550328	CONN	16	74	up
3550328	CONN	16	74	down
3550331	CONN	94	74	up
3550331	CONN	94	74	down
3550357	CONN	72	34	down
3550460	CONN	57	26	up
3550496	CONN	26	57	up
3550539	CONN	45	72	down
