1620316	CONN	85	56	down
1633660	CONN	57	26	down
1634208	CONN	57	26	up
1647728	CONN	26	57	down
1649905	CONN	67	80	up
1651174	CONN	26	57	up
1652365	CONN	62	6	up
1652365	CONN	62	6	down
1652566	CONN	6	62	up
1654650	CONN	73	50	up
1654731	CONN	50	73	up
1654928	CONN	67	80	down
1657835	CONN	7	96	up
1657835	CONN	7	96	down
1657839	CONN	96	7	up
1657839	CONN	96	7	down
1658113	CONN	73	50	down
1658777	CONN	57	26	down
1658800	CONN	5	15	up
1659130	CONN	50	73	down
1659292	CONN	67	80	up
1659473	CONN	6	73	up
1659473	CONN	6	73	down
1659704	CONN	73	62	up
1659747	CONN	15	5	up
1659890	CONN	62	73	up
1660651	CONN	73	6	up
1660651	CONN	73	6	down
1660751	CONN	11	3	up
1660751	CONN	11	3	down
1660865	CONN	3	11	up
1660865	CONN	3	11	down
1660964	CONN	73	62	down
1660977	CONN	57	26	up
1661143	CONN	62	73	down
1662000	CONN	6	62	down
1662216	CONN	73	62	up
1662216	CONN	73	62	down
1662542	CONN	73	50	up
1662560	CONN	5	15	down
1662585	CONN	50	73	up
1663096	CONN	67	80	down
1663497	CONN	57	26	down
1663731	CONN	26	57	down
1663971	CONN	62	6	up
1663990	CONN	67	80	up
1664479	CONN	5	15	up
1664616	CONN	67	80	down
1665180	CONN	6	62	up
1665815	CONN	6	62	down
1665900	CONN	93	14	up
1665900	CONN	93	14	down
1666153	CONN	75	5	up
1666153	CONN	75	5	down
1666372	CONN	5	75	up
1666372	CONN	5	75	down
1666610	CONN	14	93	up
1666610	CONN	14	93	down
1666977	CONN	73	62	up
1666977	CONN	73	62	down
1667796	CONN	37	81	up
1668306	CONN	5	15	down
1668735	CONN	37	81	down
1669981	CONN	6	62	up
1670227	CONN	5	15	up
1670916	CONN	15	5	down
1671245	CONN	5	15	down
1671732	CONN	56	85	up
1671808	CONN	62	6	down
1671830	CONN	85	56	up
1671875	CONN	6	62	down
1672198	CONN	70	80	up
1672198	CONN	70	80	down
1674241	CONN	5	82	up
1674354	CONN	5	82	down
1675259	CONN	62	82	up
1675259	CONN	62	82	down
1675559	CONN	82	62	up
1675559	CONN	82	62	down
1677183	CONN	34	72	up
1677222	CONN	72	34	up
1677324	CONN	93	14	up
1677324	CONN	93	14	down
1677460	CONN	62	82	up
1677460	CONN	62	82	down
1679691	CONN	34	72	down
1679949	CONN	82	43	up
1679949	CONN	82	43	down
1680047	CONN	72	34	down
1680269	CONN	82	62	up
1680304	CONN	62	43	up
1680304	CONN	62	82	up
1680304	CONN	62	43	down
1680767	CONN	43	82	up
1680767	CONN	43	82	down
1680934	CONN	62	82	down
1681209	CONN	82	62	down
1681277	CONN	70	80	up
1681277	CONN	70	80	down
1682309	CONN	22	80	up
1682522	CONN	85	56	down
1682696	CONN	43	62	up
1682696	CONN	43	62	down
1682985	CONN	50	73	down
1683001	CONN	73	50	down
1683957	CONN	43	62	up
1683957	CONN	43	62	down
1684188	CONN	22	80	down
1684944	CONN	56	85	down
1685748	CONN	64	43	up
1685748	CONN	64	43	down
1686070	CONN	22	80	up
1686070	CONN	22	80	down
1686156	CONN	43	64	up
1686156	CONN	43	64	down
1686808	CONN	43	62	up
1686903	CONN	62	43	up
